time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,66,5.662110080037188,9.643650760992955,0.0,2.361540403614747,6.122498999199199,66,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.0
10.999999999999977,78,5.985074146074246,10.535653752852738,0.0,2.4230549226753646,6.244997998398398,78,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
11.999999999999973,87,6.268569220335211,10.535653752852738,0.0,2.494450101560732,6.244997998398398,87,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3285714285714286,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.142857142857142
12.99999999999997,95,6.511469891704855,11.357816691600547,0.0,2.5773756250455757,6.928203230275509,95,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3285714285714286,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",14.142857142857142
13.999999999999966,110,6.956665057322335,12.489995996796797,0.0,2.7510811772586403,7.549834435270749,110,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0]",13.0
14.999999999999963,132,7.626436084601859,13.527749258468683,0.0,3.0779597599459123,7.937253933193771,132,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
15.99999999999996,147,8.10312668396891,16.522711641858304,0.0,3.3764718913900253,7.937253933193772,147,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
16.99999999999997,158,8.360296434766575,16.522711641858304,0.0,3.463791071372587,8.660254037844386,158,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.1]",0.19999999999999998,"[21.0, 5.0, 5.0, 5.0]",9.0
17.999999999999986,187,8.956228969422632,16.703293088490067,0.0,3.640220225341599,9.16515138991168,187,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.0
19.0,208,9.26380584628642,17.578395831246944,0.0,3.689795868337684,9.165151389911681,208,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.09999999999999999,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",5.0
20.000000000000014,218,9.422471619740032,18.083141320025124,0.0,3.7638504034561935,9.643650760992955,218,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.09999999999999999,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",5.0
21.00000000000003,229,9.607465025053544,18.083141320025124,0.0,3.7981407865288874,9.643650760992955,229,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.14444444444444446,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",6.777777777777778
22.000000000000043,246,9.977534215131975,18.083141320025124,0.0,3.942888783808204,10.392304845413264,246,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.18571428571428575,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",8.428571428571429
23.000000000000057,267,10.315387251673512,19.28730152198591,0.0,4.016480012487078,10.535653752852738,267,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.285714285714286
24.00000000000007,290,10.642648818102623,19.519221295943137,0.0,4.065781334341134,10.816653826391969,290,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
25.000000000000085,306,10.924820339304443,22.64950330581225,0.0,4.181104386074723,11.357816691600547,306,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
26.0000000000001,329,11.261186732795164,22.64950330581225,0.0,4.266960272238644,12.0,329,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
27.000000000000114,354,11.647466414351484,22.64950330581225,0.0,4.383820486602708,12.12435565298214,354,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.1]",0.42000000000000004,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8
28.000000000000128,385,12.146798663866058,22.9128784747792,0.0,4.574998021292074,12.489995996796797,385,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.45,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",19.0
29.000000000000142,410,12.629017841259538,24.24871130596428,0.0,4.847740844143543,13.076696830622021,410,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",17.0
30.000000000000156,444,13.164124114029537,24.24871130596428,0.0,5.044038342133467,13.527749258468683,444,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.35454545454545455,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.181818181818182
31.00000000000017,477,13.67944263522761,25.865034312755125,0.0,5.259183654478105,13.856406460551018,477,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.11111111111111
32.000000000000185,511,14.144019644222114,25.865034312755125,0.0,5.4094155688955565,14.798648586948742,511,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.24285714285714288,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.714285714285714
33.0000000000002,538,14.528341898453554,26.999999999999996,0.0,5.5598931458404035,15.04983443527075,538,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.15000000000000002,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.0
34.00000000000021,574,14.977478138096874,26.999999999999996,0.0,5.693925993735195,15.394804318340652,574,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2647058823529412,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.588235294117647
35.00000000000023,604,15.435020995177045,30.643106892089126,0.0,5.948609475584466,15.874507866387543,604,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
36.00000000000024,638,15.920860890695588,31.74901573277509,0.0,6.191523716225817,16.522711641858304,638,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.5]",0.34,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6
37.000000000000256,671,16.363767022876225,32.357379374726875,0.0,6.403403928862382,16.703293088490067,671,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6
38.00000000000027,700,16.71526192313129,33.04542328371661,0.0,6.530698189406497,17.05872210923198,700,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
39.000000000000284,734,17.115133100097754,34.77067730142742,0.0,6.699771105224114,17.578395831246944,734,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.43333333333333335,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",18.333333333333332
40.0000000000003,762,17.45180580476185,34.77067730142742,0.0,6.839370865651311,18.0,762,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
41.00000000000031,808,17.96579351291378,35.79106033634656,0.0,7.019337934271542,18.24828759089466,808,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.25,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.0
42.00000000000033,841,18.34845657657364,35.79106033634656,0.0,7.161464852382354,18.734993995195193,841,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.32222222222222224,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.88888888888889
43.00000000000034,884,18.774908825589698,36.864617182333525,0.0,7.304656200719067,19.28730152198591,884,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3285714285714286,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142
44.000000000000355,925,19.20150359296722,36.864617182333525,0.0,7.455858591526156,19.672315572906,925,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.25,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.0
45.00000000000037,961,19.564438134090445,36.864617182333525,0.0,7.585289094914899,19.974984355438178,961,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2538461538461539,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.153846153846153
46.000000000000384,1008,19.99268493515472,36.864617182333525,0.0,7.707891845549284,20.42057785666214,1008,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.27999999999999997,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",12.2
47.0000000000004,1063,20.49916634765034,37.986839826445156,0.0,7.895637621154259,21.071307505705477,1063,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2714285714285714,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.857142857142858
48.00000000000041,1115,20.972743826660302,37.986839826445156,0.0,8.07557232641869,21.633307652783934,1115,0,0,0,[],0.0,[],0.0,34,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2529411764705882,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.117647058823529
49.000000000000426,1150,21.30431532224748,39.230090491866065,0.0,8.198519004530183,21.702534414210707,1150,0,0,0,[],0.0,[],0.0,29,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2379310344827586,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.517241379310345
50.00000000000044,1193,21.68734988457803,39.230090491866065,0.0,8.318422681370464,22.516660498395403,1193,0,0,0,[],0.0,[],0.0,35,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",11.4
51.000000000000455,1238,22.11052923985382,39.230090491866065,0.0,8.479192767047007,22.715633383201094,1238,0,0,0,[],0.0,[],0.0,50,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.244,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.76
52.00000000000047,1291,22.49573489847129,40.28647415696737,0.0,8.559085550443326,23.302360395462088,1290,0,1,1,[20.9],20.9,[21.0],21.0,43,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.26744186046511625,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",11.69767441860465
53.00000000000048,1349,22.976087294184108,41.38840417314975,0.0,8.739840344085142,23.811761799581316,1343,0,6,6,"[19.899999999999984, 4.200000000000003, 20.799999999999997, 20.9, 5.0, 21.0]",15.299999999999997,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666,43,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3139534883720931,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.55813953488372
54.0000000000005,1391,23.28947931401245,41.38840417314975,0.0,8.830939223778094,24.24871130596428,1383,0,8,8,"[18.89999999999997, 3.200000000000003, 19.799999999999983, 19.899999999999984, 4.0000000000000036, 19.999999999999986, 20.19999999999999, 4.3000000000000025]",13.78749999999999,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.0,49,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.32040816326530613,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.816326530612244
55.00000000000051,1432,23.602109725479867,41.38840417314975,0.0,8.931406689035954,24.433583445741228,1418,0,14,14,"[17.899999999999956, 2.200000000000002, 18.79999999999997, 18.89999999999997, 3.0000000000000027, 18.99999999999997, 19.199999999999974, 3.300000000000003, 20.099999999999987, 20.29999999999999, 4.500000000000002, 4.800000000000001, 20.9, 5.0]",12.707142857142845,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",14.142857142857142,55,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3036363636363637,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.145454545454545
56.000000000000526,1486,23.955395591754687,41.677331968349414,0.0,9.014515987526856,24.76802515460547,1467,0,19,19,"[16.89999999999994, 1.200000000000001, 17.799999999999955, 17.899999999999956, 2.0000000000000018, 17.999999999999957, 18.19999999999996, 2.300000000000002, 19.099999999999973, 19.299999999999976, 3.500000000000003, 3.8000000000000034, 19.899999999999984, 4.0000000000000036, 20.39999999999999, 4.500000000000002, 20.499999999999993, 4.600000000000001, 20.699999999999996]",12.347368421052614,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.263157894736842,61,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.29016393442622956,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.60655737704918
