2025-05-27 19:48:20,497 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_BetHedging0.5_W40_Rep3
2025-05-27 19:48:20,498 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_BetHedging0.5_W40_Rep3
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:48:20,499 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,526 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=59, MaxR=11.36, Pheno={'G_SPECIALIST': 59, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,530 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=66, MaxR=12.12, Pheno={'G_SPECIALIST': 66, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,535 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=74, MaxR=13.53, Pheno={'G_SPECIALIST': 74, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,541 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=82, MaxR=13.53, Pheno={'G_SPECIALIST': 82, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,547 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=90, MaxR=13.53, Pheno={'G_SPECIALIST': 90, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,554 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=100, MaxR=13.75, Pheno={'G_SPECIALIST': 100, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,561 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=110, MaxR=13.75, Pheno={'G_SPECIALIST': 110, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,569 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=121, MaxR=13.86, Pheno={'G_SPECIALIST': 121, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,576 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=129
2025-05-27 19:48:20,578 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=130, MaxR=15.39, Pheno={'G_SPECIALIST': 130, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,587 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=139, MaxR=16.70, Pheno={'G_SPECIALIST': 139, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,598 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=156, MaxR=17.06, Pheno={'G_SPECIALIST': 156, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,608 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=173, MaxR=18.08, Pheno={'G_SPECIALIST': 173, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,621 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=190, MaxR=18.33, Pheno={'G_SPECIALIST': 190, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,635 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=224, MaxR=19.67, Pheno={'G_SPECIALIST': 224, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,651 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=243, MaxR=19.67, Pheno={'G_SPECIALIST': 243, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,667 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=273, MaxR=20.42, Pheno={'G_SPECIALIST': 273, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,687 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=305, MaxR=21.63, Pheno={'G_SPECIALIST': 305, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,707 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=326, MaxR=21.63, Pheno={'G_SPECIALIST': 326, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,724 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=350
2025-05-27 19:48:20,729 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=351, MaxR=22.91, Pheno={'G_SPECIALIST': 351, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,752 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=381, MaxR=23.43, Pheno={'G_SPECIALIST': 381, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,779 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=403, MaxR=25.51, Pheno={'G_SPECIALIST': 403, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,805 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=424, MaxR=25.51, Pheno={'G_SPECIALIST': 424, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,833 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=453, MaxR=25.98, Pheno={'G_SPECIALIST': 453, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,863 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=485, MaxR=26.89, Pheno={'G_SPECIALIST': 485, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,896 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=530, MaxR=26.89, Pheno={'G_SPECIALIST': 530, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,931 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=572, MaxR=27.22, Pheno={'G_SPECIALIST': 572, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:20,971 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=603, MaxR=27.71, Pheno={'G_SPECIALIST': 603, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,015 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=644, MaxR=28.62, Pheno={'G_SPECIALIST': 644, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,051 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=671
2025-05-27 19:48:21,059 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=674, MaxR=29.44, Pheno={'G_SPECIALIST': 674, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,103 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=715, MaxR=29.60, Pheno={'G_SPECIALIST': 715, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,152 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=741, MaxR=30.35, Pheno={'G_SPECIALIST': 741, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,200 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=779, MaxR=31.18, Pheno={'G_SPECIALIST': 779, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,251 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=806, MaxR=32.36, Pheno={'G_SPECIALIST': 806, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,302 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=839, MaxR=32.36, Pheno={'G_SPECIALIST': 839, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,355 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=871, MaxR=32.91, Pheno={'G_SPECIALIST': 871, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,412 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=900, MaxR=34.07, Pheno={'G_SPECIALIST': 900, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,469 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=931, MaxR=34.07, Pheno={'G_SPECIALIST': 931, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,529 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=977, MaxR=35.16, Pheno={'G_SPECIALIST': 977, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,581 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1015
2025-05-27 19:48:21,592 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1020, MaxR=35.16, Pheno={'G_SPECIALIST': 1020, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,659 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1061, MaxR=36.37, Pheno={'G_SPECIALIST': 1061, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,733 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1116, MaxR=36.37, Pheno={'G_SPECIALIST': 1116, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,805 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1158, MaxR=37.27, Pheno={'G_SPECIALIST': 1158, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,881 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1199, MaxR=37.27, Pheno={'G_SPECIALIST': 1199, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:21,961 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1251, MaxR=38.22, Pheno={'G_SPECIALIST': 1251, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:22,043 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1297, MaxR=38.22, Pheno={'G_SPECIALIST': 1297, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:22,128 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1341, MaxR=39.69, Pheno={'G_SPECIALIST': 1341, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:22,216 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1378, MaxR=39.84, Pheno={'G_SPECIALIST': 1378, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:22,304 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1416, MaxR=39.95, Pheno={'G_SPECIALIST': 1416, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:48:22,379 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1462
2025-05-27 19:48:22,395 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1469, MaxR=40.58, Pheno={'G_SPECIALIST': 1468, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:48:22,491 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1515, MaxR=40.58, Pheno={'G_SPECIALIST': 1514, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:48:22,588 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1560, MaxR=41.24, Pheno={'G_SPECIALIST': 1555, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:48:22,688 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1602, MaxR=41.24, Pheno={'G_SPECIALIST': 1592, 'SWITCHING_GL': 10, 'L_SPECIALIST': 0}
2025-05-27 19:48:22,792 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1655, MaxR=41.57, Pheno={'G_SPECIALIST': 1636, 'SWITCHING_GL': 19, 'L_SPECIALIST': 0}
2025-05-27 19:48:22,901 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1726, MaxR=41.68, Pheno={'G_SPECIALIST': 1698, 'SWITCHING_GL': 28, 'L_SPECIALIST': 0}
2025-05-27 19:48:23,014 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1779, MaxR=41.68, Pheno={'G_SPECIALIST': 1741, 'SWITCHING_GL': 38, 'L_SPECIALIST': 0}
2025-05-27 19:48:23,133 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1827, MaxR=41.68, Pheno={'G_SPECIALIST': 1781, 'SWITCHING_GL': 45, 'L_SPECIALIST': 1}
2025-05-27 19:48:23,253 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1881, MaxR=41.68, Pheno={'G_SPECIALIST': 1815, 'SWITCHING_GL': 62, 'L_SPECIALIST': 4}
2025-05-27 19:48:23,372 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1918, MaxR=41.68, Pheno={'G_SPECIALIST': 1839, 'SWITCHING_GL': 69, 'L_SPECIALIST': 10}
2025-05-27 19:48:23,474 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1949
2025-05-27 19:48:23,495 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1950, MaxR=43.09, Pheno={'G_SPECIALIST': 1860, 'SWITCHING_GL': 73, 'L_SPECIALIST': 17}
2025-05-27 19:48:23,618 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1974, MaxR=43.09, Pheno={'G_SPECIALIST': 1876, 'SWITCHING_GL': 75, 'L_SPECIALIST': 23}
2025-05-27 19:48:23,742 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2002, MaxR=43.09, Pheno={'G_SPECIALIST': 1884, 'SWITCHING_GL': 86, 'L_SPECIALIST': 32}
2025-05-27 19:48:23,867 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2014, MaxR=43.09, Pheno={'G_SPECIALIST': 1891, 'SWITCHING_GL': 82, 'L_SPECIALIST': 41}
2025-05-27 19:48:23,994 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2037, MaxR=44.23, Pheno={'G_SPECIALIST': 1905, 'SWITCHING_GL': 82, 'L_SPECIALIST': 50}
2025-05-27 19:48:24,120 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2057, MaxR=45.30, Pheno={'G_SPECIALIST': 1911, 'SWITCHING_GL': 80, 'L_SPECIALIST': 66}
2025-05-27 19:48:24,248 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2081, MaxR=45.30, Pheno={'G_SPECIALIST': 1927, 'SWITCHING_GL': 78, 'L_SPECIALIST': 76}
2025-05-27 19:48:24,378 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2093, MaxR=45.30, Pheno={'G_SPECIALIST': 1930, 'SWITCHING_GL': 70, 'L_SPECIALIST': 93}
2025-05-27 19:48:24,510 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2113, MaxR=45.30, Pheno={'G_SPECIALIST': 1938, 'SWITCHING_GL': 72, 'L_SPECIALIST': 103}
2025-05-27 19:48:24,643 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2129, MaxR=45.30, Pheno={'G_SPECIALIST': 1940, 'SWITCHING_GL': 72, 'L_SPECIALIST': 117}
2025-05-27 19:48:24,754 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2142
2025-05-27 19:48:24,776 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2144, MaxR=46.89, Pheno={'G_SPECIALIST': 1943, 'SWITCHING_GL': 71, 'L_SPECIALIST': 130}
2025-05-27 19:48:24,911 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2152, MaxR=46.89, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 138, 'SWITCHING_GL': 71}
2025-05-27 19:48:25,046 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2171, MaxR=46.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 154, 'SWITCHING_GL': 72}
2025-05-27 19:48:25,181 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2186, MaxR=46.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 172, 'SWITCHING_GL': 69}
2025-05-27 19:48:25,317 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2203, MaxR=46.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 191, 'SWITCHING_GL': 67}
2025-05-27 19:48:25,459 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2219, MaxR=46.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 208, 'SWITCHING_GL': 66}
