2025-05-27 19:21:38,950 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P1.0_Rep3
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P1.0_Rep3
2025-05-27 19:21:38,951 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:21:38,952 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:38,980 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=90, MaxR=10.54, Pheno={'G_SPECIALIST': 90, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:38,986 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=95, MaxR=12.12, Pheno={'G_SPECIALIST': 95, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:38,993 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=103, MaxR=13.08, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,001 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=119, MaxR=14.18, Pheno={'G_SPECIALIST': 119, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,009 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=128, MaxR=14.18, Pheno={'G_SPECIALIST': 128, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,019 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=147, MaxR=14.80, Pheno={'G_SPECIALIST': 147, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,030 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=167, MaxR=15.87, Pheno={'G_SPECIALIST': 167, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,042 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=183, MaxR=17.58, Pheno={'G_SPECIALIST': 183, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,054 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=199, MaxR=18.33, Pheno={'G_SPECIALIST': 199, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,068 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=221, MaxR=21.63, Pheno={'G_SPECIALIST': 221, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,080 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=240
2025-05-27 19:21:39,084 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=242, MaxR=21.63, Pheno={'G_SPECIALIST': 242, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,099 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=257, MaxR=22.11, Pheno={'G_SPECIALIST': 257, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,118 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=286, MaxR=24.25, Pheno={'G_SPECIALIST': 286, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,137 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=310, MaxR=24.56, Pheno={'G_SPECIALIST': 310, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,158 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=340, MaxR=24.56, Pheno={'G_SPECIALIST': 340, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,182 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=366, MaxR=25.87, Pheno={'G_SPECIALIST': 366, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,205 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=391, MaxR=25.87, Pheno={'G_SPECIALIST': 391, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,231 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=418, MaxR=28.51, Pheno={'G_SPECIALIST': 418, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,260 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=450, MaxR=28.51, Pheno={'G_SPECIALIST': 450, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,289 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=481, MaxR=28.51, Pheno={'G_SPECIALIST': 481, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,315 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=503
2025-05-27 19:21:39,321 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=508, MaxR=28.51, Pheno={'G_SPECIALIST': 508, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,354 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=537, MaxR=28.51, Pheno={'G_SPECIALIST': 537, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,388 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=556, MaxR=28.51, Pheno={'G_SPECIALIST': 556, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,423 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=579, MaxR=28.51, Pheno={'G_SPECIALIST': 579, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,461 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=603, MaxR=30.00, Pheno={'G_SPECIALIST': 603, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,501 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=633, MaxR=30.05, Pheno={'G_SPECIALIST': 633, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,544 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=660, MaxR=30.05, Pheno={'G_SPECIALIST': 660, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,589 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=684, MaxR=31.61, Pheno={'G_SPECIALIST': 684, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,636 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=734, MaxR=32.45, Pheno={'G_SPECIALIST': 734, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,687 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=779, MaxR=34.60, Pheno={'G_SPECIALIST': 779, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,730 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=808
2025-05-27 19:21:39,738 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=812, MaxR=34.60, Pheno={'G_SPECIALIST': 812, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,794 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=864, MaxR=34.77, Pheno={'G_SPECIALIST': 864, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,851 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=916, MaxR=36.66, Pheno={'G_SPECIALIST': 916, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,911 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=961, MaxR=36.66, Pheno={'G_SPECIALIST': 961, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:39,979 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=1005, MaxR=37.51, Pheno={'G_SPECIALIST': 1005, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:40,051 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=1048, MaxR=38.30, Pheno={'G_SPECIALIST': 1048, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:40,127 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1103, MaxR=39.00, Pheno={'G_SPECIALIST': 1103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:40,207 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1164, MaxR=39.61, Pheno={'G_SPECIALIST': 1164, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:40,284 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1212, MaxR=39.84, Pheno={'G_SPECIALIST': 1212, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:21:40,365 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1268, MaxR=40.73, Pheno={'G_SPECIALIST': 1265, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:21:40,436 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1318
2025-05-27 19:21:40,453 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1325, MaxR=40.95, Pheno={'G_SPECIALIST': 1319, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:21:40,543 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1386, MaxR=40.95, Pheno={'G_SPECIALIST': 1373, 'SWITCHING_GL': 13, 'L_SPECIALIST': 0}
2025-05-27 19:21:40,635 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1446, MaxR=41.39, Pheno={'G_SPECIALIST': 1427, 'SWITCHING_GL': 19, 'L_SPECIALIST': 0}
2025-05-27 19:21:40,730 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1493, MaxR=41.68, Pheno={'G_SPECIALIST': 1470, 'SWITCHING_GL': 23, 'L_SPECIALIST': 0}
2025-05-27 19:21:40,828 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1542, MaxR=41.68, Pheno={'G_SPECIALIST': 1515, 'L_SPECIALIST': 1, 'SWITCHING_GL': 26}
2025-05-27 19:21:40,928 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1584, MaxR=41.68, Pheno={'G_SPECIALIST': 1555, 'L_SPECIALIST': 1, 'SWITCHING_GL': 28}
2025-05-27 19:21:41,030 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1630, MaxR=41.68, Pheno={'G_SPECIALIST': 1594, 'L_SPECIALIST': 4, 'SWITCHING_GL': 32}
2025-05-27 19:21:41,136 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1683, MaxR=42.32, Pheno={'G_SPECIALIST': 1640, 'L_SPECIALIST': 9, 'SWITCHING_GL': 34}
2025-05-27 19:21:41,247 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1734, MaxR=42.32, Pheno={'G_SPECIALIST': 1683, 'L_SPECIALIST': 10, 'SWITCHING_GL': 41}
2025-05-27 19:21:41,359 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1783, MaxR=42.32, Pheno={'G_SPECIALIST': 1724, 'L_SPECIALIST': 11, 'SWITCHING_GL': 48}
2025-05-27 19:21:41,452 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1816
2025-05-27 19:21:41,475 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1818, MaxR=42.32, Pheno={'G_SPECIALIST': 1755, 'L_SPECIALIST': 12, 'SWITCHING_GL': 51}
2025-05-27 19:21:41,591 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1854, MaxR=42.57, Pheno={'G_SPECIALIST': 1783, 'L_SPECIALIST': 14, 'SWITCHING_GL': 57}
2025-05-27 19:21:41,709 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1897, MaxR=43.41, Pheno={'G_SPECIALIST': 1817, 'L_SPECIALIST': 19, 'SWITCHING_GL': 61}
2025-05-27 19:21:41,831 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1936, MaxR=44.19, Pheno={'G_SPECIALIST': 1844, 'L_SPECIALIST': 29, 'SWITCHING_GL': 63}
2025-05-27 19:21:41,955 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1967, MaxR=44.19, Pheno={'G_SPECIALIST': 1866, 'L_SPECIALIST': 34, 'SWITCHING_GL': 67}
2025-05-27 19:21:42,078 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1988, MaxR=44.19, Pheno={'G_SPECIALIST': 1880, 'L_SPECIALIST': 39, 'SWITCHING_GL': 69}
2025-05-27 19:21:42,204 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=2014, MaxR=44.19, Pheno={'G_SPECIALIST': 1895, 'L_SPECIALIST': 44, 'SWITCHING_GL': 75}
2025-05-27 19:21:42,333 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=2031, MaxR=44.19, Pheno={'G_SPECIALIST': 1904, 'L_SPECIALIST': 49, 'SWITCHING_GL': 78}
2025-05-27 19:21:42,462 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2052, MaxR=44.19, Pheno={'G_SPECIALIST': 1914, 'L_SPECIALIST': 54, 'SWITCHING_GL': 84}
2025-05-27 19:21:42,593 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2075, MaxR=44.19, Pheno={'G_SPECIALIST': 1922, 'L_SPECIALIST': 61, 'SWITCHING_GL': 92}
2025-05-27 19:21:42,700 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2087
2025-05-27 19:21:42,723 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2088, MaxR=44.19, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 67, 'SWITCHING_GL': 91}
2025-05-27 19:21:42,854 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2104, MaxR=45.83, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 82, 'SWITCHING_GL': 87}
2025-05-27 19:21:42,984 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2120, MaxR=45.83, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 95, 'SWITCHING_GL': 85}
2025-05-27 19:21:43,115 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2132, MaxR=45.83, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 111, 'SWITCHING_GL': 80}
2025-05-27 19:21:43,250 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2140, MaxR=47.15, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 127, 'SWITCHING_GL': 72}
2025-05-27 19:21:43,384 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2156, MaxR=47.15, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 147, 'SWITCHING_GL': 68}
2025-05-27 19:21:43,519 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2171, MaxR=47.15, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 163, 'SWITCHING_GL': 66}
2025-05-27 19:21:43,655 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2190, MaxR=47.15, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 186, 'SWITCHING_GL': 62}
2025-05-27 19:21:43,794 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2204, MaxR=48.28, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 203, 'SWITCHING_GL': 58}
2025-05-27 19:21:43,933 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2217, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 218, 'SWITCHING_GL': 55}
2025-05-27 19:21:44,051 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2231
2025-05-27 19:21:44,074 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2232, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 238, 'SWITCHING_GL': 49}
2025-05-27 19:21:44,216 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2257, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 265, 'SWITCHING_GL': 47}
2025-05-27 19:21:44,359 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2281, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 293, 'SWITCHING_GL': 43}
2025-05-27 19:21:44,501 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2300, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 315, 'SWITCHING_GL': 40}
2025-05-27 19:21:44,647 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2320, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 338, 'SWITCHING_GL': 37}
2025-05-27 19:21:44,795 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2346, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 368, 'SWITCHING_GL': 33}
2025-05-27 19:21:44,943 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2367, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 392, 'SWITCHING_GL': 30}
2025-05-27 19:21:45,092 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2395, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 424, 'SWITCHING_GL': 26}
2025-05-27 19:21:45,246 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2415, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 445, 'SWITCHING_GL': 25}
2025-05-27 19:21:45,401 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2435, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 469, 'SWITCHING_GL': 21}
2025-05-27 19:21:45,531 - sim.ProbSweep_W10_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2458
2025-05-27 19:21:45,558 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2459, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 497, 'SWITCHING_GL': 17}
2025-05-27 19:21:45,718 - sim.ProbSweep_W10_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2481, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 519, 'SWITCHING_GL': 17}
