time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
14.999999999999963,134,7.41451023628626,13.527749258468683,0.0,2.937603711862197,7.54983443527075,134,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
15.99999999999996,153,7.831214031343809,13.856406460551018,0.0,3.0559374113274176,7.937253933193772,153,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.0
16.99999999999997,170,8.276179047265945,15.394804318340652,0.0,3.2583162958004137,8.660254037844386,170,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4
17.999999999999986,190,8.71613418586036,15.394804318340652,0.0,3.3962137759527242,9.0,190,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.22000000000000003,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.8
19.0,209,9.113307461855149,16.522711641858304,0.0,3.519633289599228,9.16515138991168,209,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.1888888888888889,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",8.555555555555555
20.000000000000014,221,9.327886883607459,16.522711641858304,0.0,3.551754591151283,9.643650760992955,221,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.18000000000000002,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",8.2
21.00000000000003,237,9.673498575622974,17.05872210923198,0.0,3.710147902620461,9.643650760992955,237,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
22.000000000000043,248,9.881114701085393,17.578395831246947,0.0,3.795246348346741,10.392304845413264,248,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3333333333333333,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.333333333333334
23.000000000000057,271,10.423608434149044,21.071307505705477,0.0,4.11298588548438,10.535653752852738,271,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
24.00000000000007,299,10.930826233936664,21.633307652783934,0.0,4.334505837291661,10.816653826391969,299,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.23333333333333336,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.333333333333334
25.000000000000085,317,11.256747959875334,23.302360395462088,0.0,4.471269391741091,11.357816691600547,317,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
26.0000000000001,346,11.815864364490006,24.24871130596428,0.0,4.772370766231371,12.12435565298214,346,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
27.000000000000114,378,12.338411643800292,26.153393661244042,0.0,4.973112916110722,12.489995996796797,378,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
28.000000000000128,410,12.84151769815303,27.2213151776324,0.0,5.158020870991455,13.076696830622021,410,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
29.000000000000142,439,13.21035300801638,27.2213151776324,0.0,5.210512792714927,13.527749258468683,439,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
30.000000000000156,466,13.648520825603365,27.2213151776324,0.0,5.402179607262489,13.74772708486752,466,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2714285714285714,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.857142857142858
31.00000000000017,494,14.108990123774788,27.874719729532703,0.0,5.631314351991918,14.177446878757824,494,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.35454545454545455,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.181818181818182
32.000000000000185,520,14.424284699973065,28.354893757515647,0.0,5.705396511694996,14.798648586948742,520,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3222222222222222,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.88888888888889
33.0000000000002,552,14.853383606079749,29.546573405388315,0.0,5.867822703245922,15.099668870541498,552,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.34,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.6
34.00000000000021,587,15.385028525582918,32.07802986469088,0.0,6.161321720374398,15.394804318340652,587,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.0
35.00000000000023,627,15.898522677516159,32.07802986469088,0.0,6.3387349214620015,16.522711641858304,627,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.25,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.0
36.00000000000024,669,16.455239339276044,32.90896534380867,0.0,6.575943697057714,16.522711641858304,669,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.35454545454545455,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.181818181818182
37.000000000000256,716,17.038797536497583,34.77067730142742,0.0,6.831106453697837,17.05872210923198,716,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.35454545454545455,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.181818181818182
38.00000000000027,738,17.289115359547537,34.77067730142742,0.0,6.898001525341023,17.578395831246944,738,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3333333333333333,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.333333333333334
39.000000000000284,777,17.753946405232863,37.589892258425,0.0,7.095466833717259,18.083141320025124,777,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
40.0000000000003,820,18.23256102687471,37.589892258425,0.0,7.297213725620688,18.33030277982336,820,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.32222222222222224,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.88888888888889
41.00000000000031,857,18.607697934821807,37.589892258425,0.0,7.417442621686273,18.734993995195193,857,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.28461538461538466,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.384615384615385
42.00000000000033,900,19.04321683320292,39.153543900903784,0.0,7.586560000660179,19.519221295943133,900,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.41111111111111115,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",17.444444444444443
43.00000000000034,939,19.46046680768944,39.153543900903784,0.0,7.764266987324673,19.672315572906,939,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.26666666666666666,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.666666666666666
44.000000000000355,992,19.95084285811368,39.344631145812,0.0,7.915452826238221,20.197781106050158,992,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.0
45.00000000000037,1040,20.41497549949065,39.344631145812,0.0,8.082621811961536,21.0,1040,0,0,0,[],0.0,[],0.0,21,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.27142857142857146,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",11.857142857142858
46.000000000000384,1088,20.846373021561984,40.58324777540605,0.0,8.208701234881172,21.071307505705477,1087,0,1,1,[20.39999999999999],20.39999999999999,[21.0],21.0,18,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2777777777777778,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",12.11111111111111
47.0000000000004,1141,21.3449699265834,41.569219381653056,0.0,8.389800542116182,21.633307652783937,1138,0,3,3,"[19.399999999999977, 4.500000000000002, 20.9]",14.933333333333325,"[21.0, 5.0, 21.0]",15.666666666666666,20,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.0
48.00000000000041,1188,21.723518741169695,41.569219381653056,0.0,8.483516171574273,22.11334438749598,1185,0,3,3,"[18.399999999999963, 3.500000000000003, 19.899999999999984]",13.933333333333318,"[21.0, 5.0, 21.0]",15.666666666666666,21,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.29047619047619044,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.619047619047619
49.000000000000426,1233,22.08369061938594,41.569219381653056,0.0,8.578485529511804,22.64950330581225,1228,0,5,5,"[17.39999999999995, 2.500000000000002, 18.89999999999997, 4.500000000000002, 4.700000000000001]",9.599999999999985,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4,29,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2655172413793103,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.620689655172415
50.00000000000044,1282,22.469564706278756,41.569219381653056,0.0,8.677311161473662,22.9128784747792,1275,0,7,7,"[16.399999999999935, 1.5000000000000013, 17.899999999999956, 3.500000000000003, 3.7000000000000033, 4.9, 5.0]",7.557142857142842,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571,32,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.25,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.0
51.000000000000455,1335,22.88617930475371,41.569219381653056,0.0,8.801958999218375,23.430749027719962,1325,0,10,10,"[15.399999999999933, 0.500000000000001, 16.89999999999994, 2.500000000000002, 2.7000000000000024, 3.9000000000000035, 4.0000000000000036, 20.099999999999987, 20.699999999999996, 20.799999999999997]",10.749999999999988,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.0,40,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.27,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",11.8
52.00000000000047,1387,23.277409070711883,41.677331968349414,0.0,8.899138782980563,24.06241883103193,1375,1,11,11,"[14.399999999999936, 15.899999999999931, 1.5000000000000013, 1.7000000000000015, 2.9000000000000026, 3.0000000000000027, 19.099999999999973, 19.69999999999998, 19.799999999999983, 4.100000000000003, 4.200000000000003]",9.663636363636348,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.272727272727273,46,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.25652173913043474,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.26086956521739
53.00000000000048,1441,23.666732995173184,41.677331968349414,0.0,8.9904477333179,24.24871130596428,1425,1,15,15,"[13.39999999999994, 14.899999999999935, 0.500000000000001, 0.700000000000001, 1.9000000000000017, 2.0000000000000018, 18.09999999999996, 18.699999999999967, 18.79999999999997, 3.1000000000000028, 3.200000000000003, 20.599999999999994, 20.699999999999996, 20.699999999999996, 4.800000000000001]",10.806666666666652,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.533333333333333,54,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.27037037037037037,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.814814814814815
54.0000000000005,1491,24.003054164250752,41.677331968349414,0.0,9.061841549981896,24.979991993593593,1469,3,19,19,"[12.399999999999944, 13.899999999999938, 0.9000000000000009, 1.0000000000000009, 17.099999999999945, 17.699999999999953, 17.799999999999955, 2.100000000000002, 2.200000000000002, 19.59999999999998, 19.69999999999998, 19.69999999999998, 3.8000000000000034, 4.100000000000003, 4.100000000000003, 20.29999999999999, 20.499999999999993, 20.599999999999994, 21.0]",12.552631578947352,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.105263157894736,59,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2627118644067797,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.508474576271187
55.00000000000051,1533,24.269941805878105,41.677331968349414,0.0,9.103840133142638,25.15949125081825,1508,5,20,20,"[11.399999999999947, 12.899999999999942, 16.09999999999993, 16.69999999999994, 16.79999999999994, 1.100000000000001, 1.200000000000001, 18.599999999999966, 18.699999999999967, 18.699999999999967, 2.8000000000000025, 3.1000000000000028, 3.1000000000000028, 19.299999999999976, 19.49999999999998, 19.59999999999998, 19.999999999999986, 20.499999999999993, 20.9, 5.0]",13.299999999999974,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.2,62,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.267741935483871,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.709677419354838
