time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
34.00000000000021,463,13.647283352375966,28.354893757515647,0.0,5.403785817409583,13.74772708486752,463,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
35.00000000000023,496,14.102090990169582,28.354893757515647,0.0,5.547084153697659,14.177446878757825,496,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.1]",0.18,"[5.0, 5.0, 21.0, 5.0, 5.0]",8.2
36.00000000000024,533,14.561484971330845,28.354893757515647,0.0,5.653264816412745,14.999999999999998,533,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0, 5.0]",5.0
37.000000000000256,570,15.019056480511898,29.546573405388315,0.0,5.814369252430959,15.394804318340652,570,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.285714285714286
38.00000000000027,604,15.434464858784356,30.789608636681304,0.0,5.974211396303204,15.874507866387543,604,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
39.000000000000284,631,15.777352366643425,32.07802986469088,0.0,6.141674057022349,16.522711641858304,631,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.16666666666666666,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667
40.0000000000003,652,16.04005918568716,32.07802986469088,0.0,6.238628779604884,16.522711641858304,652,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.16666666666666666,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667
41.00000000000031,686,16.48194574845572,32.07802986469088,0.0,6.430157235317813,16.703293088490067,686,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.2538461538461539,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.153846153846153
42.00000000000033,720,16.8401937232905,32.449961479175904,0.0,6.524278404190038,17.05872210923198,720,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",10.333333333333334
43.00000000000034,759,17.290910503447176,32.449961479175904,0.0,6.678434626511995,18.0,759,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.28666666666666674,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.466666666666667
44.000000000000355,790,17.66431474585667,34.11744421846396,0.0,6.837894024178265,18.083141320025128,790,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
45.00000000000037,823,18.008141357776225,34.11744421846396,0.0,6.958279883212848,18.33030277982336,823,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3133333333333333,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.533333333333333
46.000000000000384,869,18.541106280345677,34.77067730142742,0.0,7.191894763063091,19.05255888325765,869,0,0,0,[],0.0,[],0.0,23,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.308695652173913,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.347826086956522
47.0000000000004,910,18.98630628323372,34.77067730142742,0.0,7.368507243259317,19.519221295943137,910,0,0,0,[],0.0,[],0.0,28,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2857142857142857,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.428571428571429
48.00000000000041,950,19.337602419812917,35.369478367654786,0.0,7.454230591139325,19.974984355438178,950,0,0,0,[],0.0,[],0.0,28,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2857142857142857,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.428571428571429
49.000000000000426,990,19.734597199213603,36.16628264005025,0.0,7.602844805884593,19.97498435543818,990,0,0,0,[],0.0,[],0.0,30,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2866666666666667,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",12.466666666666667
50.00000000000044,1028,20.11673239345819,39.230090491866065,0.0,7.747972998926301,20.999999999999996,1028,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.38,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",16.2
51.000000000000455,1074,20.56023114383964,40.95119045888654,0.0,7.923715996939479,21.071307505705477,1073,0,1,1,[5.0],5.0,[5.0],5.0,7,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.38571428571428573,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.428571428571427
52.00000000000047,1126,20.994660041957047,40.95119045888654,0.0,8.027567134076268,21.633307652783937,1125,0,1,1,[4.0000000000000036],4.0000000000000036,[5.0],5.0,8,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.35,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.0
53.00000000000048,1173,21.40100684430269,40.95119045888654,0.0,8.154798732479234,22.11334438749598,1171,0,2,2,"[3.0000000000000027, 20.699999999999996]",11.85,"[5.0, 21.0]",13.0,11,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3909090909090909,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",16.636363636363637
54.0000000000005,1221,21.76280851852766,40.95119045888654,0.0,8.231557796934814,22.516660498395403,1219,0,2,2,"[2.0000000000000018, 19.69999999999998]",10.84999999999999,"[5.0, 21.0]",13.0,14,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3857142857142857,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",16.428571428571427
55.00000000000051,1273,22.199062954469863,40.95119045888654,0.0,8.366160930773631,22.715633383201094,1269,0,4,4,"[1.0000000000000009, 18.699999999999967, 20.39999999999999, 21.0]",15.27499999999999,"[5.0, 21.0, 21.0, 21.0]",17.0,20,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.36,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.4
56.000000000000526,1322,22.640752376151777,41.677331968349414,0.0,8.552761879955026,23.430749027719962,1317,1,4,4,"[17.699999999999953, 19.399999999999977, 19.999999999999986, 20.29999999999999]",19.349999999999977,"[21.0, 21.0, 21.0, 21.0]",21.0,23,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.41304347826086957,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",17.52173913043478
57.00000000000054,1379,23.13371099517697,41.677331968349414,0.0,8.736017403435993,24.06241883103193,1372,1,6,6,"[16.69999999999994, 18.399999999999963, 18.99999999999997, 19.299999999999976, 20.29999999999999, 20.799999999999997]",19.083333333333307,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",21.0,33,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.36666666666666664,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
58.000000000000554,1434,23.54164821347405,41.677331968349414,0.0,8.844779812802967,24.24871130596428,1424,1,9,9,"[15.699999999999932, 17.39999999999995, 17.999999999999957, 18.29999999999996, 19.299999999999976, 19.799999999999983, 20.29999999999999, 4.600000000000001, 20.9]",17.144444444444417,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",19.22222222222222,43,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.36046511627906974,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.418604651162791
59.00000000000057,1487,23.932879121018253,41.677331968349414,0.0,8.955584966359815,24.979991993593593,1469,1,17,17,"[14.699999999999935, 16.399999999999935, 16.999999999999943, 17.299999999999947, 18.29999999999996, 18.79999999999997, 19.299999999999976, 3.600000000000003, 19.899999999999984, 20.099999999999987, 20.19999999999999, 4.3000000000000025, 20.499999999999993, 20.599999999999994, 4.600000000000001, 20.699999999999996, 4.9]",15.364705882352917,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",17.235294117647058,51,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.35098039215686283,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.03921568627451
60.00000000000058,1534,24.245386452702135,41.677331968349414,0.0,9.019909011475358,25.337096447582198,1515,1,18,18,"[13.699999999999939, 15.399999999999933, 15.99999999999993, 16.299999999999933, 17.299999999999947, 17.799999999999955, 18.29999999999996, 2.6000000000000023, 18.89999999999997, 19.099999999999973, 19.199999999999974, 3.300000000000003, 19.49999999999998, 19.59999999999998, 3.600000000000003, 19.69999999999998, 3.9000000000000035, 4.700000000000001]",13.827777777777747,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",16.555555555555557,56,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.32142857142857145,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.857142857142858
61.0000000000006,1579,24.531346535505637,41.677331968349414,0.0,9.071330366693006,25.514701644346147,1557,1,21,21,"[12.699999999999942, 14.399999999999936, 14.999999999999934, 15.299999999999933, 16.299999999999933, 16.79999999999994, 17.299999999999947, 1.6000000000000014, 17.899999999999956, 18.09999999999996, 18.19999999999996, 2.300000000000002, 18.499999999999964, 18.599999999999966, 2.6000000000000023, 18.699999999999967, 2.9000000000000026, 3.7000000000000033, 20.19999999999999, 20.19999999999999, 4.500000000000002]",13.1333333333333,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",16.428571428571427,63,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.30952380952380965,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.380952380952381
