time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
15.99999999999996,88,6.035694689184816,10.816653826391969,0.0,2.4522584360397297,6.244997998398398,88,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
16.99999999999997,93,6.294418712638057,12.489995996796797,0.0,2.638359003487239,6.244997998398398,93,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
17.999999999999986,103,6.593178422017619,12.489995996796797,0.0,2.7493862058709557,6.244997998398398,103,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
19.0,114,6.968136207626354,12.489995996796797,0.0,2.8741724488365024,6.928203230275509,114,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",9.0
20.000000000000014,121,7.15534860804071,12.489995996796797,0.0,2.928795964477912,7.549834435270749,121,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",10.333333333333334
21.00000000000003,128,7.344666311511359,13.076696830622021,0.0,3.001499920464789,7.549834435270749,128,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.1666666666666667,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.666666666666667
22.000000000000043,141,7.7004356755623515,14.177446878757825,0.0,3.1150104986222087,7.54983443527075,141,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
23.000000000000057,149,7.864970164734754,14.177446878757825,0.0,3.172019450615095,7.937253933193771,149,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.23333333333333336,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
24.00000000000007,160,8.15089793073284,15.0,0.0,3.282584792929972,7.937253933193772,160,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.23333333333333334,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
25.000000000000085,171,8.436532577406894,16.522711641858304,0.0,3.4157024656006114,8.660254037844387,171,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
26.0000000000001,177,8.609482271009881,17.578395831246947,0.0,3.5264907569799235,8.660254037844387,177,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
27.000000000000114,189,8.853319082146813,19.05255888325765,0.0,3.638377227383489,9.0,189,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
28.000000000000128,200,9.079460834415578,19.05255888325765,0.0,3.697078705723426,9.16515138991168,200,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
29.000000000000142,219,9.575848533538236,21.0,0.0,4.013893875131208,9.643650760992955,219,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4
30.000000000000156,236,9.915689170383247,21.0,0.0,4.146301983786419,9.643650760992955,236,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.1, 0.5]",0.25999999999999995,"[21.0, 5.0, 5.0, 5.0, 21.0]",11.4
31.00000000000017,249,10.183310667819935,21.0,0.0,4.235414744689377,10.392304845413264,249,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
32.000000000000185,275,10.582360330658396,21.702534414210707,0.0,4.302115210760048,10.535653752852738,275,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.16666666666666666,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",7.666666666666667
33.0000000000002,306,11.098179970361938,21.702534414210707,0.0,4.437696073808603,11.357816691600547,306,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.285714285714286
34.00000000000021,339,11.646488569021331,21.702534414210707,0.0,4.586051720525714,12.12435565298214,339,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2090909090909091,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.363636363636363
35.00000000000023,364,11.996765414973417,22.9128784747792,0.0,4.665825465060321,12.12435565298214,364,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.1888888888888889,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",8.555555555555555
36.00000000000024,386,12.362954926402432,22.9128784747792,0.0,4.789273246940061,12.489995996796797,386,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2090909090909091,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.363636363636363
37.000000000000256,421,12.91446367773313,24.43358344574123,0.0,4.995294782019083,13.527749258468681,421,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.0
38.00000000000027,448,13.297489381070761,24.979991993593593,0.0,5.138743705867813,13.747727084867519,448,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.22307692307692312,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",9.923076923076923
39.000000000000284,486,13.866804141679633,27.2213151776324,0.0,5.405930870378284,14.177446878757824,486,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.36666666666666664,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666
40.0000000000003,520,14.309260871774688,28.35489375751565,0.0,5.544301946388619,14.798648586948742,520,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3285714285714286,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.142857142857142
41.00000000000031,556,14.819316779899692,28.35489375751565,0.0,5.757485696368682,15.0996688705415,556,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.0
42.00000000000033,588,15.242360750767729,31.22498999199199,0.0,5.946790419585662,15.588457268119896,588,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.25,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.0
43.00000000000034,616,15.610492709034972,31.22498999199199,0.0,6.0957605433567705,15.874507866387544,616,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.23333333333333334,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
44.000000000000355,645,15.987232163370406,31.22498999199199,0.0,6.227772630767863,16.522711641858304,645,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.18000000000000002,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",8.2
45.00000000000037,693,16.598996469640056,32.90896534380867,0.0,6.47550698090515,17.05872210923198,693,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.21428571428571427,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.571428571428571
46.000000000000384,726,16.95074436412422,33.45145736735546,0.0,6.5762181888529465,17.320508075688775,726,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.25,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.0
47.0000000000004,765,17.40435563569958,35.156791662493895,0.0,6.778149221349191,18.083141320025124,765,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2714285714285714,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
48.00000000000041,812,17.952997957931593,36.49657518178932,0.0,7.024952871348783,18.24828759089466,812,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.32857142857142857,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
49.000000000000426,854,18.42063850922341,37.26929030716845,0.0,7.2092174997952405,18.734993995195193,854,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
50.00000000000044,899,18.879879028745812,38.22302970723278,0.0,7.35592811460397,19.28730152198591,899,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
51.000000000000455,940,19.251145648223115,39.0,0.0,7.458736684789718,19.672315572906,940,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.27777777777777785,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.11111111111111
52.00000000000047,980,19.65336296540619,39.83716857408418,0.0,7.621158628704561,19.974984355438178,980,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23333333333333334,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
53.00000000000048,1029,20.094069881231995,39.949968710876355,0.0,7.774017796012131,20.784609690826528,1029,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.1666666666666667,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.666666666666667
54.0000000000005,1083,20.509087828777556,39.949968710876355,0.0,7.853790522592414,21.071307505705477,1083,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.24545454545454548,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",10.818181818181818
55.00000000000051,1124,20.872381638405784,40.95119045888654,0.0,7.968314791260896,21.633307652783937,1123,0,1,1,[20.19999999999999],20.19999999999999,[21.0],21.0,13,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2538461538461539,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.153846153846153
56.000000000000526,1156,21.182522908298356,41.677331968349414,0.0,8.099598224943326,21.702534414210707,1152,0,4,4,"[19.199999999999974, 4.200000000000003, 20.699999999999996, 4.9]",12.249999999999993,"[21.0, 5.0, 21.0, 5.0]",13.0,11,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24545454545454548,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
57.00000000000054,1195,21.48841546568594,41.677331968349414,0.0,8.158542045331997,22.516660498395403,1191,0,4,4,"[18.19999999999996, 3.200000000000003, 19.69999999999998, 3.9000000000000035]",11.249999999999988,"[21.0, 5.0, 21.0, 5.0]",13.0,11,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24545454545454548,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
58.000000000000554,1236,21.873822524621787,41.677331968349414,0.0,8.32993576859518,22.64950330581225,1230,0,6,6,"[17.199999999999946, 2.200000000000002, 18.699999999999967, 2.9000000000000026, 20.599999999999994, 4.9]",11.08333333333332,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0,16,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.325,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",14.0
59.00000000000057,1285,22.273427831480898,41.677331968349414,0.0,8.44673492680751,22.9128784747792,1278,0,7,7,"[16.199999999999932, 1.200000000000001, 17.699999999999953, 1.9000000000000017, 19.59999999999998, 3.9000000000000035, 21.0]",11.642857142857125,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.142857142857142,20,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.6
60.00000000000058,1333,22.63649984673537,41.677331968349414,0.0,8.52175935859015,23.430749027719962,1325,0,8,8,"[15.199999999999934, 0.20000000000000104, 16.69999999999994, 0.9000000000000009, 18.599999999999966, 2.9000000000000026, 19.999999999999986, 4.500000000000002]",9.874999999999979,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0,20,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.31999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.8
61.0000000000006,1380,23.003086967805835,41.677331968349414,0.0,8.618442734563638,24.0,1371,2,7,7,"[14.199999999999937, 15.699999999999932, 17.59999999999995, 1.9000000000000017, 18.99999999999997, 3.500000000000003, 4.200000000000003]",10.871428571428542,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",14.142857142857142,24,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
62.00000000000061,1427,23.382542830779567,41.677331968349414,0.0,8.740769391846076,24.24871130596428,1414,2,11,11,"[13.19999999999994, 14.699999999999935, 16.599999999999937, 0.9000000000000009, 17.999999999999957, 2.500000000000002, 3.200000000000003, 20.099999999999987, 4.100000000000003, 4.800000000000001, 21.0]",10.827272727272707,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.727272727272727,30,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.29999999999999993,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
63.000000000000625,1481,23.77437843388198,41.677331968349414,0.0,8.839349269676571,24.55605831561735,1466,3,12,12,"[12.199999999999944, 13.699999999999939, 15.599999999999932, 16.999999999999943, 1.5000000000000013, 2.200000000000002, 19.099999999999973, 3.1000000000000028, 3.8000000000000034, 19.999999999999986, 4.400000000000002, 20.499999999999993]",11.091666666666642,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.333333333333334,38,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
64.00000000000064,1525,24.10736890000277,41.677331968349414,0.0,8.932791541236108,25.159491250818245,1510,3,12,12,"[11.199999999999948, 12.699999999999942, 14.599999999999936, 15.99999999999993, 0.500000000000001, 1.200000000000001, 18.09999999999996, 2.100000000000002, 2.8000000000000025, 18.99999999999997, 3.400000000000003, 19.49999999999998]",10.09166666666664,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.333333333333334,46,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.29130434782608694,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.652173913043478
65.00000000000058,1576,24.476905469571584,41.677331968349414,0.0,9.041451758577951,25.514701644346147,1556,4,16,16,"[10.199999999999951, 11.699999999999946, 13.59999999999994, 14.999999999999934, 0.20000000000000104, 17.099999999999945, 1.100000000000001, 1.8000000000000016, 17.999999999999957, 2.400000000000002, 18.499999999999964, 4.200000000000003, 4.3000000000000025, 4.500000000000002, 5.0, 5.0]",8.287499999999978,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",12.0,59,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2830508474576272,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.322033898305085
