2025-05-27 19:42:54,458 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_LowDistinct_W40_P0.5_Rep3
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_LowDistinct_W40_P0.5_Rep3
2025-05-27 19:42:54,459 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:42:54,460 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,545 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=128, MaxR=13.08, Pheno={'G_SPECIALIST': 128, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,555 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=141, MaxR=14.18, Pheno={'G_SPECIALIST': 141, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,565 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=149, MaxR=14.18, Pheno={'G_SPECIALIST': 149, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,576 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=160, MaxR=15.00, Pheno={'G_SPECIALIST': 160, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,587 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=171, MaxR=16.52, Pheno={'G_SPECIALIST': 171, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,598 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=177, MaxR=17.58, Pheno={'G_SPECIALIST': 177, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,610 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=189, MaxR=19.05, Pheno={'G_SPECIALIST': 189, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,623 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=200, MaxR=19.05, Pheno={'G_SPECIALIST': 200, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,637 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=219, MaxR=21.00, Pheno={'G_SPECIALIST': 219, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,650 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=234
2025-05-27 19:42:54,653 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=236, MaxR=21.00, Pheno={'G_SPECIALIST': 236, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,668 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=249, MaxR=21.00, Pheno={'G_SPECIALIST': 249, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,686 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=275, MaxR=21.70, Pheno={'G_SPECIALIST': 275, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,705 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=306, MaxR=21.70, Pheno={'G_SPECIALIST': 306, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,727 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=339, MaxR=21.70, Pheno={'G_SPECIALIST': 339, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,749 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=364, MaxR=22.91, Pheno={'G_SPECIALIST': 364, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,774 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=386, MaxR=22.91, Pheno={'G_SPECIALIST': 386, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,801 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=421, MaxR=24.43, Pheno={'G_SPECIALIST': 421, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,829 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=448, MaxR=24.98, Pheno={'G_SPECIALIST': 448, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,859 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=486, MaxR=27.22, Pheno={'G_SPECIALIST': 486, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,887 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=518
2025-05-27 19:42:54,892 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=520, MaxR=28.35, Pheno={'G_SPECIALIST': 520, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,927 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=556, MaxR=28.35, Pheno={'G_SPECIALIST': 556, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:54,964 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=588, MaxR=31.22, Pheno={'G_SPECIALIST': 588, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,002 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=616, MaxR=31.22, Pheno={'G_SPECIALIST': 616, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,042 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=645, MaxR=31.22, Pheno={'G_SPECIALIST': 645, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,086 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=693, MaxR=32.91, Pheno={'G_SPECIALIST': 693, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,132 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=726, MaxR=33.45, Pheno={'G_SPECIALIST': 726, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,180 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=765, MaxR=35.16, Pheno={'G_SPECIALIST': 765, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,230 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=812, MaxR=36.50, Pheno={'G_SPECIALIST': 812, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,283 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=854, MaxR=37.27, Pheno={'G_SPECIALIST': 854, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,328 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=895
2025-05-27 19:42:55,339 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=899, MaxR=38.22, Pheno={'G_SPECIALIST': 899, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,396 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=940, MaxR=39.00, Pheno={'G_SPECIALIST': 940, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,456 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=980, MaxR=39.84, Pheno={'G_SPECIALIST': 980, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,520 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1029, MaxR=39.95, Pheno={'G_SPECIALIST': 1029, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,586 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1083, MaxR=39.95, Pheno={'G_SPECIALIST': 1083, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:42:55,658 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1124, MaxR=40.95, Pheno={'G_SPECIALIST': 1123, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:42:55,731 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1156, MaxR=41.68, Pheno={'G_SPECIALIST': 1152, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:42:55,806 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1195, MaxR=41.68, Pheno={'G_SPECIALIST': 1191, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:42:55,883 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1236, MaxR=41.68, Pheno={'G_SPECIALIST': 1230, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:42:55,963 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1285, MaxR=41.68, Pheno={'G_SPECIALIST': 1278, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 19:42:56,033 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1327
2025-05-27 19:42:56,048 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1333, MaxR=41.68, Pheno={'G_SPECIALIST': 1325, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 19:42:56,136 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1380, MaxR=41.68, Pheno={'G_SPECIALIST': 1371, 'SWITCHING_GL': 7, 'L_SPECIALIST': 2}
2025-05-27 19:42:56,226 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1427, MaxR=41.68, Pheno={'G_SPECIALIST': 1414, 'SWITCHING_GL': 11, 'L_SPECIALIST': 2}
2025-05-27 19:42:56,318 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1481, MaxR=41.68, Pheno={'G_SPECIALIST': 1466, 'SWITCHING_GL': 12, 'L_SPECIALIST': 3}
2025-05-27 19:42:56,418 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1525, MaxR=41.68, Pheno={'G_SPECIALIST': 1510, 'SWITCHING_GL': 12, 'L_SPECIALIST': 3}
2025-05-27 19:42:56,517 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1576, MaxR=41.68, Pheno={'G_SPECIALIST': 1556, 'SWITCHING_GL': 16, 'L_SPECIALIST': 4}
2025-05-27 19:42:56,619 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1624, MaxR=42.04, Pheno={'G_SPECIALIST': 1598, 'SWITCHING_GL': 19, 'L_SPECIALIST': 7}
2025-05-27 19:42:56,724 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1687, MaxR=42.88, Pheno={'G_SPECIALIST': 1654, 'SWITCHING_GL': 22, 'L_SPECIALIST': 11}
2025-05-27 19:42:56,835 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1726, MaxR=43.27, Pheno={'G_SPECIALIST': 1683, 'SWITCHING_GL': 30, 'L_SPECIALIST': 13}
2025-05-27 19:42:56,947 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1769, MaxR=44.19, Pheno={'G_SPECIALIST': 1722, 'SWITCHING_GL': 33, 'L_SPECIALIST': 14}
2025-05-27 19:42:57,040 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1796
2025-05-27 19:42:57,059 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1802, MaxR=44.19, Pheno={'G_SPECIALIST': 1745, 'SWITCHING_GL': 36, 'L_SPECIALIST': 21}
2025-05-27 19:42:57,175 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1836, MaxR=44.19, Pheno={'G_SPECIALIST': 1774, 'SWITCHING_GL': 37, 'L_SPECIALIST': 25}
2025-05-27 19:42:57,293 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1876, MaxR=44.19, Pheno={'G_SPECIALIST': 1806, 'SWITCHING_GL': 42, 'L_SPECIALIST': 28}
2025-05-27 19:42:57,410 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1896, MaxR=44.19, Pheno={'G_SPECIALIST': 1820, 'SWITCHING_GL': 43, 'L_SPECIALIST': 33}
2025-05-27 19:42:57,529 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=1929, MaxR=45.83, Pheno={'G_SPECIALIST': 1841, 'SWITCHING_GL': 49, 'L_SPECIALIST': 39}
2025-05-27 19:42:57,652 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=1957, MaxR=46.18, Pheno={'G_SPECIALIST': 1858, 'SWITCHING_GL': 53, 'L_SPECIALIST': 46}
2025-05-27 19:42:57,775 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=1983, MaxR=47.47, Pheno={'G_SPECIALIST': 1874, 'L_SPECIALIST': 54, 'SWITCHING_GL': 55}
2025-05-27 19:42:57,899 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2018, MaxR=48.28, Pheno={'G_SPECIALIST': 1891, 'L_SPECIALIST': 63, 'SWITCHING_GL': 64}
2025-05-27 19:42:58,025 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2040, MaxR=49.11, Pheno={'G_SPECIALIST': 1899, 'L_SPECIALIST': 70, 'SWITCHING_GL': 71}
2025-05-27 19:42:58,154 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2071, MaxR=49.11, Pheno={'G_SPECIALIST': 1911, 'L_SPECIALIST': 85, 'SWITCHING_GL': 75}
2025-05-27 19:42:58,263 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2097
2025-05-27 19:42:58,286 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2102, MaxR=50.41, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 105, 'SWITCHING_GL': 81}
2025-05-27 19:42:58,417 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2121, MaxR=50.41, Pheno={'G_SPECIALIST': 1924, 'L_SPECIALIST': 113, 'SWITCHING_GL': 84}
2025-05-27 19:42:58,553 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2138, MaxR=50.76, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 127, 'SWITCHING_GL': 82}
2025-05-27 19:42:58,691 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2161, MaxR=50.76, Pheno={'G_SPECIALIST': 1936, 'L_SPECIALIST': 144, 'SWITCHING_GL': 81}
2025-05-27 19:42:58,825 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2175, MaxR=51.18, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 159, 'SWITCHING_GL': 79}
2025-05-27 19:42:58,963 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2190, MaxR=51.18, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 177, 'SWITCHING_GL': 74}
2025-05-27 19:42:59,100 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2211, MaxR=52.05, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 195, 'SWITCHING_GL': 74}
