2025-05-27 19:53:02,989 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_ResponsiveHG_W40_Rep2
2025-05-27 19:53:02,989 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:53:02,990 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_ResponsiveHG_W40_Rep2
2025-05-27 19:53:02,990 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:53:02,991 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,012 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=44, MaxR=9.17, Pheno={'G_SPECIALIST': 44, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,016 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=51, MaxR=10.54, Pheno={'G_SPECIALIST': 51, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,020 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=63, MaxR=12.12, Pheno={'G_SPECIALIST': 63, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,026 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=78, MaxR=13.53, Pheno={'G_SPECIALIST': 78, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,032 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=93, MaxR=13.53, Pheno={'G_SPECIALIST': 93, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,039 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=104, MaxR=14.80, Pheno={'G_SPECIALIST': 104, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,047 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=118, MaxR=15.87, Pheno={'G_SPECIALIST': 118, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,055 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=127, MaxR=15.87, Pheno={'G_SPECIALIST': 127, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,064 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=139, MaxR=17.58, Pheno={'G_SPECIALIST': 139, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,072 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=153
2025-05-27 19:53:03,074 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=154, MaxR=19.29, Pheno={'G_SPECIALIST': 154, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,085 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=175, MaxR=20.42, Pheno={'G_SPECIALIST': 175, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,097 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=194, MaxR=20.42, Pheno={'G_SPECIALIST': 194, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,110 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=208, MaxR=20.42, Pheno={'G_SPECIALIST': 208, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,124 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=222, MaxR=20.42, Pheno={'G_SPECIALIST': 222, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,139 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=243, MaxR=22.52, Pheno={'G_SPECIALIST': 243, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,157 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=272, MaxR=23.30, Pheno={'G_SPECIALIST': 272, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,175 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=296, MaxR=23.30, Pheno={'G_SPECIALIST': 296, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,197 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=330, MaxR=26.21, Pheno={'G_SPECIALIST': 330, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,219 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=354, MaxR=27.87, Pheno={'G_SPECIALIST': 354, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,238 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=385
2025-05-27 19:53:03,243 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=388, MaxR=29.55, Pheno={'G_SPECIALIST': 388, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,272 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=432, MaxR=29.55, Pheno={'G_SPECIALIST': 432, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,306 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=474, MaxR=30.45, Pheno={'G_SPECIALIST': 474, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,340 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=512, MaxR=32.08, Pheno={'G_SPECIALIST': 512, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,381 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=541, MaxR=32.08, Pheno={'G_SPECIALIST': 541, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,415 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=564, MaxR=32.08, Pheno={'G_SPECIALIST': 564, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,454 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=587, MaxR=32.08, Pheno={'G_SPECIALIST': 587, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,500 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=624, MaxR=34.07, Pheno={'G_SPECIALIST': 624, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,544 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=666, MaxR=34.07, Pheno={'G_SPECIALIST': 666, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,588 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=697, MaxR=34.07, Pheno={'G_SPECIALIST': 697, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,628 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=733
2025-05-27 19:53:03,636 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=737, MaxR=34.07, Pheno={'G_SPECIALIST': 737, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,685 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=780, MaxR=34.12, Pheno={'G_SPECIALIST': 780, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,737 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=822, MaxR=36.29, Pheno={'G_SPECIALIST': 822, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,791 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=864, MaxR=39.15, Pheno={'G_SPECIALIST': 864, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,848 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=914, MaxR=39.15, Pheno={'G_SPECIALIST': 914, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:53:03,907 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=966, MaxR=40.84, Pheno={'G_SPECIALIST': 965, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:53:03,970 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1011, MaxR=40.95, Pheno={'G_SPECIALIST': 1007, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:53:04,036 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1070, MaxR=41.39, Pheno={'G_SPECIALIST': 1065, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:53:04,106 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1115, MaxR=41.39, Pheno={'G_SPECIALIST': 1110, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:53:04,178 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1161, MaxR=41.39, Pheno={'G_SPECIALIST': 1156, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:53:04,239 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1194
2025-05-27 19:53:04,251 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1195, MaxR=41.39, Pheno={'G_SPECIALIST': 1190, 'L_SPECIALIST': 1, 'SWITCHING_GL': 4}
2025-05-27 19:53:04,330 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1249, MaxR=41.61, Pheno={'G_SPECIALIST': 1243, 'L_SPECIALIST': 4, 'SWITCHING_GL': 2}
2025-05-27 19:53:04,410 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1299, MaxR=42.00, Pheno={'G_SPECIALIST': 1291, 'L_SPECIALIST': 6, 'SWITCHING_GL': 2}
2025-05-27 19:53:04,494 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1352, MaxR=42.00, Pheno={'G_SPECIALIST': 1343, 'L_SPECIALIST': 6, 'SWITCHING_GL': 3}
2025-05-27 19:53:04,583 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1400, MaxR=42.00, Pheno={'G_SPECIALIST': 1388, 'L_SPECIALIST': 6, 'SWITCHING_GL': 6}
2025-05-27 19:53:04,673 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1456, MaxR=43.09, Pheno={'G_SPECIALIST': 1443, 'L_SPECIALIST': 7, 'SWITCHING_GL': 6}
2025-05-27 19:53:04,766 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1509, MaxR=44.80, Pheno={'G_SPECIALIST': 1491, 'L_SPECIALIST': 9, 'SWITCHING_GL': 9}
2025-05-27 19:53:04,864 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1566, MaxR=44.80, Pheno={'G_SPECIALIST': 1543, 'L_SPECIALIST': 12, 'SWITCHING_GL': 11}
2025-05-27 19:53:04,971 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1616, MaxR=44.80, Pheno={'G_SPECIALIST': 1587, 'L_SPECIALIST': 14, 'SWITCHING_GL': 15}
2025-05-27 19:53:05,089 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1667, MaxR=44.80, Pheno={'G_SPECIALIST': 1632, 'L_SPECIALIST': 19, 'SWITCHING_GL': 16}
2025-05-27 19:53:05,183 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1711
2025-05-27 19:53:05,201 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1721, MaxR=44.80, Pheno={'G_SPECIALIST': 1677, 'L_SPECIALIST': 19, 'SWITCHING_GL': 25}
2025-05-27 19:53:05,316 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1768, MaxR=44.80, Pheno={'G_SPECIALIST': 1719, 'L_SPECIALIST': 22, 'SWITCHING_GL': 27}
2025-05-27 19:53:05,431 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1812, MaxR=44.80, Pheno={'G_SPECIALIST': 1752, 'L_SPECIALIST': 25, 'SWITCHING_GL': 35}
2025-05-27 19:53:05,559 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1859, MaxR=44.80, Pheno={'G_SPECIALIST': 1788, 'L_SPECIALIST': 28, 'SWITCHING_GL': 43}
2025-05-27 19:53:05,677 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1895, MaxR=45.13, Pheno={'G_SPECIALIST': 1816, 'L_SPECIALIST': 31, 'SWITCHING_GL': 48}
2025-05-27 19:53:05,800 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1931, MaxR=45.13, Pheno={'G_SPECIALIST': 1841, 'L_SPECIALIST': 38, 'SWITCHING_GL': 52}
2025-05-27 19:53:05,926 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1974, MaxR=47.15, Pheno={'G_SPECIALIST': 1864, 'L_SPECIALIST': 48, 'SWITCHING_GL': 62}
2025-05-27 19:53:06,054 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=2000, MaxR=47.15, Pheno={'G_SPECIALIST': 1879, 'L_SPECIALIST': 58, 'SWITCHING_GL': 63}
2025-05-27 19:53:06,185 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2021, MaxR=47.15, Pheno={'G_SPECIALIST': 1887, 'L_SPECIALIST': 67, 'SWITCHING_GL': 67}
2025-05-27 19:53:06,315 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2044, MaxR=47.15, Pheno={'G_SPECIALIST': 1896, 'L_SPECIALIST': 79, 'SWITCHING_GL': 69}
2025-05-27 19:53:06,420 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2066
2025-05-27 19:53:06,441 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2066, MaxR=47.15, Pheno={'G_SPECIALIST': 1905, 'L_SPECIALIST': 85, 'SWITCHING_GL': 76}
2025-05-27 19:53:06,569 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2087, MaxR=47.15, Pheno={'G_SPECIALIST': 1912, 'L_SPECIALIST': 96, 'SWITCHING_GL': 79}
2025-05-27 19:53:06,697 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2101, MaxR=47.15, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 103, 'SWITCHING_GL': 82}
2025-05-27 19:53:06,828 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2117, MaxR=47.15, Pheno={'G_SPECIALIST': 1923, 'L_SPECIALIST': 114, 'SWITCHING_GL': 80}
2025-05-27 19:53:06,958 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2133, MaxR=47.84, Pheno={'G_SPECIALIST': 1926, 'L_SPECIALIST': 125, 'SWITCHING_GL': 82}
2025-05-27 19:53:07,092 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2155, MaxR=47.84, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 145, 'SWITCHING_GL': 83}
2025-05-27 19:53:07,227 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2165, MaxR=47.84, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 156, 'SWITCHING_GL': 80}
2025-05-27 19:53:07,361 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2180, MaxR=48.59, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 171, 'SWITCHING_GL': 76}
2025-05-27 19:53:07,496 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2193, MaxR=50.32, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 185, 'SWITCHING_GL': 75}
2025-05-27 19:53:07,631 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2207, MaxR=51.12, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 203, 'SWITCHING_GL': 70}
2025-05-27 19:53:07,744 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2224
2025-05-27 19:53:07,766 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2228, MaxR=51.12, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 227, 'SWITCHING_GL': 66}
2025-05-27 19:53:07,904 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2240, MaxR=51.12, Pheno={'G_SPECIALIST': 1936, 'L_SPECIALIST': 245, 'SWITCHING_GL': 59}
2025-05-27 19:53:08,044 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2260, MaxR=51.12, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 265, 'SWITCHING_GL': 58}
2025-05-27 19:53:08,181 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2279, MaxR=52.85, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 286, 'SWITCHING_GL': 55}
2025-05-27 19:53:08,322 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2311, MaxR=52.85, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 323, 'SWITCHING_GL': 49}
2025-05-27 19:53:08,468 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2337, MaxR=52.85, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 350, 'SWITCHING_GL': 47}
