time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
62.00000000000061,1812,26.088716497160544,44.799553569204235,0.0,9.489261829764706,27.2213151776324,1752,25,35,31,"[11.999999999999945, 14.399999999999936, 15.699999999999932, 15.899999999999931, 16.199999999999932, 16.599999999999937, 0.600000000000001, 17.39999999999995, 17.49999999999995, 1.5000000000000013, 1.8000000000000016, 18.09999999999996, 18.19999999999996, 18.19999999999996, 2.6000000000000023, 18.599999999999966, 18.599999999999966, 2.8000000000000025, 18.89999999999997, 3.0000000000000027, 19.099999999999973, 3.300000000000003, 4.0000000000000036, 4.100000000000003, 20.19999999999999, 20.19999999999999, 4.3000000000000025, 4.400000000000002, 20.699999999999996, 4.9, 5.0]",11.574193548387072,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",14.290322580645162,46,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.30869565217391304,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.347826086956522
63.000000000000625,1859,26.38792085007542,44.799553569204235,0.0,9.561069534256093,27.712812921102035,1788,28,43,38,"[10.999999999999948, 13.39999999999994, 14.699999999999935, 14.899999999999935, 15.199999999999934, 15.599999999999932, 16.399999999999935, 16.499999999999936, 0.500000000000001, 0.8000000000000009, 17.099999999999945, 17.199999999999946, 17.199999999999946, 1.6000000000000014, 17.59999999999995, 17.59999999999995, 1.8000000000000016, 17.899999999999956, 2.0000000000000018, 18.09999999999996, 2.300000000000002, 3.0000000000000027, 3.1000000000000028, 19.199999999999974, 19.199999999999974, 3.300000000000003, 3.400000000000003, 19.69999999999998, 3.9000000000000035, 4.0000000000000036, 20.19999999999999, 20.29999999999999, 20.499999999999993, 4.500000000000002, 4.500000000000002, 20.699999999999996, 20.699999999999996, 4.800000000000001]",11.694736842105238,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.68421052631579,54,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3148148148148148,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.592592592592593
64.00000000000064,1895,26.608948652773382,45.13313638558703,0.0,9.611517353783988,27.874719729532707,1816,31,48,29,"[9.999999999999952, 12.399999999999944, 13.699999999999939, 14.199999999999937, 14.599999999999936, 15.399999999999933, 15.499999999999932, 16.199999999999932, 0.600000000000001, 16.599999999999937, 16.599999999999937, 16.89999999999994, 1.0000000000000009, 2.100000000000002, 18.19999999999996, 18.19999999999996, 2.300000000000002, 2.400000000000002, 18.699999999999967, 2.9000000000000026, 19.199999999999974, 19.299999999999976, 19.49999999999998, 3.500000000000003, 3.500000000000003, 19.69999999999998, 4.200000000000003, 20.599999999999994, 4.700000000000001]",11.817241379310314,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",15.482758620689655,46,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3173913043478261,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.695652173913043
65.00000000000058,1931,26.83146273512868,45.13313638558703,0.0,9.66390683541293,28.35489375751565,1841,38,52,34,"[8.999999999999956, 11.399999999999947, 12.699999999999942, 13.19999999999994, 13.59999999999994, 14.399999999999936, 14.499999999999936, 15.199999999999934, 15.599999999999932, 15.599999999999932, 15.899999999999931, 1.100000000000001, 17.199999999999946, 17.199999999999946, 1.3000000000000012, 1.4000000000000012, 17.699999999999953, 1.9000000000000017, 18.19999999999996, 18.29999999999996, 18.499999999999964, 2.500000000000002, 2.500000000000002, 18.699999999999967, 3.200000000000003, 19.59999999999998, 3.7000000000000033, 20.099999999999987, 20.29999999999999, 20.29999999999999, 4.3000000000000025, 4.600000000000001, 20.699999999999996, 20.9]",12.508823529411734,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.294117647058822,57,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.31754385964912285,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.701754385964913
66.00000000000053,1974,27.10058861519494,47.14870093650513,0.0,9.741743260605833,28.61817604250837,1864,48,62,0,[],0.0,[],0.0,19,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.24736842105263154,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.894736842105264
67.00000000000047,2000,27.25661919491679,47.14870093650513,0.0,9.778251891994465,28.61817604250837,1879,58,63,0,[],0.0,[],0.0,20,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.23999999999999994,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.6
68.00000000000041,2021,27.394333810354986,47.14870093650513,0.0,9.822484535469302,28.827070610799147,1887,67,67,0,[],0.0,[],0.0,22,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.209090909090909,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.363636363636363
69.00000000000036,2044,27.53711113873297,47.14870093650513,0.0,9.862686177011778,28.930952282978865,1896,79,69,0,[],0.0,[],0.0,27,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2185185185185185,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",9.74074074074074
70.0000000000003,2066,27.672757277002702,47.14870093650513,0.0,9.899309887394221,29.13760456866693,1905,85,76,0,[],0.0,[],0.0,29,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.22413793103448273,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.96551724137931
71.00000000000024,2087,27.804648676590098,47.14870093650513,0.0,9.937453064004032,29.444863728670914,1912,96,79,0,[],0.0,[],0.0,31,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.24193548387096772,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",10.67741935483871
72.00000000000018,2101,27.893356488644116,47.14870093650513,0.0,9.964868193529064,29.546573405388315,1916,103,82,0,[],0.0,[],0.0,34,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.24117647058823527,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",10.647058823529411
73.00000000000013,2117,27.992871256627087,47.14870093650513,0.0,9.99761471789653,29.59729717389748,1923,114,80,0,[],0.0,[],0.0,39,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.24358974358974356,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.743589743589743
74.00000000000007,2133,28.09433029066782,47.84349485562274,0.0,10.030671564999237,29.597297173897484,1926,125,82,0,[],0.0,[],0.0,35,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2257142857142857,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.028571428571428
75.00000000000001,2155,28.237326598861678,47.84349485562274,0.0,10.079729676649226,30.049958402633436,1927,145,83,0,[],0.0,[],0.0,36,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.23333333333333334,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.333333333333334
75.99999999999996,2165,28.302874951680455,47.84349485562274,0.0,10.104987870460253,30.049958402633436,1929,156,80,0,[],0.0,[],0.0,39,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.24358974358974356,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.743589743589743
76.9999999999999,2180,28.40044599938517,48.590122453025366,0.0,10.142221996979112,30.04995840263344,1933,171,76,0,[],0.0,[],0.0,31,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2419354838709677,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.67741935483871
77.99999999999984,2193,28.49506879398096,50.31898250163649,0.0,10.188288976313437,30.04995840263344,1933,185,75,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.275,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.0
78.99999999999979,2207,28.591719734180614,51.117511676528224,0.0,10.23085219047221,30.199337741082996,1934,203,70,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2538461538461539,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.153846153846153
79.99999999999973,2228,28.732041473570476,51.117511676528224,0.0,10.285591931367886,30.347981810987033,1935,227,66,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.275,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.0
80.99999999999967,2240,28.811064024707044,51.117511676528224,0.0,10.316305598071574,30.347981810987037,1936,245,59,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2777777777777778,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.11111111111111
81.99999999999962,2260,28.949383606998364,51.117511676528224,0.0,10.376859181562082,30.44667469527666,1937,265,58,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2714285714285714,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.857142857142858
82.99999999999956,2279,29.08576957084641,52.848841046895245,0.0,10.445916655451262,30.643106892089126,1938,286,55,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3285714285714286,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
83.9999999999995,2311,29.307335460393556,52.848841046895245,0.0,10.544912986816877,30.789608636681304,1939,323,49,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.27777777777777773,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.11111111111111
84.99999999999945,2337,29.474203455695257,52.848841046895245,0.0,10.605685893473563,31.224989991991986,1940,350,47,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2799999999999999,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.2
85.99999999999939,2358,29.614600100672575,52.848841046895245,0.0,10.663826290649245,31.32091952673165,1941,376,41,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
86.99999999999933,2386,29.802125970453503,54.58021619598075,0.0,10.745771002158337,31.51190251317746,1942,410,34,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.23333333333333336,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
87.99999999999928,2409,29.943992930924598,54.58021619598075,0.0,10.795962401041082,31.606961258558215,1944,439,26,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.20000000000000004,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.0
88.99999999999922,2438,30.139499522705876,54.74486277268397,0.0,10.886233339134584,31.749015732775085,1944,472,22,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.25555555555555554,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",11.222222222222221
89.99999999999916,2460,30.288231168463977,55.42562584220407,0.0,10.958007607885099,31.796226191169293,1945,496,19,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2684210526315789,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.736842105263158
90.9999999999991,2488,30.461610479963603,55.42562584220407,0.0,11.0194514144312,32.07802986469088,1945,527,16,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2599999999999999,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.4
91.99999999999905,2509,30.58955192395625,55.50675634551167,0.0,11.064663673279194,32.07802986469088,1945,549,15,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.22631578947368416,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.052631578947368
92.99999999999899,2536,30.752947941154677,55.50675634551167,0.0,11.120534500007363,32.357379374726875,1945,577,14,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21764705882352942,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.705882352941176
93.99999999999893,2559,30.88522150164917,55.50675634551167,0.0,11.160291049567949,32.449961479175904,1945,600,14,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21111111111111114,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.444444444444445
