time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,53,5.420515854631776,10.816653826391969,0.0,2.5835269774613243,5.196152422706632,53,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
10.999999999999977,60,5.578361187130739,10.816653826391969,0.0,2.4963746645712694,5.598076211353316,60,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
11.999999999999973,64,5.817197603929314,11.357816691600547,0.0,2.607841451629883,6.0,64,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
12.99999999999997,74,5.940394918227053,11.357816691600547,0.0,2.5031504688204933,6.244997998398398,74,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
13.999999999999966,83,6.322996602045936,12.489995996796797,0.0,2.747696208179366,6.244997998398398,83,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
14.999999999999963,95,6.663976709384664,12.489995996796797,0.0,2.7856481237604878,6.244997998398398,95,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.1]",0.18,"[5.0, 5.0, 21.0, 5.0, 5.0]",8.2
15.99999999999996,110,7.077741587961203,13.74772708486752,0.0,2.9551390392530013,7.549834435270749,110,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
16.99999999999997,119,7.236505629686108,13.74772708486752,0.0,2.9821955793009196,7.549834435270749,119,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.5]",0.18,"[5.0, 5.0, 5.0, 5.0, 21.0]",8.2
17.999999999999986,136,7.524608096637651,13.856406460551018,0.0,2.9935188900283025,7.7435441842322605,136,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2333333333333333,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
19.0,146,7.834573618633191,14.798648586948742,0.0,3.1268179449389404,7.937253933193771,146,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
20.000000000000014,154,7.9789355671382625,14.798648586948742,0.0,3.1579979182734834,7.937253933193772,154,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
21.00000000000003,166,8.242533627982787,14.798648586948742,0.0,3.233918637352941,8.660254037844386,166,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3222222222222222,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.88888888888889
22.000000000000043,176,8.519271248001202,17.32050807568877,0.0,3.432196373815838,8.830127018922195,176,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 5.0]",17.0
23.000000000000057,194,8.953320084490942,19.28730152198591,0.0,3.6450669504000253,9.16515138991168,194,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
24.00000000000007,209,9.216983454996633,19.28730152198591,0.0,3.7075302539048476,9.16515138991168,209,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
25.000000000000085,231,9.672275663039812,19.28730152198591,0.0,3.8636256261039676,9.643650760992955,231,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
26.0000000000001,246,9.982423970266664,19.28730152198591,0.0,3.9690868851961074,10.392304845413264,246,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.5]",0.34,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6
27.000000000000114,268,10.435481838166671,19.974984355438178,0.0,4.174367697144709,10.535653752852738,268,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.11111111111111
28.000000000000128,290,10.86507740141806,22.64950330581225,0.0,4.369378945747252,10.816653826391969,290,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
29.000000000000142,315,11.275344514703214,22.64950330581225,0.0,4.474258265582473,11.357816691600547,315,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.333333333333334
30.000000000000156,344,11.680296738950291,22.715633383201094,0.0,4.575055541340043,12.12435565298214,344,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.0
31.00000000000017,362,11.978878225297843,22.912878474779195,0.0,4.686392809876008,12.12435565298214,362,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.18000000000000002,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",8.2
32.000000000000185,394,12.555441564341736,24.55605831561735,0.0,4.965921818775116,12.783346413709408,394,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.24545454545454548,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",10.818181818181818
33.0000000000002,428,13.015092850996115,24.55605831561735,0.0,5.072131401930994,13.527749258468681,428,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.26666666666666666,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",11.666666666666666
34.00000000000021,462,13.477167193152068,25.159491250818245,0.0,5.202620796206882,13.74772708486752,462,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.2066666666666667,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.266666666666667
35.00000000000023,498,13.9127745879659,25.632011235952593,0.0,5.289886202512732,14.177446878757825,498,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.28181818181818186,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.272727272727273
36.00000000000024,536,14.366265117294933,26.210684844162312,0.0,5.400592257229627,14.999999999999998,536,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
37.000000000000256,564,14.71890216342073,26.210684844162312,0.0,5.5157110185196245,15.247236594441075,564,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2882352941176471,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.529411764705882
38.00000000000027,594,15.09449491702167,28.354893757515647,0.0,5.660394119126806,15.588457268119896,594,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.35,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.0
39.000000000000284,632,15.59784610014832,28.354893757515647,0.0,5.871777129314512,16.522711641858304,632,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
40.0000000000003,655,15.850232088558117,29.546573405388315,0.0,5.938674318609052,16.522711641858304,655,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
41.00000000000031,692,16.26100059150835,29.546573405388315,0.0,6.061851592876835,16.703293088490067,692,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3588235294117647,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.352941176470589
42.00000000000033,736,16.825600595804513,31.51190251317746,0.0,6.314749936804774,17.578395831246944,736,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.666666666666666
43.00000000000034,775,17.279783841123127,31.606961258558215,0.0,6.502508653677975,18.083141320025124,775,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.38571428571428573,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.428571428571427
44.000000000000355,825,17.793169260699933,31.606961258558215,0.0,6.6542836801902805,18.33030277982336,825,0,0,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.35600000000000004,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.24
45.00000000000037,869,18.280927080303744,33.04542328371661,0.0,6.84993643293499,19.05255888325765,869,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3444444444444444,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.777777777777779
46.000000000000384,905,18.64153436993238,33.406586176980134,0.0,6.97773433466243,19.519221295943133,905,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3105263157894736,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.421052631578947
47.0000000000004,946,19.073556691818194,34.597687784012386,0.0,7.150649050753483,19.672315572906,946,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.27999999999999997,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",12.2
48.00000000000041,990,19.509468814969207,34.597687784012386,0.0,7.300603288491015,19.974984355438178,990,0,0,0,[],0.0,[],0.0,30,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2733333333333333,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",11.933333333333334
49.000000000000426,1030,19.871395790938564,34.597687784012386,0.0,7.416752108850677,20.784609690826528,1030,0,0,0,[],0.0,[],0.0,41,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3146341463414634,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.585365853658537
50.00000000000044,1070,20.241638491673463,35.02855977627399,0.0,7.549116192280574,21.071307505705477,1070,0,0,0,[],0.0,[],0.0,40,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.27999999999999997,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.2
51.000000000000455,1106,20.582172757348275,35.79106033634656,0.0,7.676366706738738,21.283796653792763,1106,0,0,0,[],0.0,[],0.0,46,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.29130434782608694,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.652173913043478
52.00000000000047,1147,20.924967505664558,36.37306695894642,0.0,7.781629380215452,21.702534414210707,1147,0,0,0,[],0.0,[],0.0,50,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.4
53.00000000000048,1191,21.321512001774316,37.986839826445156,0.0,7.925037804008862,22.5166604983954,1191,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2777777777777778,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.11111111111111
54.0000000000005,1236,21.72160525508779,38.57460304397182,0.0,8.073209988045308,22.64950330581225,1236,0,0,0,[],0.0,[],0.0,29,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3068965517241379,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.275862068965518
55.00000000000051,1276,22.039815954807036,39.68626966596885,0.0,8.169182388183,22.912878474779195,1276,0,0,0,[],0.0,[],0.0,26,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.36153846153846153,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.461538461538462
56.000000000000526,1336,22.541919644738627,39.68626966596885,0.0,8.343730985242688,23.430749027719962,1336,0,0,0,[],0.0,[],0.0,41,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.32439024390243903,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.975609756097562
57.00000000000054,1400,23.086915821734397,40.95119045888654,0.0,8.560083651802957,24.06241883103193,1396,0,4,4,"[20.499999999999993, 20.799999999999997, 4.9, 21.0]",16.799999999999997,"[21.0, 21.0, 5.0, 21.0]",17.0,35,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3171428571428571,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.685714285714285
58.000000000000554,1469,23.615051501598995,40.95119045888654,0.0,8.71704839806688,24.55605831561735,1462,0,7,7,"[19.49999999999998, 19.799999999999983, 3.9000000000000035, 19.999999999999986, 4.600000000000001, 4.600000000000001, 4.600000000000001]",10.999999999999991,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.857142857142858,45,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2866666666666667,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.466666666666667
