2025-05-27 19:52:25,441 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S40_ResponsiveHG_W40_Rep1
2025-05-27 19:52:25,442 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:52:25,443 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S40_ResponsiveHG_W40_Rep1
2025-05-27 19:52:25,443 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:52:25,444 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:26,250 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=855, MaxR=35.79, Pheno={'G_SPECIALIST': 855, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:26,298 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=899
2025-05-27 19:52:26,308 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=902, MaxR=38.22, Pheno={'G_SPECIALIST': 902, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:26,366 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=949, MaxR=38.57, Pheno={'G_SPECIALIST': 949, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:26,428 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=998, MaxR=38.57, Pheno={'G_SPECIALIST': 998, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:26,495 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=1049, MaxR=38.57, Pheno={'G_SPECIALIST': 1049, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:26,569 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=1085, MaxR=38.57, Pheno={'G_SPECIALIST': 1085, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:26,642 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=1130, MaxR=39.69, Pheno={'G_SPECIALIST': 1130, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:52:26,716 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1171, MaxR=40.73, Pheno={'G_SPECIALIST': 1170, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:52:26,792 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1229, MaxR=41.68, Pheno={'G_SPECIALIST': 1226, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:52:26,873 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1273, MaxR=41.68, Pheno={'G_SPECIALIST': 1268, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:52:26,956 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1330, MaxR=41.68, Pheno={'G_SPECIALIST': 1324, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:52:27,029 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1372
2025-05-27 19:52:27,044 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1375, MaxR=41.68, Pheno={'G_SPECIALIST': 1368, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 19:52:27,134 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1428, MaxR=41.68, Pheno={'G_SPECIALIST': 1417, 'L_SPECIALIST': 1, 'SWITCHING_GL': 10}
2025-05-27 19:52:27,228 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1469, MaxR=42.46, Pheno={'G_SPECIALIST': 1454, 'L_SPECIALIST': 3, 'SWITCHING_GL': 12}
2025-05-27 19:52:27,323 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1506, MaxR=42.46, Pheno={'G_SPECIALIST': 1489, 'L_SPECIALIST': 5, 'SWITCHING_GL': 12}
2025-05-27 19:52:27,420 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1542, MaxR=42.46, Pheno={'G_SPECIALIST': 1520, 'L_SPECIALIST': 5, 'SWITCHING_GL': 17}
2025-05-27 19:52:27,521 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1591, MaxR=42.46, Pheno={'G_SPECIALIST': 1565, 'L_SPECIALIST': 6, 'SWITCHING_GL': 20}
2025-05-27 19:52:27,623 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1638, MaxR=44.19, Pheno={'G_SPECIALIST': 1603, 'L_SPECIALIST': 9, 'SWITCHING_GL': 26}
2025-05-27 19:52:27,728 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1676, MaxR=44.19, Pheno={'G_SPECIALIST': 1633, 'L_SPECIALIST': 11, 'SWITCHING_GL': 32}
2025-05-27 19:52:27,835 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1713, MaxR=44.19, Pheno={'G_SPECIALIST': 1666, 'L_SPECIALIST': 13, 'SWITCHING_GL': 34}
2025-05-27 19:52:27,944 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1754, MaxR=44.19, Pheno={'G_SPECIALIST': 1704, 'L_SPECIALIST': 16, 'SWITCHING_GL': 34}
2025-05-27 19:52:28,037 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1791
2025-05-27 19:52:28,056 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1794, MaxR=44.40, Pheno={'G_SPECIALIST': 1738, 'L_SPECIALIST': 19, 'SWITCHING_GL': 37}
2025-05-27 19:52:28,171 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1826, MaxR=45.13, Pheno={'G_SPECIALIST': 1764, 'L_SPECIALIST': 22, 'SWITCHING_GL': 40}
2025-05-27 19:52:28,288 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1872, MaxR=46.12, Pheno={'G_SPECIALIST': 1801, 'L_SPECIALIST': 27, 'SWITCHING_GL': 44}
2025-05-27 19:52:28,411 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1932, MaxR=46.86, Pheno={'G_SPECIALIST': 1846, 'L_SPECIALIST': 33, 'SWITCHING_GL': 53}
2025-05-27 19:52:28,535 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1977, MaxR=48.59, Pheno={'G_SPECIALIST': 1882, 'L_SPECIALIST': 36, 'SWITCHING_GL': 59}
2025-05-27 19:52:28,660 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=2015, MaxR=48.59, Pheno={'G_SPECIALIST': 1901, 'L_SPECIALIST': 42, 'SWITCHING_GL': 72}
2025-05-27 19:52:28,787 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=2050, MaxR=48.59, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 51, 'SWITCHING_GL': 83}
2025-05-27 19:52:28,920 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=2067, MaxR=48.87, Pheno={'G_SPECIALIST': 1925, 'L_SPECIALIST': 58, 'SWITCHING_GL': 84}
2025-05-27 19:52:29,050 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2087, MaxR=48.87, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 69, 'SWITCHING_GL': 84}
2025-05-27 19:52:29,182 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2099, MaxR=48.87, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 78, 'SWITCHING_GL': 84}
2025-05-27 19:52:29,292 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2111
2025-05-27 19:52:29,314 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2112, MaxR=49.39, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 96, 'SWITCHING_GL': 78}
2025-05-27 19:52:29,445 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2135, MaxR=49.39, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 115, 'SWITCHING_GL': 80}
2025-05-27 19:52:29,579 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2150, MaxR=49.39, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 131, 'SWITCHING_GL': 78}
2025-05-27 19:52:29,712 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2165, MaxR=49.39, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 145, 'SWITCHING_GL': 76}
2025-05-27 19:52:29,849 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2177, MaxR=49.39, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 155, 'SWITCHING_GL': 78}
2025-05-27 19:52:29,986 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2194, MaxR=49.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 171, 'SWITCHING_GL': 78}
2025-05-27 19:52:30,122 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2204, MaxR=49.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 186, 'SWITCHING_GL': 73}
2025-05-27 19:52:30,260 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2215, MaxR=49.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 205, 'SWITCHING_GL': 65}
2025-05-27 19:52:30,399 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2228, MaxR=49.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 224, 'SWITCHING_GL': 59}
2025-05-27 19:52:30,539 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2243, MaxR=49.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 240, 'SWITCHING_GL': 58}
2025-05-27 19:52:30,660 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2256
2025-05-27 19:52:30,684 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2256, MaxR=49.39, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 256, 'SWITCHING_GL': 55}
2025-05-27 19:52:30,827 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2269, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 272, 'SWITCHING_GL': 52}
2025-05-27 19:52:30,972 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2285, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 289, 'SWITCHING_GL': 51}
2025-05-27 19:52:31,134 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2305, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 312, 'SWITCHING_GL': 48}
2025-05-27 19:52:31,285 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2324, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 339, 'SWITCHING_GL': 40}
2025-05-27 19:52:31,431 - sim.TradeoffSlope_S40_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2338, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 359, 'SWITCHING_GL': 34}
