time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
24.00000000000007,296,10.887256299921129,21.702534414210707,0.0,4.2733557280838,10.816653826391969,296,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
25.000000000000085,309,11.152193146369799,21.702534414210707,0.0,4.4139502668359665,11.357816691600547,309,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
26.0000000000001,320,11.37321373268679,22.516660498395403,0.0,4.522514166989926,11.357816691600547,320,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6
27.000000000000114,342,11.762806644453674,24.43358344574123,0.0,4.6946659750323345,12.12435565298214,342,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
28.000000000000128,369,12.214598003178061,25.159491250818245,0.0,4.865543579081944,12.12435565298214,369,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.1]",0.42000000000000004,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8
29.000000000000142,400,12.753805317641676,25.98076211353316,0.0,5.112528720671885,13.076696830622021,400,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.4428571428571429,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.714285714285715
30.000000000000156,429,13.227078865515141,27.2213151776324,0.0,5.313491872041772,13.527749258468683,429,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.1]",0.34,"[5.0, 21.0, 21.0, 21.0, 5.0]",14.6
31.00000000000017,461,13.615942733057873,27.87471972953271,0.0,5.37658087712501,13.74772708486752,461,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.5]",0.34,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6
32.000000000000185,486,14.006389401084848,30.643106892089126,0.0,5.609741891863309,14.177446878757824,486,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.5]",0.42000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0]",17.8
33.0000000000002,518,14.41335984679232,32.357379374726875,0.0,5.726575588035571,14.798648586948742,518,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
34.00000000000021,542,14.738882171413406,32.357379374726875,0.0,5.863738868503932,15.099668870541498,542,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
35.00000000000023,562,15.091411874338535,34.07345007480164,0.0,6.1270794499249845,15.0996688705415,562,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
36.00000000000024,598,15.554692357303695,34.07345007480164,0.0,6.284879171850088,15.588457268119896,598,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
37.000000000000256,630,15.949716114125863,35.79106033634656,0.0,6.442927733845513,16.522711641858304,630,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.5, 0.5]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 21.0]",14.6
38.00000000000027,672,16.41654177116353,35.79106033634656,0.0,6.5548383866913875,16.522711641858304,672,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.5, 0.5]",0.33999999999999997,"[21.0, 5.0, 5.0, 21.0, 21.0]",14.6
39.000000000000284,696,16.686803804712483,37.5099986670221,0.0,6.651657259681554,16.703293088490067,696,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
40.0000000000003,733,17.168984599378742,37.5099986670221,0.0,6.877473204326387,17.320508075688775,733,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
41.00000000000031,773,17.598978581653444,37.5099986670221,0.0,7.002153760162003,18.083141320025124,773,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
42.00000000000033,813,18.002004097996533,37.5099986670221,0.0,7.117217554992172,18.24828759089466,813,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.21428571428571427,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
43.00000000000034,849,18.40344367784063,37.5099986670221,0.0,7.282209505650072,18.734993995195193,849,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.17272727272727276,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.909090909090909
44.000000000000355,892,18.81628186789315,38.57460304397182,0.0,7.392139406748415,19.28730152198591,892,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.26,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.4
45.00000000000037,921,19.078376230843034,38.57460304397182,0.0,7.4402674641693824,19.519221295943137,921,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.26,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.4
46.000000000000384,958,19.447815242625904,40.7308237088326,0.0,7.582023159458597,19.974984355438178,957,0,1,1,[4.700000000000001],4.700000000000001,[5.0],5.0,9,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.36666666666666664,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666
47.0000000000004,1003,19.92651295511556,40.7308237088326,0.0,7.787294640663028,20.420577856662135,1002,0,1,1,[3.7000000000000033],3.7000000000000033,[5.0],5.0,9,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.27777777777777785,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.11111111111111
48.00000000000041,1041,20.30277270871059,40.95119045888654,0.0,7.949535512401467,21.0,1038,0,3,3,"[2.7000000000000024, 20.9, 5.0]",9.533333333333333,"[5.0, 21.0, 5.0]",10.333333333333334,12,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2666666666666667,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
49.000000000000426,1092,20.79439069607948,41.569219381653056,0.0,8.126230569649795,21.17755207974912,1087,0,5,5,"[1.7000000000000015, 19.899999999999984, 4.0000000000000036, 20.9, 21.0]",13.499999999999996,"[5.0, 21.0, 5.0, 21.0, 21.0]",14.6,13,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.34615384615384615,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.846153846153847
50.00000000000044,1147,21.292456069139195,41.569219381653056,0.0,8.295129282802467,21.702534414210707,1141,0,6,6,"[0.700000000000001, 18.89999999999997, 3.0000000000000027, 19.899999999999984, 19.999999999999986, 20.19999999999999]",13.783333333333323,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666,14,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.29999999999999993,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
51.000000000000455,1206,21.80425970521264,41.677331968349414,0.0,8.448387640994941,22.516660498395403,1199,1,6,6,"[17.899999999999956, 2.0000000000000018, 18.89999999999997, 18.99999999999997, 19.199999999999974, 4.500000000000002]",13.583333333333313,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666,17,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2647058823529412,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.588235294117647
52.00000000000047,1247,22.183894982480968,42.46174749112429,0.0,8.599196165767733,22.64950330581225,1239,2,6,6,"[16.89999999999994, 1.0000000000000009, 17.899999999999956, 17.999999999999957, 18.19999999999996, 3.500000000000003]",12.583333333333302,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666,16,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.25,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.0
53.00000000000048,1298,22.56779859523096,42.46174749112429,0.0,8.685500447808502,23.302360395462088,1289,3,6,6,"[15.899999999999931, 16.89999999999994, 16.999999999999943, 17.199999999999946, 2.500000000000002, 20.9]",15.066666666666626,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.333333333333332,21,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.29047619047619044,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.619047619047619
54.0000000000005,1361,23.089683598661885,42.46174749112429,0.0,8.841377984048318,23.811761799581316,1350,3,8,8,"[14.899999999999935, 15.899999999999931, 15.99999999999993, 16.199999999999932, 1.5000000000000013, 19.899999999999984, 20.39999999999999, 20.39999999999999]",15.649999999999963,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",19.0,28,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.31428571428571433,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.571428571428571
55.00000000000051,1412,23.490530893900296,43.40506882842141,0.0,8.96377985325163,24.24871130596428,1396,4,12,12,"[13.899999999999938, 14.899999999999935, 14.999999999999934, 15.199999999999934, 0.500000000000001, 18.89999999999997, 19.399999999999977, 19.399999999999977, 4.200000000000003, 20.29999999999999, 4.9, 20.9]",13.958333333333307,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",17.0,29,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.32068965517241377,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.827586206896552
56.000000000000526,1475,23.977414491061744,45.13313638558703,0.0,9.106686000793188,24.55605831561735,1453,6,16,11,"[12.899999999999942, 13.899999999999938, 14.199999999999937, 17.899999999999956, 18.399999999999963, 18.399999999999963, 3.200000000000003, 4.100000000000003, 4.600000000000001, 4.9, 5.0]",10.681818181818157,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",13.727272727272727,17,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.24117647058823527,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.647058823529411
57.00000000000054,1517,24.23241861904073,45.13313638558703,0.0,9.136129351434862,25.15949125081825,1493,7,17,12,"[11.899999999999945, 12.899999999999942, 13.19999999999994, 16.89999999999994, 17.39999999999995, 17.39999999999995, 2.200000000000002, 3.1000000000000028, 3.600000000000003, 3.9000000000000035, 4.0000000000000036, 20.9]",10.616666666666639,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",14.333333333333334,19,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.24736842105263154,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.894736842105264
58.000000000000554,1562,24.55407720167186,45.13313638558703,0.0,9.213812882404152,25.514701644346147,1534,7,21,15,"[10.899999999999949, 11.899999999999945, 12.199999999999944, 15.899999999999931, 16.399999999999935, 16.399999999999935, 1.200000000000001, 2.100000000000002, 2.6000000000000023, 2.9000000000000026, 3.0000000000000027, 19.899999999999984, 20.099999999999987, 20.19999999999999, 4.500000000000002]",10.679999999999975,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",14.6,22,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2636363636363636,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.545454545454545
59.00000000000057,1609,24.848021236228842,45.13313638558703,0.0,9.254012537262877,25.865034312755125,1579,7,23,16,"[9.899999999999952, 10.899999999999949, 11.199999999999948, 14.899999999999935, 15.399999999999933, 15.399999999999933, 0.20000000000000104, 1.100000000000001, 1.6000000000000014, 1.9000000000000017, 2.0000000000000018, 18.89999999999997, 19.099999999999973, 19.199999999999974, 3.500000000000003, 4.200000000000003]",9.337499999999974,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.0,23,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.25652173913043474,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.26086956521739
60.00000000000058,1669,25.219958460076022,45.13313638558703,0.0,9.330581268061533,26.210684844162312,1628,10,31,19,"[8.899999999999956, 9.899999999999952, 10.199999999999951, 13.899999999999938, 14.399999999999936, 14.399999999999936, 0.10000000000000103, 0.600000000000001, 0.9000000000000009, 1.0000000000000009, 17.899999999999956, 18.09999999999996, 18.19999999999996, 2.500000000000002, 3.200000000000003, 4.3000000000000025, 20.39999999999999, 20.9, 20.9]",10.56315789473682,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.105263157894736,28,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.2857142857142857,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.428571428571429
61.0000000000006,1706,25.453388961402826,45.13313638558703,0.0,9.37918280545682,26.664583251946766,1658,15,33,19,"[7.8999999999999595, 8.899999999999956, 9.199999999999955, 12.899999999999942, 13.39999999999994, 13.39999999999994, 16.89999999999994, 17.099999999999945, 17.199999999999946, 1.5000000000000013, 2.200000000000002, 3.300000000000003, 19.399999999999977, 19.899999999999984, 19.899999999999984, 20.499999999999993, 20.9, 20.9, 20.9]",14.015789473684185,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",18.473684210526315,32,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3125,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.5
62.00000000000061,1749,25.736751089103663,45.13313638558703,0.0,9.449627406877363,27.0,1693,17,39,23,"[6.899999999999963, 7.8999999999999595, 8.199999999999958, 11.899999999999945, 12.399999999999944, 12.399999999999944, 15.899999999999931, 16.09999999999993, 16.199999999999932, 0.500000000000001, 1.200000000000001, 2.300000000000002, 18.399999999999963, 18.89999999999997, 18.89999999999997, 19.49999999999998, 19.899999999999984, 19.899999999999984, 19.899999999999984, 20.19999999999999, 4.500000000000002, 20.599999999999994, 20.699999999999996]",13.621739130434753,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.217391304347824,37,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.327027027027027,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.08108108108108
