time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
48.00000000000041,1008,19.96193505155313,39.949968710876355,0.0,7.785270368578101,20.42057785666214,1008,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.19230769230769235,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",8.692307692307692
49.000000000000426,1044,20.3067488017083,40.951190458886536,0.0,7.895384887996649,21.0,1043,0,1,1,[20.799999999999997],20.799999999999997,[21.0],21.0,9,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.1888888888888889,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.555555555555555
50.00000000000044,1095,20.76413398676834,40.951190458886536,0.0,8.034262250917516,21.283796653792763,1092,0,3,3,"[19.799999999999983, 20.799999999999997, 21.0]",20.533333333333328,"[21.0, 21.0, 21.0]",21.0,12,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.0
51.000000000000455,1131,21.064874204995128,41.60528812542944,0.0,8.11819111516677,21.633307652783937,1127,0,4,4,"[18.79999999999997, 19.799999999999983, 19.999999999999986, 20.799999999999997]",19.849999999999984,"[21.0, 21.0, 21.0, 21.0]",21.0,13,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3153846153846154,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.615384615384615
52.00000000000047,1177,21.477355549405548,41.60528812542944,0.0,8.255489394728505,22.11334438749598,1173,0,4,4,"[17.799999999999955, 18.79999999999997, 18.99999999999997, 19.799999999999983]",18.84999999999997,"[21.0, 21.0, 21.0, 21.0]",21.0,12,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.0
53.00000000000048,1235,21.96494514812179,41.60528812542944,0.0,8.411499889376989,22.64950330581225,1230,0,5,5,"[16.79999999999994, 17.799999999999955, 17.999999999999957, 18.79999999999997, 4.600000000000001]",15.199999999999966,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8,15,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
54.0000000000005,1279,22.32928627023997,41.60528812542944,0.0,8.508672142929909,22.912878474779195,1274,0,5,5,"[15.799999999999931, 16.79999999999994, 16.999999999999943, 17.799999999999955, 3.600000000000003]",14.199999999999957,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8,17,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21764705882352942,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.705882352941176
55.00000000000051,1318,22.619860827732353,41.60528812542944,0.0,8.567974172156905,23.302360395462088,1313,0,5,5,"[14.799999999999935, 15.799999999999931, 15.99999999999993, 16.79999999999994, 2.6000000000000023]",13.19999999999995,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8,22,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.22727272727272724,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.090909090909092
56.000000000000526,1356,22.933596527620963,41.60528812542944,0.0,8.672210211607492,23.811761799581316,1349,0,7,7,"[13.799999999999939, 14.799999999999935, 14.999999999999934, 15.799999999999931, 1.6000000000000014, 20.799999999999997, 21.0]",14.68571428571425,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.714285714285715,28,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.22857142857142856,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",10.142857142857142
57.00000000000054,1408,23.296057245088626,41.60528812542944,0.0,8.755661857382712,24.24871130596428,1400,0,8,8,"[12.799999999999942, 13.799999999999939, 13.999999999999938, 14.799999999999935, 0.600000000000001, 19.799999999999983, 19.999999999999986, 20.799999999999997]",14.574999999999964,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",19.0,39,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.27435897435897433,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",11.974358974358974
58.000000000000554,1472,23.778228957977575,41.60528812542944,0.0,8.892590431281455,24.55605831561735,1459,1,12,12,"[11.799999999999946, 12.799999999999942, 12.999999999999941, 13.799999999999939, 18.79999999999997, 18.99999999999997, 19.799999999999983, 20.699999999999996, 4.9, 4.9, 4.9, 5.0]",12.449999999999976,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",15.666666666666666,51,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2568627450980392,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.27450980392157
59.00000000000057,1515,24.085666420011563,42.0,0.0,8.977942157374093,25.159491250818245,1497,2,16,16,"[10.79999999999995, 11.799999999999946, 11.999999999999945, 12.799999999999942, 17.799999999999955, 17.999999999999957, 18.79999999999997, 19.69999999999998, 3.9000000000000035, 3.9000000000000035, 3.9000000000000035, 4.0000000000000036, 4.500000000000002, 20.699999999999996, 20.699999999999996, 5.0]",11.768749999999978,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",15.0,52,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2846153846153846,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.384615384615385
60.00000000000058,1568,24.475239943315557,42.0,0.0,9.090229511639047,25.514701644346147,1547,2,19,19,"[9.799999999999953, 10.79999999999995, 10.999999999999948, 11.799999999999946, 16.79999999999994, 16.999999999999943, 17.799999999999955, 18.699999999999967, 2.9000000000000026, 2.9000000000000026, 2.9000000000000026, 3.0000000000000027, 3.500000000000003, 19.69999999999998, 19.69999999999998, 4.0000000000000036, 20.19999999999999, 4.600000000000001, 5.0]",10.636842105263135,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",14.263157894736842,65,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2846153846153846,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.384615384615385
