2025-05-27 18:47:32,197 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W20_Rep2
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W20_Rep2
2025-05-27 18:47:32,198 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:47:32,199 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,607 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=496, MaxR=27.22, Pheno={'G_SPECIALIST': 496, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,640 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=515, MaxR=27.71, Pheno={'G_SPECIALIST': 515, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,674 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=547, MaxR=30.05, Pheno={'G_SPECIALIST': 547, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,716 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=590, MaxR=30.05, Pheno={'G_SPECIALIST': 590, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,756 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=630, MaxR=30.64, Pheno={'G_SPECIALIST': 630, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,804 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=668, MaxR=30.64, Pheno={'G_SPECIALIST': 668, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,859 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=708, MaxR=32.08, Pheno={'G_SPECIALIST': 708, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,908 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=749, MaxR=33.41, Pheno={'G_SPECIALIST': 749, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:32,953 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=791
2025-05-27 18:47:32,961 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=792, MaxR=33.72, Pheno={'G_SPECIALIST': 792, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,016 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=842, MaxR=34.12, Pheno={'G_SPECIALIST': 842, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,084 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=888, MaxR=34.60, Pheno={'G_SPECIALIST': 888, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,154 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=925, MaxR=34.60, Pheno={'G_SPECIALIST': 925, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,223 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=961, MaxR=36.29, Pheno={'G_SPECIALIST': 961, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,286 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=994, MaxR=36.29, Pheno={'G_SPECIALIST': 994, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,359 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1050, MaxR=37.59, Pheno={'G_SPECIALIST': 1050, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,431 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1106, MaxR=37.99, Pheno={'G_SPECIALIST': 1106, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,504 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1150, MaxR=39.15, Pheno={'G_SPECIALIST': 1150, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,581 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1206, MaxR=39.15, Pheno={'G_SPECIALIST': 1206, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,652 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1255
2025-05-27 18:47:33,666 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1263, MaxR=39.15, Pheno={'G_SPECIALIST': 1263, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:47:33,755 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1325, MaxR=40.95, Pheno={'G_SPECIALIST': 1324, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:47:33,843 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1382, MaxR=41.68, Pheno={'G_SPECIALIST': 1376, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 18:47:33,934 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1425, MaxR=41.68, Pheno={'G_SPECIALIST': 1413, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 18:47:34,026 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1466, MaxR=41.68, Pheno={'G_SPECIALIST': 1447, 'SWITCHING_GL': 19, 'L_SPECIALIST': 0}
2025-05-27 18:47:34,122 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1516, MaxR=41.68, Pheno={'G_SPECIALIST': 1491, 'SWITCHING_GL': 25, 'L_SPECIALIST': 0}
2025-05-27 18:47:34,222 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1557, MaxR=41.68, Pheno={'G_SPECIALIST': 1526, 'SWITCHING_GL': 31, 'L_SPECIALIST': 0}
2025-05-27 18:47:34,324 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1592, MaxR=41.68, Pheno={'G_SPECIALIST': 1556, 'SWITCHING_GL': 33, 'L_SPECIALIST': 3}
2025-05-27 18:47:34,427 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1637, MaxR=41.68, Pheno={'G_SPECIALIST': 1596, 'SWITCHING_GL': 33, 'L_SPECIALIST': 8}
2025-05-27 18:47:34,532 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1666, MaxR=41.68, Pheno={'G_SPECIALIST': 1622, 'SWITCHING_GL': 34, 'L_SPECIALIST': 10}
2025-05-27 18:47:34,622 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1715
2025-05-27 18:47:34,642 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1721, MaxR=42.04, Pheno={'G_SPECIALIST': 1669, 'SWITCHING_GL': 38, 'L_SPECIALIST': 14}
2025-05-27 18:47:34,751 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1761, MaxR=42.04, Pheno={'G_SPECIALIST': 1702, 'SWITCHING_GL': 41, 'L_SPECIALIST': 18}
2025-05-27 18:47:34,863 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1797, MaxR=42.46, Pheno={'G_SPECIALIST': 1729, 'SWITCHING_GL': 46, 'L_SPECIALIST': 22}
2025-05-27 18:47:34,980 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1845, MaxR=43.30, Pheno={'G_SPECIALIST': 1761, 'SWITCHING_GL': 52, 'L_SPECIALIST': 32}
2025-05-27 18:47:35,097 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1868, MaxR=43.30, Pheno={'G_SPECIALIST': 1776, 'SWITCHING_GL': 56, 'L_SPECIALIST': 36}
2025-05-27 18:47:35,222 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1893, MaxR=43.92, Pheno={'G_SPECIALIST': 1796, 'SWITCHING_GL': 57, 'L_SPECIALIST': 40}
2025-05-27 18:47:35,342 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1912, MaxR=43.92, Pheno={'G_SPECIALIST': 1809, 'SWITCHING_GL': 59, 'L_SPECIALIST': 44}
2025-05-27 18:47:35,464 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1939, MaxR=45.30, Pheno={'G_SPECIALIST': 1827, 'SWITCHING_GL': 59, 'L_SPECIALIST': 53}
2025-05-27 18:47:35,586 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1966, MaxR=45.30, Pheno={'G_SPECIALIST': 1844, 'SWITCHING_GL': 62, 'L_SPECIALIST': 60}
2025-05-27 18:47:35,711 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1992, MaxR=45.30, Pheno={'G_SPECIALIST': 1860, 'SWITCHING_GL': 60, 'L_SPECIALIST': 72}
2025-05-27 18:47:35,815 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2012
2025-05-27 18:47:35,838 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2015, MaxR=45.30, Pheno={'G_SPECIALIST': 1873, 'SWITCHING_GL': 64, 'L_SPECIALIST': 78}
2025-05-27 18:47:35,969 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2039, MaxR=45.30, Pheno={'G_SPECIALIST': 1890, 'SWITCHING_GL': 61, 'L_SPECIALIST': 88}
2025-05-27 18:47:36,098 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2059, MaxR=45.30, Pheno={'G_SPECIALIST': 1895, 'L_SPECIALIST': 98, 'SWITCHING_GL': 66}
2025-05-27 18:47:36,229 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2081, MaxR=46.70, Pheno={'G_SPECIALIST': 1905, 'L_SPECIALIST': 110, 'SWITCHING_GL': 66}
2025-05-27 18:47:36,362 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2103, MaxR=46.70, Pheno={'G_SPECIALIST': 1914, 'L_SPECIALIST': 124, 'SWITCHING_GL': 65}
2025-05-27 18:47:36,499 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2122, MaxR=46.70, Pheno={'G_SPECIALIST': 1922, 'L_SPECIALIST': 141, 'SWITCHING_GL': 59}
2025-05-27 18:47:36,639 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2145, MaxR=46.89, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 156, 'SWITCHING_GL': 59}
2025-05-27 18:47:36,778 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2171, MaxR=46.89, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 184, 'SWITCHING_GL': 52}
2025-05-27 18:47:36,922 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2192, MaxR=47.66, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 208, 'SWITCHING_GL': 47}
2025-05-27 18:47:37,065 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2215, MaxR=47.66, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 229, 'SWITCHING_GL': 47}
2025-05-27 18:47:37,188 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2238
2025-05-27 18:47:37,212 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2242, MaxR=47.66, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 248, 'SWITCHING_GL': 53}
2025-05-27 18:47:37,355 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2258, MaxR=48.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 268, 'SWITCHING_GL': 46}
2025-05-27 18:47:37,503 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2280, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 294, 'SWITCHING_GL': 42}
2025-05-27 18:47:37,653 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2305, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 320, 'SWITCHING_GL': 41}
2025-05-27 18:47:37,800 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2332, MaxR=48.50, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 350, 'SWITCHING_GL': 38}
2025-05-27 18:47:37,958 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2353, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 373, 'SWITCHING_GL': 35}
2025-05-27 18:47:38,117 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2383, MaxR=49.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 405, 'SWITCHING_GL': 33}
2025-05-27 18:47:38,272 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2403, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 425, 'SWITCHING_GL': 33}
2025-05-27 18:47:38,430 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2436, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 462, 'SWITCHING_GL': 29}
2025-05-27 18:47:38,588 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2460, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 490, 'SWITCHING_GL': 25}
2025-05-27 18:47:38,721 - sim.ResponsiveLL_W20_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2485
2025-05-27 18:47:38,747 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2487, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 519, 'SWITCHING_GL': 23}
2025-05-27 18:47:38,909 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2511, MaxR=50.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 545, 'SWITCHING_GL': 21}
2025-05-27 18:47:39,072 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2538, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 573, 'SWITCHING_GL': 20}
2025-05-27 18:47:39,275 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2569, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 604, 'SWITCHING_GL': 20}
2025-05-27 18:47:39,467 - sim.ResponsiveLL_W20_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2605, MaxR=53.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 643, 'SWITCHING_GL': 17}
