time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
17.999999999999986,94,6.967361741294805,13.856406460551018,0.0,3.1451614551096414,6.928203230275509,94,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0]",13.0
19.0,106,7.562606561697129,15.099668870541498,0.0,3.448461635766432,7.54983443527075,106,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 21.0]",9.0
20.000000000000014,113,7.808757924480145,15.0996688705415,0.0,3.563125881659243,7.54983443527075,113,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.27142857142857146,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.857142857142858
21.00000000000003,124,7.959810393546272,15.0996688705415,0.0,3.506371957628619,7.937253933193771,124,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.25,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.0
22.000000000000043,136,8.131302968775636,15.874507866387544,0.0,3.5788800787698687,7.937253933193771,136,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.5]",0.42000000000000004,"[5.0, 21.0, 21.0, 21.0, 21.0]",17.8
23.000000000000057,149,8.410210082976379,16.703293088490067,0.0,3.708313341225702,7.937253933193772,149,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.38571428571428573,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",16.428571428571427
24.00000000000007,169,8.850579125911882,17.578395831246947,0.0,3.839043507585273,9.0,169,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.5]",0.42000000000000004,"[5.0, 21.0, 21.0, 21.0, 21.0]",17.8
25.000000000000085,187,9.147040361159718,18.24828759089466,0.0,3.9339595394529776,9.16515138991168,187,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.43333333333333335,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",18.333333333333332
26.0000000000001,202,9.44827754562316,19.28730152198591,0.0,4.049489875596226,9.165151389911681,202,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 5.0]",17.0
27.000000000000114,222,9.771234567059572,19.28730152198591,0.0,4.117694435959594,9.643650760992955,222,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
28.000000000000128,250,10.283396937263372,20.784609690826528,0.0,4.284360796044411,10.392304845413264,250,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.09999999999999999,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",5.0
29.000000000000142,266,10.552691893584619,20.784609690826528,0.0,4.3231430672052245,10.535653752852738,266,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.09999999999999999,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",5.0
30.000000000000156,288,10.92576421776426,20.784609690826528,0.0,4.40319122052277,10.816653826391969,288,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.285714285714286
31.00000000000017,317,11.441274853530597,22.64950330581225,0.0,4.595918441294228,11.357816691600547,317,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 21.0, 21.0, 5.0]",11.4
32.000000000000185,345,11.831230651282246,22.64950330581225,0.0,4.652748460069729,12.12435565298214,345,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.27142857142857146,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
33.0000000000002,386,12.517059979497404,24.06241883103193,0.0,4.925023041236569,12.489995996796797,386,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
34.00000000000021,413,12.951552252526707,25.632011235952593,0.0,5.076953225741376,13.527749258468681,413,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.1]",0.26000000000000006,"[5.0, 21.0, 21.0, 5.0, 5.0]",11.4
35.00000000000023,448,13.468961178407787,25.865034312755125,0.0,5.257013593039402,13.74772708486752,448,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.0
36.00000000000024,483,13.919589319562938,25.865034312755125,0.0,5.4067190434181915,14.177446878757825,483,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.29999999999999993,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
37.000000000000256,520,14.39066792456623,25.865034312755125,0.0,5.538069622747545,14.999999999999998,520,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.34761904761904755,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.904761904761905
38.00000000000027,554,14.797124924667429,26.210684844162312,0.0,5.644393092810653,15.39480431834065,554,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.88888888888889
39.000000000000284,594,15.29543236200754,27.2213151776324,0.0,5.8100619244826595,15.874507866387543,594,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.325,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.0
40.0000000000003,627,15.682220143883498,28.35489375751565,0.0,5.934735158928455,16.522711641858304,627,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3333333333333333,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.333333333333334
41.00000000000031,666,16.164541402433226,30.44667469527666,0.0,6.125962868712303,16.703293088490067,666,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.35,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.0
42.00000000000033,704,16.612177694293905,30.44667469527666,0.0,6.305551845111246,17.05872210923198,704,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.32499999999999996,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.0
43.00000000000034,755,17.184451479676014,30.44667469527666,0.0,6.5136071169350345,18.0,755,0,0,0,[],0.0,[],0.0,23,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.29130434782608694,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.652173913043478
44.000000000000355,807,17.747914251759386,33.45145736735546,0.0,6.735056205509961,18.24828759089466,807,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3461538461538461,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.846153846153847
45.00000000000037,872,18.363580418745276,34.07345007480164,0.0,6.910072191411146,19.28730152198591,872,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3333333333333333,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.333333333333334
46.000000000000384,903,18.704654747262165,34.77067730142742,0.0,7.048692328595279,19.519221295943137,903,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3133333333333333,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.533333333333333
47.0000000000004,948,19.144183399211055,36.49657518178932,0.0,7.198821208190853,19.974984355438178,948,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2777777777777778,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.11111111111111
48.00000000000041,994,19.597938477832834,36.49657518178932,0.0,7.349241503627193,20.420577856662135,994,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2538461538461539,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.153846153846153
49.000000000000426,1038,20.043686564048734,36.49657518178932,0.0,7.533109500648578,21.0,1038,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.2391304347826087,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",10.565217391304348
50.00000000000044,1093,20.51182183796256,37.5099986670221,0.0,7.669990309444241,21.283796653792763,1093,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.275,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.0
51.000000000000455,1139,20.885854016582602,37.5099986670221,0.0,7.7707876453019775,21.633307652783937,1139,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.0
52.00000000000047,1199,21.379048165557446,38.22302970723278,0.0,7.9212988264390045,22.516660498395403,1199,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.0
53.00000000000048,1255,21.88104240423137,40.28647415696737,0.0,8.131444011404321,22.715633383201094,1254,0,1,1,[4.9],4.9,[5.0],5.0,20,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.36,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",15.4
54.0000000000005,1307,22.29667318254741,40.28647415696737,0.0,8.260898902849297,23.302360395462088,1306,0,1,1,[3.9000000000000035],3.9000000000000035,[5.0],5.0,25,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.32400000000000007,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.96
55.00000000000051,1355,22.690481604577528,40.7308237088326,0.0,8.402533020315646,23.811761799581316,1353,0,2,2,"[2.9000000000000026, 20.799999999999997]",11.85,"[5.0, 21.0]",13.0,31,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.34516129032258064,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.806451612903226
56.000000000000526,1407,23.10266625046928,40.84115571332427,0.0,8.529409161730504,24.24871130596428,1403,0,4,4,"[1.9000000000000017, 19.799999999999983, 20.19999999999999, 20.499999999999993]",15.599999999999993,"[5.0, 21.0, 21.0, 21.0]",17.0,36,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3444444444444444,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.777777777777779
57.00000000000054,1459,23.502507489388883,40.84115571332427,0.0,8.651357512587404,24.43358344574123,1454,0,5,5,"[0.9000000000000009, 18.79999999999997, 19.199999999999974, 19.49999999999998, 20.19999999999999]",15.719999999999981,"[5.0, 21.0, 21.0, 21.0, 21.0]",17.8,42,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.32857142857142857,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142
58.000000000000554,1513,23.91752011565121,40.84115571332427,0.0,8.783950330067581,24.979991993593593,1507,1,5,5,"[17.799999999999955, 18.19999999999996, 18.499999999999964, 19.199999999999974, 4.3000000000000025]",15.59999999999997,"[21.0, 21.0, 21.0, 21.0, 5.0]",17.8,51,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.296078431372549,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.843137254901961
59.00000000000057,1573,24.385429841263917,40.95119045888654,0.0,8.952577840036167,25.514701644346147,1559,1,13,13,"[16.79999999999994, 17.199999999999946, 17.49999999999995, 18.19999999999996, 3.300000000000003, 20.099999999999987, 4.100000000000003, 4.200000000000003, 4.500000000000002, 4.600000000000001, 4.800000000000001, 4.800000000000001, 21.0]",10.853846153846137,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.384615384615385,72,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.27222222222222225,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",11.88888888888889
