2025-05-27 18:41:44,278 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W10_Rep2
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W10_Rep2
2025-05-27 18:41:44,280 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:41:44,281 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:44,674 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=520, MaxR=25.87, Pheno={'G_SPECIALIST': 520, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:44,710 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=554, MaxR=26.21, Pheno={'G_SPECIALIST': 554, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:44,749 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=594, MaxR=27.22, Pheno={'G_SPECIALIST': 594, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:44,786 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=623
2025-05-27 18:41:44,794 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=627, MaxR=28.35, Pheno={'G_SPECIALIST': 627, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:44,836 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=666, MaxR=30.45, Pheno={'G_SPECIALIST': 666, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:44,887 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=704, MaxR=30.45, Pheno={'G_SPECIALIST': 704, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:44,943 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=755, MaxR=30.45, Pheno={'G_SPECIALIST': 755, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,001 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=807, MaxR=33.45, Pheno={'G_SPECIALIST': 807, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,069 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=872, MaxR=34.07, Pheno={'G_SPECIALIST': 872, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,133 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=903, MaxR=34.77, Pheno={'G_SPECIALIST': 903, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,201 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=948, MaxR=36.50, Pheno={'G_SPECIALIST': 948, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,268 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=994, MaxR=36.50, Pheno={'G_SPECIALIST': 994, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,354 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1038, MaxR=36.50, Pheno={'G_SPECIALIST': 1038, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,431 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1089
2025-05-27 18:41:45,445 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1093, MaxR=37.51, Pheno={'G_SPECIALIST': 1093, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,535 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1139, MaxR=37.51, Pheno={'G_SPECIALIST': 1139, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,625 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1199, MaxR=38.22, Pheno={'G_SPECIALIST': 1199, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:41:45,711 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1255, MaxR=40.29, Pheno={'G_SPECIALIST': 1254, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:41:45,802 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1307, MaxR=40.29, Pheno={'G_SPECIALIST': 1306, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:41:45,910 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1355, MaxR=40.73, Pheno={'G_SPECIALIST': 1353, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:41:46,005 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1407, MaxR=40.84, Pheno={'G_SPECIALIST': 1403, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 18:41:46,111 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1459, MaxR=40.84, Pheno={'G_SPECIALIST': 1454, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:41:46,222 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1513, MaxR=40.84, Pheno={'G_SPECIALIST': 1507, 'L_SPECIALIST': 1, 'SWITCHING_GL': 5}
2025-05-27 18:41:46,339 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1573, MaxR=40.95, Pheno={'G_SPECIALIST': 1559, 'L_SPECIALIST': 1, 'SWITCHING_GL': 13}
2025-05-27 18:41:46,431 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1604
2025-05-27 18:41:46,450 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1607, MaxR=41.68, Pheno={'G_SPECIALIST': 1589, 'L_SPECIALIST': 1, 'SWITCHING_GL': 17}
2025-05-27 18:41:46,564 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1657, MaxR=41.68, Pheno={'G_SPECIALIST': 1633, 'L_SPECIALIST': 1, 'SWITCHING_GL': 23}
2025-05-27 18:41:46,691 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1705, MaxR=41.68, Pheno={'G_SPECIALIST': 1674, 'L_SPECIALIST': 1, 'SWITCHING_GL': 30}
2025-05-27 18:41:46,830 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1760, MaxR=41.68, Pheno={'G_SPECIALIST': 1716, 'L_SPECIALIST': 2, 'SWITCHING_GL': 42}
2025-05-27 18:41:46,958 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1809, MaxR=42.00, Pheno={'G_SPECIALIST': 1752, 'L_SPECIALIST': 9, 'SWITCHING_GL': 48}
2025-05-27 18:41:47,090 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1851, MaxR=42.00, Pheno={'G_SPECIALIST': 1784, 'L_SPECIALIST': 13, 'SWITCHING_GL': 54}
2025-05-27 18:41:47,217 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1893, MaxR=42.46, Pheno={'G_SPECIALIST': 1811, 'L_SPECIALIST': 20, 'SWITCHING_GL': 62}
2025-05-27 18:41:47,359 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1915, MaxR=42.46, Pheno={'G_SPECIALIST': 1827, 'L_SPECIALIST': 26, 'SWITCHING_GL': 62}
2025-05-27 18:41:47,514 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1958, MaxR=43.71, Pheno={'G_SPECIALIST': 1857, 'L_SPECIALIST': 38, 'SWITCHING_GL': 63}
2025-05-27 18:41:47,658 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1982, MaxR=43.71, Pheno={'G_SPECIALIST': 1870, 'L_SPECIALIST': 48, 'SWITCHING_GL': 64}
2025-05-27 18:41:47,772 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2013
2025-05-27 18:41:47,798 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2017, MaxR=43.71, Pheno={'G_SPECIALIST': 1890, 'L_SPECIALIST': 58, 'SWITCHING_GL': 69}
2025-05-27 18:41:47,945 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2046, MaxR=44.23, Pheno={'G_SPECIALIST': 1904, 'L_SPECIALIST': 71, 'SWITCHING_GL': 71}
2025-05-27 18:41:48,092 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2072, MaxR=45.43, Pheno={'G_SPECIALIST': 1913, 'L_SPECIALIST': 82, 'SWITCHING_GL': 77}
2025-05-27 18:41:48,235 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2083, MaxR=45.43, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 94, 'SWITCHING_GL': 73}
2025-05-27 18:41:48,381 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2106, MaxR=45.83, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 111, 'SWITCHING_GL': 75}
2025-05-27 18:41:48,523 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2124, MaxR=46.18, Pheno={'G_SPECIALIST': 1924, 'L_SPECIALIST': 125, 'SWITCHING_GL': 75}
2025-05-27 18:41:48,660 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2144, MaxR=46.18, Pheno={'G_SPECIALIST': 1931, 'L_SPECIALIST': 139, 'SWITCHING_GL': 74}
2025-05-27 18:41:48,815 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2166, MaxR=47.09, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 160, 'SWITCHING_GL': 72}
2025-05-27 18:41:48,984 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2180, MaxR=47.09, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 173, 'SWITCHING_GL': 70}
2025-05-27 18:41:49,134 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2200, MaxR=47.09, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 187, 'SWITCHING_GL': 72}
2025-05-27 18:41:49,256 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2209
2025-05-27 18:41:49,282 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2211, MaxR=47.15, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 202, 'SWITCHING_GL': 67}
2025-05-27 18:41:49,427 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2227, MaxR=48.50, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 219, 'SWITCHING_GL': 65}
2025-05-27 18:41:49,584 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2241, MaxR=48.50, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 235, 'SWITCHING_GL': 63}
2025-05-27 18:41:49,745 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2258, MaxR=50.23, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 254, 'SWITCHING_GL': 60}
2025-05-27 18:41:49,896 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2281, MaxR=50.23, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 283, 'SWITCHING_GL': 54}
2025-05-27 18:41:50,052 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2298, MaxR=50.23, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 306, 'SWITCHING_GL': 47}
2025-05-27 18:41:50,239 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2312, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 326, 'SWITCHING_GL': 41}
2025-05-27 18:41:50,402 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2329, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 347, 'SWITCHING_GL': 37}
2025-05-27 18:41:50,557 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2341, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 363, 'SWITCHING_GL': 33}
2025-05-27 18:41:50,710 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2355, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 378, 'SWITCHING_GL': 32}
2025-05-27 18:41:50,841 - sim.ResponsiveLL_W10_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2370
2025-05-27 18:41:50,865 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2370, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 395, 'SWITCHING_GL': 30}
2025-05-27 18:41:51,039 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2391, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 419, 'SWITCHING_GL': 27}
2025-05-27 18:41:51,250 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2417, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 449, 'SWITCHING_GL': 23}
2025-05-27 18:41:51,442 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2435, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 470, 'SWITCHING_GL': 20}
2025-05-27 18:41:51,636 - sim.ResponsiveLL_W10_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2456, MaxR=53.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 492, 'SWITCHING_GL': 19}
