time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
11.999999999999973,68,6.247098651885727,13.076696830622021,0.0,2.9134969222500433,6.244997998398398,68,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
12.99999999999997,78,6.460955875419807,13.076696830622021,0.0,2.9395007332017533,6.244997998398398,78,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
13.999999999999966,90,7.025803495561804,13.747727084867519,0.0,3.2411035016515912,6.244997998398398,90,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.1]",0.34,"[5.0, 21.0, 21.0, 21.0, 5.0]",14.6
14.999999999999963,101,7.370416883900279,13.74772708486752,0.0,3.311205772885307,7.549834435270749,101,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
15.99999999999996,114,7.545674633883794,15.39480431834065,0.0,3.3887825175336372,7.54983443527075,114,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
16.99999999999997,133,8.018842076637599,15.394804318340652,0.0,3.474782237719431,7.937253933193771,133,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.5, 0.5]",0.42000000000000004,"[21.0, 21.0, 5.0, 21.0, 21.0]",17.8
17.999999999999986,151,8.430592988742358,17.320508075688775,0.0,3.677108694101169,7.937253933193772,151,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
19.0,164,8.924070287872777,19.05255888325765,0.0,4.038080168635314,9.0,164,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.5]",0.34,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6
20.000000000000014,185,9.332933717339314,19.28730152198591,0.0,4.18996511766034,9.16515138991168,185,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.5, 0.5]",0.42000000000000004,"[21.0, 21.0, 5.0, 21.0, 21.0]",17.8
21.00000000000003,202,9.780956271675077,20.784609690826528,0.0,4.367547214284664,9.404401075452318,202,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
22.000000000000043,231,10.405179744637596,22.516660498395403,0.0,4.612774547627278,10.535653752852738,231,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8
23.000000000000057,251,10.735112110969633,22.516660498395403,0.0,4.703605194896246,10.535653752852738,251,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.1]",0.34,"[5.0, 21.0, 21.0, 21.0, 5.0]",14.6
24.00000000000007,270,11.171723603642995,24.24871130596428,0.0,4.937760688074588,10.816653826391969,270,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
25.000000000000085,282,11.400007266614818,24.24871130596428,0.0,4.999728105571341,11.357816691600547,282,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.5, 0.1]",0.34,"[21.0, 21.0, 5.0, 21.0, 5.0]",14.6
26.0000000000001,296,11.712672854856898,25.15949125081825,0.0,5.167052325091502,11.357816691600547,296,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.43333333333333335,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",18.333333333333332
27.000000000000114,316,12.111552951888328,25.98076211353316,0.0,5.371057603223918,12.12435565298214,316,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.4428571428571429,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.714285714285715
28.000000000000128,339,12.439580583934724,26.153393661244042,0.0,5.460252468493378,12.12435565298214,339,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
29.000000000000142,357,12.74967428079771,27.712812921102035,0.0,5.62112677652507,12.489995996796797,357,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3285714285714286,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.142857142857142
30.000000000000156,376,13.0521009088527,27.712812921102035,0.0,5.717796234566264,13.07669683062202,376,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.35,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.0
31.00000000000017,398,13.335038622499326,28.61817604250837,0.0,5.814845082064614,13.076696830622021,398,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142
32.000000000000185,419,13.585075327135291,28.930952282978865,0.0,5.855002182046049,13.527749258468683,419,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.27777777777777785,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.11111111111111
33.0000000000002,446,13.925824966941725,28.930952282978865,0.0,5.9511923569922605,13.74772708486752,446,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.0
34.00000000000021,470,14.293139060663394,28.930952282978865,0.0,6.083445031568277,14.177446878757824,470,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.0
35.00000000000023,488,14.497627772885291,29.597297173897484,0.0,6.127499324786462,14.177446878757825,488,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.15000000000000002,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.0
36.00000000000024,513,14.832711431571992,29.597297173897484,0.0,6.23300254376016,14.798648586948742,513,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.1888888888888889,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",8.555555555555555
37.000000000000256,539,15.184275395786642,30.347981810987037,0.0,6.3587789810441775,15.099668870541498,539,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.22000000000000003,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",9.8
38.00000000000027,571,15.61345010511407,31.176914536239792,0.0,6.523394568073445,15.394804318340652,571,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.17272727272727276,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.909090909090909
39.000000000000284,593,15.855104474057194,31.32091952673165,0.0,6.570552071797215,15.874507866387543,593,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
40.0000000000003,631,16.425177815632882,32.07802986469088,0.0,6.85920665786049,16.522711641858304,631,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
41.00000000000031,676,16.83258595617787,33.04542328371661,0.0,6.914085808858767,16.881007598861025,676,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.311764705882353,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.470588235294118
42.00000000000033,719,17.196880784326837,33.04542328371661,0.0,6.954869661818051,17.320508075688775,719,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2523809523809523,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.095238095238095
43.00000000000034,751,17.449245845828358,33.04542328371661,0.0,6.956531228666361,18.0,751,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2636363636363636,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.545454545454545
44.000000000000355,787,17.855373385504798,34.07345007480164,0.0,7.109159729863666,18.248287590894655,787,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1909090909090909,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",8.636363636363637
45.00000000000037,815,18.19740504856224,35.79106033634656,0.0,7.271119131532772,18.33030277982336,815,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.225,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.0
46.000000000000384,856,18.64285974915467,35.79106033634656,0.0,7.427836315910944,18.734993995195193,856,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2052631578947369,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.210526315789474
47.0000000000004,898,19.06673951940525,36.49657518178932,0.0,7.552752916377834,19.519221295943133,898,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.22000000000000003,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",9.8
48.00000000000041,946,19.462663379678432,36.49657518178932,0.0,7.640486804456261,19.82364996417209,946,0,0,0,[],0.0,[],0.0,28,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2714285714285714,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
49.000000000000426,989,19.821231207100755,36.49657518178932,0.0,7.708312762791409,19.974984355438178,989,0,0,0,[],0.0,[],0.0,30,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24666666666666662,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.866666666666667
50.00000000000044,1036,20.203432492092414,37.027017163147235,0.0,7.782199449948401,21.0,1036,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.22173913043478252,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.869565217391305
51.000000000000455,1078,20.534971442146045,38.22302970723278,0.0,7.858943937851846,21.071307505705477,1078,0,0,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.292,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.68
52.00000000000047,1126,20.955608759359293,39.153543900903784,0.0,7.9912880892713245,21.633307652783937,1126,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2714285714285714,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.857142857142858
53.00000000000048,1172,21.393890460249473,39.153543900903784,0.0,8.169665262238768,22.11334438749598,1172,0,0,0,[],0.0,[],0.0,31,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.31935483870967746,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.774193548387096
54.0000000000005,1218,21.77087993869632,39.61060464067672,0.0,8.288767311377532,22.516660498395403,1218,0,0,0,[],0.0,[],0.0,34,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.0
55.00000000000051,1262,22.108467432777655,39.949968710876355,0.0,8.372714946238004,22.715633383201094,1262,0,0,0,[],0.0,[],0.0,40,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.29000000000000004,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.6
56.000000000000526,1310,22.53979112822346,40.95119045888654,0.0,8.559836037874526,23.302360395462088,1306,0,4,4,"[20.29999999999999, 20.39999999999999, 20.499999999999993, 5.0]",16.549999999999994,"[21.0, 21.0, 21.0, 5.0]",17.0,41,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3146341463414634,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.585365853658537
57.00000000000054,1351,22.878771258215153,41.677331968349414,0.0,8.676948478160668,23.811761799581312,1342,0,9,9,"[19.299999999999976, 19.399999999999977, 19.49999999999998, 4.0000000000000036, 20.099999999999987, 4.600000000000001, 20.699999999999996, 20.699999999999996, 4.800000000000001]",14.788888888888879,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.666666666666666,38,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.28947368421052627,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.578947368421053
58.000000000000554,1390,23.193189379111885,41.677331968349414,0.0,8.772774813902553,24.06241883103193,1380,0,10,10,"[18.29999999999996, 18.399999999999963, 18.499999999999964, 3.0000000000000027, 19.099999999999973, 3.600000000000003, 19.69999999999998, 19.69999999999998, 3.8000000000000034, 4.3000000000000025]",12.839999999999984,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.6,41,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.23658536585365852,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.463414634146341
59.00000000000057,1446,23.614031962101603,41.677331968349414,0.0,8.87931443205501,24.43358344574123,1433,0,13,13,"[17.299999999999947, 17.39999999999995, 17.49999999999995, 2.0000000000000018, 18.09999999999996, 2.6000000000000023, 18.699999999999967, 18.699999999999967, 2.8000000000000025, 3.300000000000003, 20.39999999999999, 20.599999999999994, 4.600000000000001]",12.615384615384594,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.846153846153847,52,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.23846153846153845,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.538461538461538
