2025-05-27 18:55:46,237 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W40_Rep3
2025-05-27 18:55:46,238 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:55:46,238 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W40_Rep3
2025-05-27 18:55:46,239 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:55:46,240 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,262 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=52, MaxR=10.54, Pheno={'G_SPECIALIST': 52, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,266 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=59, MaxR=10.54, Pheno={'G_SPECIALIST': 59, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,271 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=78, MaxR=10.82, Pheno={'G_SPECIALIST': 78, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,277 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=92, MaxR=12.12, Pheno={'G_SPECIALIST': 92, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,284 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=104, MaxR=12.12, Pheno={'G_SPECIALIST': 104, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,293 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=120, MaxR=14.80, Pheno={'G_SPECIALIST': 120, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,301 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=131, MaxR=15.59, Pheno={'G_SPECIALIST': 131, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,310 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=142, MaxR=15.59, Pheno={'G_SPECIALIST': 142, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,320 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=155, MaxR=15.59, Pheno={'G_SPECIALIST': 155, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,329 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=169
2025-05-27 18:55:46,332 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=173, MaxR=15.87, Pheno={'G_SPECIALIST': 173, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,343 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=187, MaxR=15.87, Pheno={'G_SPECIALIST': 187, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,358 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=204, MaxR=15.87, Pheno={'G_SPECIALIST': 204, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,370 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=215, MaxR=15.87, Pheno={'G_SPECIALIST': 215, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,385 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=228, MaxR=17.58, Pheno={'G_SPECIALIST': 228, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,400 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=241, MaxR=17.58, Pheno={'G_SPECIALIST': 241, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,417 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=264, MaxR=18.25, Pheno={'G_SPECIALIST': 264, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,434 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=283, MaxR=20.42, Pheno={'G_SPECIALIST': 283, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,454 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=309, MaxR=22.11, Pheno={'G_SPECIALIST': 309, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,474 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=337, MaxR=24.56, Pheno={'G_SPECIALIST': 337, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,493 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=357
2025-05-27 18:55:46,498 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=362, MaxR=26.21, Pheno={'G_SPECIALIST': 362, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,521 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=384, MaxR=26.21, Pheno={'G_SPECIALIST': 384, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,546 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=413, MaxR=26.21, Pheno={'G_SPECIALIST': 413, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,573 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=437, MaxR=26.21, Pheno={'G_SPECIALIST': 437, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,602 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=461, MaxR=26.21, Pheno={'G_SPECIALIST': 461, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,632 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=489, MaxR=27.50, Pheno={'G_SPECIALIST': 489, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,664 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=521, MaxR=27.50, Pheno={'G_SPECIALIST': 521, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,699 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=552, MaxR=27.50, Pheno={'G_SPECIALIST': 552, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,734 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=579, MaxR=28.51, Pheno={'G_SPECIALIST': 579, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,772 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=609, MaxR=29.14, Pheno={'G_SPECIALIST': 609, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,805 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=644
2025-05-27 18:55:46,811 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=647, MaxR=30.05, Pheno={'G_SPECIALIST': 647, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,855 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=678, MaxR=30.45, Pheno={'G_SPECIALIST': 678, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,898 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=709, MaxR=32.08, Pheno={'G_SPECIALIST': 709, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,944 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=751, MaxR=33.05, Pheno={'G_SPECIALIST': 751, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:46,995 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=787, MaxR=33.41, Pheno={'G_SPECIALIST': 787, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,046 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=832, MaxR=33.41, Pheno={'G_SPECIALIST': 832, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,099 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=866, MaxR=34.77, Pheno={'G_SPECIALIST': 866, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,154 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=898, MaxR=34.77, Pheno={'G_SPECIALIST': 898, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,211 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=942, MaxR=35.03, Pheno={'G_SPECIALIST': 942, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,273 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=986, MaxR=35.03, Pheno={'G_SPECIALIST': 986, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,327 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1020
2025-05-27 18:55:47,338 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1023, MaxR=36.37, Pheno={'G_SPECIALIST': 1023, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,408 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1066, MaxR=36.66, Pheno={'G_SPECIALIST': 1066, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,481 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1108, MaxR=37.99, Pheno={'G_SPECIALIST': 1108, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,554 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1155, MaxR=39.04, Pheno={'G_SPECIALIST': 1155, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,629 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1198, MaxR=39.34, Pheno={'G_SPECIALIST': 1198, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,707 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1248, MaxR=39.34, Pheno={'G_SPECIALIST': 1248, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,787 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1288, MaxR=39.34, Pheno={'G_SPECIALIST': 1288, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:55:47,868 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1330, MaxR=40.73, Pheno={'G_SPECIALIST': 1329, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:55:47,954 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1386, MaxR=40.73, Pheno={'G_SPECIALIST': 1384, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:55:48,043 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1428, MaxR=40.73, Pheno={'G_SPECIALIST': 1426, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:55:48,120 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1473
2025-05-27 18:55:48,135 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1477, MaxR=40.95, Pheno={'G_SPECIALIST': 1470, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 18:55:48,232 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1530, MaxR=40.95, Pheno={'G_SPECIALIST': 1520, 'SWITCHING_GL': 10, 'L_SPECIALIST': 0}
2025-05-27 18:55:48,334 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1572, MaxR=40.95, Pheno={'G_SPECIALIST': 1558, 'L_SPECIALIST': 1, 'SWITCHING_GL': 13}
2025-05-27 18:55:48,437 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1621, MaxR=41.24, Pheno={'G_SPECIALIST': 1604, 'L_SPECIALIST': 1, 'SWITCHING_GL': 16}
2025-05-27 18:55:48,543 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1671, MaxR=41.61, Pheno={'G_SPECIALIST': 1649, 'L_SPECIALIST': 1, 'SWITCHING_GL': 21}
2025-05-27 18:55:48,649 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1719, MaxR=41.68, Pheno={'G_SPECIALIST': 1688, 'L_SPECIALIST': 4, 'SWITCHING_GL': 27}
2025-05-27 18:55:48,760 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1770, MaxR=42.14, Pheno={'G_SPECIALIST': 1728, 'L_SPECIALIST': 7, 'SWITCHING_GL': 35}
2025-05-27 18:55:48,874 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1807, MaxR=42.14, Pheno={'G_SPECIALIST': 1757, 'L_SPECIALIST': 9, 'SWITCHING_GL': 41}
2025-05-27 18:55:48,989 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1849, MaxR=43.58, Pheno={'G_SPECIALIST': 1795, 'L_SPECIALIST': 12, 'SWITCHING_GL': 42}
2025-05-27 18:55:49,111 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1902, MaxR=43.58, Pheno={'G_SPECIALIST': 1837, 'L_SPECIALIST': 15, 'SWITCHING_GL': 50}
2025-05-27 18:55:49,213 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1938
2025-05-27 18:55:49,234 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1940, MaxR=43.58, Pheno={'G_SPECIALIST': 1865, 'L_SPECIALIST': 22, 'SWITCHING_GL': 53}
2025-05-27 18:55:49,356 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1972, MaxR=44.19, Pheno={'G_SPECIALIST': 1883, 'L_SPECIALIST': 30, 'SWITCHING_GL': 59}
2025-05-27 18:55:49,480 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2007, MaxR=45.83, Pheno={'G_SPECIALIST': 1905, 'L_SPECIALIST': 37, 'SWITCHING_GL': 65}
2025-05-27 18:55:49,603 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2030, MaxR=46.18, Pheno={'G_SPECIALIST': 1913, 'L_SPECIALIST': 41, 'SWITCHING_GL': 76}
2025-05-27 18:55:49,728 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2043, MaxR=46.18, Pheno={'G_SPECIALIST': 1917, 'L_SPECIALIST': 48, 'SWITCHING_GL': 78}
2025-05-27 18:55:49,854 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2055, MaxR=46.18, Pheno={'G_SPECIALIST': 1922, 'L_SPECIALIST': 54, 'SWITCHING_GL': 79}
2025-05-27 18:55:49,979 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2063, MaxR=46.18, Pheno={'G_SPECIALIST': 1924, 'L_SPECIALIST': 65, 'SWITCHING_GL': 74}
2025-05-27 18:55:50,107 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2078, MaxR=47.84, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 76, 'SWITCHING_GL': 73}
2025-05-27 18:55:50,237 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2087, MaxR=47.84, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 84, 'SWITCHING_GL': 69}
2025-05-27 18:55:50,368 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2106, MaxR=49.11, Pheno={'G_SPECIALIST': 1936, 'L_SPECIALIST': 101, 'SWITCHING_GL': 69}
2025-05-27 18:55:50,477 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2126
2025-05-27 18:55:50,498 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2128, MaxR=49.11, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 115, 'SWITCHING_GL': 73}
2025-05-27 18:55:50,631 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2144, MaxR=49.11, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 127, 'SWITCHING_GL': 75}
2025-05-27 18:55:50,767 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2157, MaxR=49.51, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 141, 'SWITCHING_GL': 73}
2025-05-27 18:55:50,901 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2166, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 152, 'SWITCHING_GL': 70}
2025-05-27 18:55:51,041 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2183, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 169, 'SWITCHING_GL': 70}
2025-05-27 18:55:51,195 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2197, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 187, 'SWITCHING_GL': 66}
2025-05-27 18:55:51,337 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2216, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 209, 'SWITCHING_GL': 63}
2025-05-27 18:55:51,475 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2228, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 227, 'SWITCHING_GL': 57}
2025-05-27 18:55:51,613 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2247, MaxR=51.18, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 249, 'SWITCHING_GL': 54}
2025-05-27 18:55:51,752 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2268, MaxR=51.18, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 274, 'SWITCHING_GL': 50}
2025-05-27 18:55:51,874 - sim.BetHedging0.5_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2280
2025-05-27 18:55:51,897 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2284, MaxR=51.18, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 295, 'SWITCHING_GL': 45}
2025-05-27 18:55:52,043 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2299, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 314, 'SWITCHING_GL': 40}
2025-05-27 18:55:52,188 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2319, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 337, 'SWITCHING_GL': 37}
2025-05-27 18:55:52,334 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2340, MaxR=51.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 364, 'SWITCHING_GL': 31}
2025-05-27 18:55:52,482 - sim.BetHedging0.5_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2363, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 393, 'SWITCHING_GL': 25}
