2025-05-27 19:41:41,058 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_LowDistinct_W40_P0.5_Rep1
2025-05-27 19:41:41,060 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:41:41,060 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_LowDistinct_W40_P0.5_Rep1
2025-05-27 19:41:41,061 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:41:41,061 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,084 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=58, MaxR=7.94, Pheno={'G_SPECIALIST': 58, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,089 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=68, MaxR=11.36, Pheno={'G_SPECIALIST': 68, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,093 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=74, MaxR=12.12, Pheno={'G_SPECIALIST': 74, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,100 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=83, MaxR=13.08, Pheno={'G_SPECIALIST': 83, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,107 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=90, MaxR=13.08, Pheno={'G_SPECIALIST': 90, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,113 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=96, MaxR=13.08, Pheno={'G_SPECIALIST': 96, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,120 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=109, MaxR=15.10, Pheno={'G_SPECIALIST': 109, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,130 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=133, MaxR=15.10, Pheno={'G_SPECIALIST': 133, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,139 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=149, MaxR=15.39, Pheno={'G_SPECIALIST': 149, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,150 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=167, MaxR=18.00, Pheno={'G_SPECIALIST': 167, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,159 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=182
2025-05-27 19:41:41,161 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=184, MaxR=19.52, Pheno={'G_SPECIALIST': 184, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,174 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=200, MaxR=19.52, Pheno={'G_SPECIALIST': 200, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,189 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=232, MaxR=19.67, Pheno={'G_SPECIALIST': 232, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,205 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=247, MaxR=21.07, Pheno={'G_SPECIALIST': 247, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,223 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=267, MaxR=21.07, Pheno={'G_SPECIALIST': 267, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,241 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=282, MaxR=21.07, Pheno={'G_SPECIALIST': 282, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,261 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=296, MaxR=21.28, Pheno={'G_SPECIALIST': 296, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,281 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=318, MaxR=22.91, Pheno={'G_SPECIALIST': 318, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,302 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=345, MaxR=23.43, Pheno={'G_SPECIALIST': 345, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,326 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=373, MaxR=24.98, Pheno={'G_SPECIALIST': 373, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,347 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=393
2025-05-27 19:41:41,350 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=394, MaxR=24.98, Pheno={'G_SPECIALIST': 394, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,377 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=417, MaxR=26.15, Pheno={'G_SPECIALIST': 417, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,406 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=445, MaxR=26.15, Pheno={'G_SPECIALIST': 445, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,435 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=466, MaxR=26.21, Pheno={'G_SPECIALIST': 466, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,468 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=500, MaxR=29.14, Pheno={'G_SPECIALIST': 500, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,500 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=527, MaxR=29.14, Pheno={'G_SPECIALIST': 527, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,536 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=562, MaxR=29.14, Pheno={'G_SPECIALIST': 562, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,574 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=599, MaxR=30.05, Pheno={'G_SPECIALIST': 599, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,614 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=639, MaxR=30.20, Pheno={'G_SPECIALIST': 639, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,657 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=677, MaxR=31.22, Pheno={'G_SPECIALIST': 677, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,696 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=712
2025-05-27 19:41:41,704 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=715, MaxR=31.75, Pheno={'G_SPECIALIST': 715, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,752 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=761, MaxR=33.05, Pheno={'G_SPECIALIST': 761, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,803 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=802, MaxR=33.81, Pheno={'G_SPECIALIST': 802, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,857 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=843, MaxR=33.81, Pheno={'G_SPECIALIST': 843, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,913 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=895, MaxR=34.64, Pheno={'G_SPECIALIST': 895, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:41,972 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=936, MaxR=35.54, Pheno={'G_SPECIALIST': 936, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:42,034 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=988, MaxR=36.66, Pheno={'G_SPECIALIST': 988, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:42,100 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1045, MaxR=37.99, Pheno={'G_SPECIALIST': 1045, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:42,168 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1096, MaxR=39.61, Pheno={'G_SPECIALIST': 1096, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:42,242 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1146, MaxR=39.61, Pheno={'G_SPECIALIST': 1146, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:42,305 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1189
2025-05-27 19:41:42,318 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1190, MaxR=40.36, Pheno={'G_SPECIALIST': 1189, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:41:42,396 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1243, MaxR=40.36, Pheno={'G_SPECIALIST': 1242, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:41:42,477 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1292, MaxR=40.73, Pheno={'G_SPECIALIST': 1289, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:41:42,561 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1347, MaxR=40.95, Pheno={'G_SPECIALIST': 1343, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:41:42,651 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1407, MaxR=41.57, Pheno={'G_SPECIALIST': 1400, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 19:41:42,743 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1458, MaxR=41.57, Pheno={'G_SPECIALIST': 1449, 'L_SPECIALIST': 1, 'SWITCHING_GL': 8}
2025-05-27 19:41:42,840 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1511, MaxR=41.68, Pheno={'G_SPECIALIST': 1497, 'L_SPECIALIST': 1, 'SWITCHING_GL': 13}
2025-05-27 19:41:42,938 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1564, MaxR=41.68, Pheno={'G_SPECIALIST': 1550, 'L_SPECIALIST': 2, 'SWITCHING_GL': 12}
2025-05-27 19:41:43,041 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1618, MaxR=41.68, Pheno={'G_SPECIALIST': 1599, 'L_SPECIALIST': 3, 'SWITCHING_GL': 16}
2025-05-27 19:41:43,144 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1670, MaxR=42.04, Pheno={'G_SPECIALIST': 1638, 'L_SPECIALIST': 7, 'SWITCHING_GL': 25}
2025-05-27 19:41:43,233 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1719
2025-05-27 19:41:43,252 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1722, MaxR=43.30, Pheno={'G_SPECIALIST': 1680, 'L_SPECIALIST': 10, 'SWITCHING_GL': 32}
2025-05-27 19:41:43,363 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1772, MaxR=43.30, Pheno={'G_SPECIALIST': 1723, 'L_SPECIALIST': 14, 'SWITCHING_GL': 35}
2025-05-27 19:41:43,475 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1813, MaxR=44.40, Pheno={'G_SPECIALIST': 1755, 'L_SPECIALIST': 15, 'SWITCHING_GL': 43}
2025-05-27 19:41:43,592 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1862, MaxR=44.40, Pheno={'G_SPECIALIST': 1792, 'L_SPECIALIST': 21, 'SWITCHING_GL': 49}
2025-05-27 19:41:43,713 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1894, MaxR=44.40, Pheno={'G_SPECIALIST': 1813, 'L_SPECIALIST': 31, 'SWITCHING_GL': 50}
2025-05-27 19:41:43,833 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1913, MaxR=44.40, Pheno={'G_SPECIALIST': 1828, 'L_SPECIALIST': 37, 'SWITCHING_GL': 48}
2025-05-27 19:41:43,953 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1941, MaxR=44.40, Pheno={'G_SPECIALIST': 1845, 'L_SPECIALIST': 44, 'SWITCHING_GL': 52}
2025-05-27 19:41:44,076 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1961, MaxR=44.40, Pheno={'G_SPECIALIST': 1860, 'L_SPECIALIST': 50, 'SWITCHING_GL': 51}
2025-05-27 19:41:44,199 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1994, MaxR=44.40, Pheno={'G_SPECIALIST': 1881, 'L_SPECIALIST': 60, 'SWITCHING_GL': 53}
2025-05-27 19:41:44,326 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2027, MaxR=45.53, Pheno={'G_SPECIALIST': 1893, 'L_SPECIALIST': 73, 'SWITCHING_GL': 61}
2025-05-27 19:41:44,433 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2046
2025-05-27 19:41:44,456 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2049, MaxR=45.53, Pheno={'G_SPECIALIST': 1901, 'L_SPECIALIST': 82, 'SWITCHING_GL': 66}
2025-05-27 19:41:44,587 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2064, MaxR=45.53, Pheno={'G_SPECIALIST': 1909, 'L_SPECIALIST': 90, 'SWITCHING_GL': 65}
2025-05-27 19:41:44,718 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2089, MaxR=47.15, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 105, 'SWITCHING_GL': 68}
2025-05-27 19:41:44,848 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2108, MaxR=47.15, Pheno={'G_SPECIALIST': 1922, 'L_SPECIALIST': 116, 'SWITCHING_GL': 70}
2025-05-27 19:41:44,982 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2137, MaxR=47.15, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 134, 'SWITCHING_GL': 73}
2025-05-27 19:41:45,120 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2154, MaxR=47.15, Pheno={'G_SPECIALIST': 1931, 'L_SPECIALIST': 149, 'SWITCHING_GL': 74}
2025-05-27 19:41:45,255 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2178, MaxR=49.11, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 168, 'SWITCHING_GL': 75}
2025-05-27 19:41:45,391 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2200, MaxR=49.11, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 186, 'SWITCHING_GL': 74}
2025-05-27 19:41:45,528 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2218, MaxR=49.11, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 201, 'SWITCHING_GL': 74}
2025-05-27 19:41:45,666 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2229, MaxR=49.11, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 219, 'SWITCHING_GL': 67}
2025-05-27 19:41:45,782 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2240
2025-05-27 19:41:45,805 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2241, MaxR=49.11, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 235, 'SWITCHING_GL': 62}
2025-05-27 19:41:45,949 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2260, MaxR=49.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 256, 'SWITCHING_GL': 59}
2025-05-27 19:41:46,098 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2272, MaxR=49.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 271, 'SWITCHING_GL': 56}
2025-05-27 19:41:46,248 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2300, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 302, 'SWITCHING_GL': 53}
2025-05-27 19:41:46,401 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2318, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 324, 'SWITCHING_GL': 49}
2025-05-27 19:41:46,547 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2338, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 351, 'SWITCHING_GL': 42}
2025-05-27 19:41:46,695 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2358, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 373, 'SWITCHING_GL': 40}
