time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
13.999999999999966,24,3.5188135359310557,7.549834435270749,0.0,1.8351978910592668,3.0,24,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
14.999999999999963,33,4.063804114194651,7.937253933193771,0.0,1.9849537969434143,3.4641016151377544,33,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
15.99999999999996,40,4.416202382174004,9.0,0.0,2.0669195726202436,4.58257569495584,40,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
16.99999999999997,50,4.95145544934723,9.16515138991168,0.0,2.2367585773010052,4.58257569495584,50,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
17.999999999999986,55,5.07536656325034,9.16515138991168,0.0,2.2001486878482597,4.582575694955841,55,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
19.0,59,5.075200615038318,9.16515138991168,0.0,2.144357927330348,4.582575694955841,59,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
20.000000000000014,70,5.618738884367443,10.816653826391969,0.0,2.461370508043989,5.598076211353316,70,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0]",13.0
21.00000000000003,77,5.727397897532919,12.12435565298214,0.0,2.4736594845316553,6.0,77,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
22.000000000000043,85,6.038843008190701,12.12435565298214,0.0,2.6082490980963433,6.0,85,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
23.000000000000057,88,6.110361421414998,12.12435565298214,0.0,2.60329016118443,6.244997998398398,88,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
24.00000000000007,94,6.349370964671316,12.12435565298214,0.0,2.6964040379675245,6.244997998398398,94,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
25.000000000000085,104,6.605857059319946,12.489995996796797,0.0,2.7451283093709433,6.244997998398398,104,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.1]",0.18,"[5.0, 5.0, 21.0, 5.0, 5.0]",8.2
26.0000000000001,113,6.887744532249367,13.527749258468681,0.0,2.850499419379853,6.928203230275509,113,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
27.000000000000114,119,7.07680121043939,13.527749258468683,0.0,2.9296331125487507,6.928203230275509,119,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
28.000000000000128,127,7.274458574858207,13.747727084867519,0.0,2.963619382485997,7.549834435270749,127,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.5]",0.18,"[5.0, 5.0, 5.0, 5.0, 21.0]",8.2
29.000000000000142,138,7.439867337714686,13.747727084867519,0.0,2.9073565008944353,7.54983443527075,138,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.5]",0.18,"[5.0, 5.0, 5.0, 5.0, 21.0]",8.2
30.000000000000156,155,7.872771002651514,13.747727084867519,0.0,3.040605727716499,7.937253933193772,155,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.11111111111111
31.00000000000017,172,8.244549329813829,15.394804318340652,0.0,3.185827894209314,8.660254037844386,172,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
32.000000000000185,188,8.599048298217413,15.394804318340652,0.0,3.2994174635784996,9.0,188,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2333333333333333,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
33.0000000000002,206,8.998352923318423,16.522711641858304,0.0,3.4515416574391633,9.16515138991168,206,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3285714285714286,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142
34.00000000000021,227,9.337452079154213,16.522711641858304,0.0,3.486488348510638,9.643650760992955,227,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
35.00000000000023,240,9.572003808314662,17.05872210923198,0.0,3.563950489780909,9.643650760992955,240,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.23333333333333336,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.333333333333334
36.00000000000024,261,9.982600590956887,18.33030277982336,0.0,3.7435747766131025,10.535653752852738,261,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.23333333333333334,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
37.000000000000256,279,10.317209362520442,18.33030277982336,0.0,3.86413445106948,10.816653826391967,279,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.225,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.0
38.00000000000027,296,10.616727462265056,18.33030277982336,0.0,3.958137787993711,10.816653826391969,296,0,0,0,[],0.0,[],0.0,20,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.22000000000000003,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.8
39.000000000000284,313,10.907924124827007,18.734993995195193,0.0,4.049762692860734,11.357816691600547,313,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.18000000000000005,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",8.2
40.0000000000003,335,11.33231872636934,19.519221295943133,0.0,4.243279151272112,12.0,335,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2217391304347826,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",9.869565217391305
41.00000000000031,368,11.903188689263095,21.071307505705477,0.0,4.479903326011379,12.12435565298214,368,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.21428571428571433,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.571428571428571
42.00000000000033,394,12.319634173926591,22.9128784747792,0.0,4.634697501155724,12.489995996796797,394,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.16666666666666666,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",7.666666666666667
43.00000000000034,410,12.581210835179014,23.302360395462088,0.0,4.753018272767521,13.076696830622021,410,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.26,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.4
44.000000000000355,428,12.826746422768124,23.302360395462088,0.0,4.812153280669607,13.527749258468681,428,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26666666666666666,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.666666666666666
45.00000000000037,458,13.25457704605574,23.302360395462088,0.0,4.940876157036106,13.74772708486752,458,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.28823529411764703,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.529411764705882
46.000000000000384,471,13.42501789633312,23.430749027719962,0.0,4.992169941535813,13.856406460551018,471,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.23333333333333336,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
47.0000000000004,490,13.718907021813623,24.24871130596428,0.0,5.119765452645088,14.177446878757824,490,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
48.00000000000041,522,14.182147589540019,24.979991993593593,0.0,5.321720843581516,14.798648586948742,522,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.29999999999999993,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.0
49.000000000000426,545,14.519135175238747,25.632011235952593,0.0,5.462485740063093,15.099668870541498,545,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.31176470588235294,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.470588235294118
50.00000000000044,571,14.885500027252002,25.980762113533157,0.0,5.612860293333605,15.394804318340652,571,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3782608695652174,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.130434782608695
51.000000000000455,602,15.292503591356699,28.61817604250837,0.0,5.789479376409481,15.73148256725372,602,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1571428571428571,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.285714285714286
52.00000000000047,628,15.680097596093251,28.61817604250837,0.0,5.9801277504767825,16.522711641858304,628,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.2882352941176471,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",12.529411764705882
53.00000000000048,655,16.016777254737352,29.597297173897484,0.0,6.112827755304526,16.522711641858304,655,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.28666666666666674,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.466666666666667
54.0000000000005,698,16.539618094651473,31.32091952673165,0.0,6.327028620350453,17.05872210923198,698,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.24545454545454548,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.818181818181818
55.00000000000051,734,16.9573261426155,31.51190251317746,0.0,6.481963250910708,17.578395831246944,734,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.275,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.0
56.000000000000526,771,17.318276165174854,31.606961258558215,0.0,6.5734014320274765,18.083141320025124,771,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2636363636363636,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.545454545454545
57.00000000000054,810,17.68198752279738,33.0,0.0,6.6599342827872645,18.24828759089466,810,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2777777777777778,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.11111111111111
58.000000000000554,850,18.120452261775906,36.0,0.0,6.841897600072435,18.734993995195193,850,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
59.00000000000057,902,18.663926696108735,36.0416425818802,0.0,7.052178975953974,19.519221295943133,902,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.35,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",15.0
60.00000000000058,950,19.13372697702887,36.16628264005025,0.0,7.200107263096609,19.974984355438178,950,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.33999999999999997,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.6
61.0000000000006,987,19.490663405655653,36.16628264005025,0.0,7.321849543449988,19.974984355438178,987,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2538461538461539,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.153846153846153
62.00000000000061,1028,19.88994112084972,37.5099986670221,0.0,7.475977675804773,20.784609690826528,1028,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.23333333333333334,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.333333333333334
63.000000000000625,1074,20.297570277732785,39.03844259188627,0.0,7.6113876412967665,21.071307505705477,1074,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
64.00000000000064,1121,20.748786891059893,39.03844259188627,0.0,7.796581486172192,21.633307652783934,1121,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.24545454545454548,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",10.818181818181818
65.00000000000058,1163,21.140026323416148,39.03844259188627,0.0,7.943993054649726,21.702534414210707,1163,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.11111111111111
66.00000000000053,1211,21.580193690283753,40.58324777540605,0.0,8.113436877253882,22.516660498395403,1209,0,2,2,"[20.599999999999994, 5.0]",12.799999999999997,"[21.0, 5.0]",13.0,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2333333333333334,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
67.00000000000047,1261,22.0041733837316,40.95119045888654,0.0,8.253104672062477,22.715633383201094,1258,0,3,3,"[19.59999999999998, 4.0000000000000036, 20.699999999999996]",14.76666666666666,"[21.0, 5.0, 21.0]",15.666666666666666,19,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.26842105263157895,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",11.736842105263158
68.00000000000041,1307,22.402627838651586,41.24318125460256,0.0,8.403546158294075,23.302360395462088,1302,0,5,5,"[18.599999999999966, 3.0000000000000027, 19.69999999999998, 4.400000000000002, 4.500000000000002]",10.039999999999992,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4,25,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.276,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.04
69.00000000000036,1350,22.746559682033507,41.24318125460256,0.0,8.51851710937994,23.811761799581312,1344,0,6,6,"[17.59999999999995, 2.0000000000000018, 18.699999999999967, 3.400000000000003, 3.500000000000003, 4.700000000000001]",8.316666666666654,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334,29,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2655172413793103,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.620689655172415
70.0000000000003,1391,23.078330853899065,41.24318125460256,0.0,8.625292884812497,24.06241883103193,1385,0,6,6,"[16.599999999999937, 1.0000000000000009, 17.699999999999953, 2.400000000000002, 2.500000000000002, 3.7000000000000033]",7.316666666666649,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334,38,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.24736842105263154,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.894736842105264
