2025-05-27 18:42:29,391 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2267, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 268, 'SWITCHING_GL': 54}
2025-05-27 18:42:29,534 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2282, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 287, 'SWITCHING_GL': 50}
2025-05-27 18:42:29,658 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2304
2025-05-27 18:42:29,684 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2306, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 313, 'SWITCHING_GL': 48}
2025-05-27 18:42:29,833 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2326, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 335, 'SWITCHING_GL': 46}
2025-05-27 18:42:29,981 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2338, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 349, 'SWITCHING_GL': 44}
2025-05-27 18:42:30,130 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2358, MaxR=51.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 376, 'SWITCHING_GL': 37}
2025-05-27 18:42:30,281 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2382, MaxR=51.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 402, 'SWITCHING_GL': 35}
2025-05-27 18:42:30,432 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2395, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 421, 'SWITCHING_GL': 29}
2025-05-27 18:42:30,592 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2415, MaxR=51.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 444, 'SWITCHING_GL': 26}
2025-05-27 18:42:30,748 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2434, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 469, 'SWITCHING_GL': 20}
2025-05-27 18:42:30,907 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2459, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 495, 'SWITCHING_GL': 19}
2025-05-27 18:42:31,070 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2483, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 520, 'SWITCHING_GL': 18}
2025-05-27 18:42:31,208 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2501
2025-05-27 18:42:31,234 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2502, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 540, 'SWITCHING_GL': 17}
2025-05-27 18:42:31,415 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2525, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 563, 'SWITCHING_GL': 17}
2025-05-27 18:42:31,581 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2544, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 583, 'SWITCHING_GL': 16}
2025-05-27 18:42:31,744 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2568, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 610, 'SWITCHING_GL': 13}
2025-05-27 18:42:31,934 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2602, MaxR=52.68, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 645, 'SWITCHING_GL': 12}
2025-05-27 18:42:32,108 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2632, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 677, 'SWITCHING_GL': 10}
2025-05-27 18:42:32,290 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2661, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 711, 'SWITCHING_GL': 5}
2025-05-27 18:42:32,472 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2686, MaxR=55.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 737, 'SWITCHING_GL': 4}
2025-05-27 18:42:32,652 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2713, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 764, 'SWITCHING_GL': 4}
2025-05-27 18:42:32,835 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=2747, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 799, 'SWITCHING_GL': 3}
2025-05-27 18:42:33,003 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=2776
2025-05-27 18:42:33,034 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=2778, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 831, 'SWITCHING_GL': 2}
2025-05-27 18:42:33,230 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=2811, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 864, 'SWITCHING_GL': 2}
2025-05-27 18:42:33,417 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=2841, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 894, 'SWITCHING_GL': 2}
2025-05-27 18:42:33,616 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=2869, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 922, 'SWITCHING_GL': 2}
2025-05-27 18:42:33,816 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=2894, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 947, 'SWITCHING_GL': 2}
2025-05-27 18:42:34,022 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=2926, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 981, 'SWITCHING_GL': 0}
2025-05-27 18:42:34,220 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=2946, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1001, 'SWITCHING_GL': 0}
2025-05-27 18:42:34,436 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=2977, MaxR=57.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1032, 'SWITCHING_GL': 0}
2025-05-27 18:42:34,641 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3012, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1067, 'SWITCHING_GL': 0}
2025-05-27 18:42:34,841 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3040, MaxR=58.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1095, 'SWITCHING_GL': 0}
2025-05-27 18:42:35,022 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3072
2025-05-27 18:42:35,059 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3073, MaxR=60.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1128, 'SWITCHING_GL': 0}
2025-05-27 18:42:35,271 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3092, MaxR=60.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1147, 'SWITCHING_GL': 0}
2025-05-27 18:42:35,484 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3136, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1191, 'SWITCHING_GL': 0}
2025-05-27 18:42:35,694 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3158, MaxR=61.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1213, 'SWITCHING_GL': 0}
2025-05-27 18:42:35,926 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3202, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1257, 'SWITCHING_GL': 0}
2025-05-27 18:42:36,144 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3244, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1299, 'SWITCHING_GL': 0}
2025-05-27 18:42:36,380 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3276, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1331, 'SWITCHING_GL': 0}
2025-05-27 18:42:36,719 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3305, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1360, 'SWITCHING_GL': 0}
2025-05-27 18:42:36,948 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3336, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1391, 'SWITCHING_GL': 0}
2025-05-27 18:42:37,218 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3370, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1425, 'SWITCHING_GL': 0}
2025-05-27 18:42:37,443 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3396
2025-05-27 18:42:37,489 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3397, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1452, 'SWITCHING_GL': 0}
2025-05-27 18:42:37,769 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3429, MaxR=64.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1484, 'SWITCHING_GL': 0}
2025-05-27 18:42:37,994 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3463, MaxR=66.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1518, 'SWITCHING_GL': 0}
2025-05-27 18:42:38,270 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3494, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1549, 'SWITCHING_GL': 0}
2025-05-27 18:42:38,518 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3522, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1577, 'SWITCHING_GL': 0}
2025-05-27 18:42:38,786 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3546, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1601, 'SWITCHING_GL': 0}
2025-05-27 18:42:39,037 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3586, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1641, 'SWITCHING_GL': 0}
2025-05-27 18:42:39,324 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3618, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1673, 'SWITCHING_GL': 0}
2025-05-27 18:42:39,608 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3655, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1710, 'SWITCHING_GL': 0}
2025-05-27 18:42:39,860 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=3694, MaxR=67.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1749, 'SWITCHING_GL': 0}
2025-05-27 18:42:40,076 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=3726
2025-05-27 18:42:40,118 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=3734, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1789, 'SWITCHING_GL': 0}
2025-05-27 18:42:40,380 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=3767, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1822, 'SWITCHING_GL': 0}
2025-05-27 18:42:40,640 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=3806, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1861, 'SWITCHING_GL': 0}
2025-05-27 18:42:40,939 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=3851, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1906, 'SWITCHING_GL': 0}
2025-05-27 18:42:41,204 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=3896, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1951, 'SWITCHING_GL': 0}
2025-05-27 18:42:41,465 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=3933, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1988, 'SWITCHING_GL': 0}
2025-05-27 18:42:41,740 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=3966, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2021, 'SWITCHING_GL': 0}
2025-05-27 18:42:42,027 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=3996, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2051, 'SWITCHING_GL': 0}
2025-05-27 18:42:42,304 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4019, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2074, 'SWITCHING_GL': 0}
2025-05-27 18:42:42,571 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4061, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2116, 'SWITCHING_GL': 0}
2025-05-27 18:42:42,787 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4094
2025-05-27 18:42:42,831 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4101, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2156, 'SWITCHING_GL': 0}
2025-05-27 18:42:43,093 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4138, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2193, 'SWITCHING_GL': 0}
2025-05-27 18:42:43,357 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4177, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2232, 'SWITCHING_GL': 0}
2025-05-27 18:42:43,623 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4198, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2253, 'SWITCHING_GL': 0}
2025-05-27 18:42:43,884 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4238, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2293, 'SWITCHING_GL': 0}
2025-05-27 18:42:44,160 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4267, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2322, 'SWITCHING_GL': 0}
2025-05-27 18:42:44,433 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4298, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2353, 'SWITCHING_GL': 0}
2025-05-27 18:42:44,702 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4338, MaxR=70.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2393, 'SWITCHING_GL': 0}
2025-05-27 18:42:44,977 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4381, MaxR=70.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2436, 'SWITCHING_GL': 0}
2025-05-27 18:42:45,252 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4413, MaxR=70.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2468, 'SWITCHING_GL': 0}
2025-05-27 18:42:45,486 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4464
2025-05-27 18:42:45,533 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4470, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2525, 'SWITCHING_GL': 0}
2025-05-27 18:42:45,814 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4503, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2558, 'SWITCHING_GL': 0}
2025-05-27 18:42:46,104 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4541, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2596, 'SWITCHING_GL': 0}
2025-05-27 18:42:46,397 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4585, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2640, 'SWITCHING_GL': 0}
2025-05-27 18:42:46,684 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4617, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2672, 'SWITCHING_GL': 0}
2025-05-27 18:42:46,977 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=4662, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2717, 'SWITCHING_GL': 0}
2025-05-27 18:42:47,269 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=4695, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2750, 'SWITCHING_GL': 0}
2025-05-27 18:42:47,572 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=4735, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2790, 'SWITCHING_GL': 0}
2025-05-27 18:42:47,891 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=4765, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2820, 'SWITCHING_GL': 0}
2025-05-27 18:42:48,189 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=4803, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2858, 'SWITCHING_GL': 0}
2025-05-27 18:42:48,442 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=4835
2025-05-27 18:42:48,491 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=4836, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2891, 'SWITCHING_GL': 0}
2025-05-27 18:42:48,794 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=4882, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2937, 'SWITCHING_GL': 0}
2025-05-27 18:42:49,101 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=4914, MaxR=73.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2969, 'SWITCHING_GL': 0}
2025-05-27 18:42:49,410 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=4965, MaxR=73.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3020, 'SWITCHING_GL': 0}
2025-05-27 18:42:49,730 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=4997, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3052, 'SWITCHING_GL': 0}
2025-05-27 18:42:50,055 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5031, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3086, 'SWITCHING_GL': 0}
2025-05-27 18:42:50,387 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5068, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3123, 'SWITCHING_GL': 0}
2025-05-27 18:42:50,713 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5112, MaxR=75.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3167, 'SWITCHING_GL': 0}
2025-05-27 18:42:51,039 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5160, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3215, 'SWITCHING_GL': 0}
2025-05-27 18:42:51,373 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5197, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3252, 'SWITCHING_GL': 0}
2025-05-27 18:42:51,651 - sim.ResponsiveLL_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5235
2025-05-27 18:42:51,706 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5239, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3294, 'SWITCHING_GL': 0}
2025-05-27 18:42:52,044 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5293, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3348, 'SWITCHING_GL': 0}
2025-05-27 18:42:52,379 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=192.00: Cells=5332, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3387, 'SWITCHING_GL': 0}
2025-05-27 18:42:52,716 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=193.00: Cells=5370, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3425, 'SWITCHING_GL': 0}
2025-05-27 18:42:53,089 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=194.00: Cells=5412, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3467, 'SWITCHING_GL': 0}
2025-05-27 18:42:53,427 - sim.ResponsiveLL_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=195.00: Cells=5456, MaxR=78.17, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3511, 'SWITCHING_GL': 0}
