time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,50,4.859525925625824,9.16515138991168,0.0,2.098811039176818,4.582575694955841,50,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
10.999999999999977,52,5.012241352291069,9.16515138991168,0.0,2.1953916094152963,4.889364058831236,52,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
11.999999999999973,55,5.157699511324923,9.16515138991168,0.0,2.219326131543392,5.196152422706632,55,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
12.99999999999997,65,5.549864907990894,10.535653752852738,0.0,2.427201515193765,5.196152422706632,65,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
13.999999999999966,72,5.689467160605692,10.535653752852738,0.0,2.4076191756704524,6.0,72,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
14.999999999999963,85,6.043149012514296,10.816653826391969,0.0,2.465836574582241,6.244997998398398,85,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0]",13.0
15.99999999999996,98,6.41139700013604,10.816653826391969,0.0,2.5547292552971403,6.244997998398398,98,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.35,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.0
16.99999999999997,111,6.779431854787988,12.12435565298214,0.0,2.6734643880916042,6.928203230275509,111,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
17.999999999999986,125,7.095386276211063,13.527749258468683,0.0,2.789891322499091,7.549834435270749,125,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
19.0,136,7.364973878806556,13.527749258468683,0.0,2.8875668160993766,7.54983443527075,136,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
20.000000000000014,160,8.035018864493335,15.394804318340652,0.0,3.1663815068996737,7.937253933193772,160,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
21.00000000000003,182,8.629969704503564,18.33030277982336,0.0,3.4896230531673194,9.0,182,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
22.000000000000043,200,9.128811984106317,19.519221295943133,0.0,3.7715768265855174,9.16515138991168,200,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 21.0]",9.0
23.000000000000057,222,9.667679784048222,21.0,0.0,4.016287114699336,9.643650760992955,222,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
24.00000000000007,243,10.068283696162434,21.283796653792763,0.0,4.13805395978394,10.392304845413264,243,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.666666666666666
25.000000000000085,271,10.693385202198016,24.24871130596428,0.0,4.454592555580328,10.816653826391969,271,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
26.0000000000001,301,11.184852385763891,24.24871130596428,0.0,4.577360948718285,11.357816691600547,301,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
27.000000000000114,323,11.508356545112331,24.24871130596428,0.0,4.637358952207903,12.0,323,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
28.000000000000128,345,11.805474815890431,24.24871130596428,0.0,4.6639579223886205,12.12435565298214,345,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
29.000000000000142,373,12.2060721599332,24.24871130596428,0.0,4.774092927919653,12.489995996796797,373,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
30.000000000000156,396,12.60110532418875,25.514701644346147,0.0,4.961215552686371,13.076696830622021,396,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3666666666666667,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666
31.00000000000017,420,12.910239086832275,25.514701644346147,0.0,5.024654743587525,13.527749258468681,420,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3666666666666667,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666
32.000000000000185,451,13.35161704685314,27.055498516937362,0.0,5.174810927191935,13.74772708486752,451,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
33.0000000000002,489,13.935091498004903,28.61817604250837,0.0,5.441577983866568,14.177446878757825,489,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
34.00000000000021,523,14.407956609665854,28.61817604250837,0.0,5.619013279443251,14.798648586948742,523,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
35.00000000000023,555,14.86962345943708,28.827070610799147,0.0,5.824201679336444,15.0996688705415,555,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.24545454545454548,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.818181818181818
36.00000000000024,598,15.425100089928513,29.13760456866693,0.0,6.012061421294124,15.874507866387543,598,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.17272727272727276,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",7.909090909090909
37.000000000000256,628,15.77830033738107,31.796226191169296,0.0,6.125077635672729,16.522711641858304,628,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.2714285714285714,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.857142857142858
38.00000000000027,672,16.25070296551611,31.796226191169296,0.0,6.284860742700458,16.703293088490067,672,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.0
39.000000000000284,716,16.770276163756556,33.04542328371661,0.0,6.467755386353705,17.05872210923198,716,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.35,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.0
40.0000000000003,759,17.24149453517144,33.18132004607411,0.0,6.626664649389731,18.0,759,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
41.00000000000031,798,17.706789169100933,34.51086785347479,0.0,6.842458723380093,18.24828759089466,798,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
42.00000000000033,837,18.083632857842133,35.369478367654786,0.0,6.938294369365019,18.330302779823363,837,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2846153846153846,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.384615384615385
43.00000000000034,886,18.55234672181565,35.369478367654786,0.0,7.060208813840132,19.28730152198591,886,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.275,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.0
44.000000000000355,926,18.91000803786575,35.369478367654786,0.0,7.136068599553163,19.672315572906,926,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2882352941176471,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.529411764705882
45.00000000000037,961,19.22726686671184,36.166282640050255,0.0,7.215072145744288,19.974984355438178,961,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.21428571428571433,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.571428571428571
46.000000000000384,1005,19.68523230205521,39.61060464067672,0.0,7.414929632365246,20.42057785666214,1005,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
47.0000000000004,1048,20.09410391143897,39.61060464067672,0.0,7.557153947257695,21.0,1048,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6
48.00000000000041,1112,20.65733808149797,39.61060464067672,0.0,7.734296827473763,21.283796653792763,1112,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.0
49.000000000000426,1158,21.07089402469759,39.61060464067672,0.0,7.873140219573248,21.702534414210707,1158,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2846153846153846,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.384615384615385
50.00000000000044,1201,21.45202788751107,41.243181254602554,0.0,8.005691663676759,22.516660498395403,1200,0,1,1,[20.599999999999994],20.599999999999994,[21.0],21.0,8,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.35,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.0
51.000000000000455,1250,21.86463407861958,41.243181254602554,0.0,8.148286728390657,22.715633383201094,1248,0,2,2,"[19.59999999999998, 20.499999999999993]",20.049999999999986,"[21.0, 21.0]",21.0,9,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3222222222222222,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.88888888888889
52.00000000000047,1300,22.26740305231284,41.243181254602554,0.0,8.266968084240359,23.302360395462088,1297,0,3,3,"[18.599999999999966, 19.49999999999998, 4.3000000000000025]",14.133333333333317,"[21.0, 21.0, 5.0]",15.666666666666666,11,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.28181818181818186,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.272727272727273
53.00000000000048,1345,22.59144798286735,41.243181254602554,0.0,8.343268014397909,23.811761799581312,1341,0,4,4,"[17.59999999999995, 18.499999999999964, 3.300000000000003, 4.500000000000002]",10.97499999999998,"[21.0, 21.0, 5.0, 5.0]",13.0,15,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.28666666666666674,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.466666666666667
54.0000000000005,1402,23.02050209028144,41.243181254602554,0.0,8.462015062496034,24.155565068498106,1398,0,4,4,"[16.599999999999937, 17.49999999999995, 2.300000000000002, 3.500000000000003]",9.974999999999973,"[21.0, 21.0, 5.0, 5.0]",13.0,23,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.29130434782608694,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.652173913043478
55.00000000000051,1451,23.41111206316472,41.243181254602554,0.0,8.610200071259372,24.43358344574123,1446,0,5,5,"[15.599999999999932, 16.499999999999936, 1.3000000000000012, 2.500000000000002, 4.9]",8.159999999999973,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4,38,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.31052631578947365,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.421052631578947
56.000000000000526,1488,23.708880076025224,41.243181254602554,0.0,8.716982260748413,24.55605831561735,1480,0,8,8,"[14.599999999999936, 15.499999999999932, 0.30000000000000104, 1.5000000000000013, 3.9000000000000035, 20.19999999999999, 4.3000000000000025, 4.9]",8.149999999999984,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.0,47,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.30425531914893617,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.170212765957446
57.00000000000054,1541,24.1186022054975,41.243181254602554,0.0,8.849874726919758,25.514701644346147,1531,1,9,9,"[13.59999999999994, 14.499999999999936, 0.500000000000001, 2.9000000000000026, 19.199999999999974, 3.300000000000003, 3.9000000000000035, 4.600000000000001, 20.9]",9.266666666666652,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.11111111111111,57,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.29649122807017547,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.859649122807017
58.000000000000554,1592,24.501828294917306,42.14261501141095,0.0,8.975657093307479,25.632011235952593,1577,3,12,12,"[12.599999999999943, 13.49999999999994, 1.9000000000000017, 18.19999999999996, 2.300000000000002, 2.9000000000000026, 3.600000000000003, 19.899999999999984, 20.099999999999987, 20.29999999999999, 20.39999999999999, 4.400000000000002]",11.674999999999985,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.333333333333334,55,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.289090909090909,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.563636363636364
59.00000000000057,1651,24.92367084746985,42.14261501141095,0.0,9.100966481946605,26.153393661244042,1629,3,19,19,"[11.599999999999946, 12.499999999999943, 0.9000000000000009, 17.199999999999946, 1.3000000000000012, 1.9000000000000017, 2.6000000000000023, 18.89999999999997, 19.099999999999973, 19.299999999999976, 19.399999999999977, 3.400000000000003, 20.19999999999999, 4.400000000000002, 4.700000000000001, 20.799999999999997, 20.799999999999997, 5.0, 5.0]",10.999999999999986,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.421052631578947,66,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2818181818181819,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.272727272727273
