time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
23.000000000000057,198,10.036432459802448,19.974984355438178,0.0,4.793969617336455,9.404401075452318,198,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
24.00000000000007,210,10.438578204778423,22.516660498395403,0.0,5.0533241596720115,9.643650760992955,210,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.5]",0.42000000000000004,"[5.0, 21.0, 21.0, 21.0, 21.0]",17.8
25.000000000000085,223,10.865337755057242,24.0,0.0,5.308259538213054,10.392304845413264,223,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.38571428571428573,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",16.428571428571427
26.0000000000001,242,11.222588561678752,24.24871130596428,0.0,5.378234543205004,10.676153789622353,242,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.35,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",15.0
27.000000000000114,265,11.831253038298572,25.632011235952593,0.0,5.751680528527416,11.357816691600547,265,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.35454545454545455,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.181818181818182
28.000000000000128,295,12.260804409196663,25.632011235952593,0.0,5.762073307304035,12.0,295,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
29.000000000000142,333,12.864318039311135,27.2213151776324,0.0,5.998148868769644,12.12435565298214,333,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.20000000000000004,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.0
30.000000000000156,375,13.30868491796344,27.2213151776324,0.0,5.977867994057121,13.076696830622021,375,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.225,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.0
31.00000000000017,403,13.699065595566092,27.87471972953271,0.0,6.10114245673383,13.527749258468683,403,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",11.4
32.000000000000185,455,14.485832708591522,31.176914536239792,0.0,6.381996670943248,14.177446878757824,455,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3285714285714286,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142
33.0000000000002,492,15.00263303082176,32.90896534380867,0.0,6.629591989509907,14.798648586948742,492,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.5]",0.34,"[21.0, 5.0, 21.0, 5.0, 21.0]",14.6
34.00000000000021,526,15.401270988341109,34.64101615137755,0.0,6.7387771964488,15.099668870541498,526,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
35.00000000000023,555,15.804133500044705,34.64101615137755,0.0,6.920565668905223,15.394804318340652,555,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
36.00000000000024,590,16.261850170999892,34.64101615137755,0.0,7.086728479444837,15.874507866387543,590,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.142857142857142
37.000000000000256,629,16.744762428835834,35.53871128783372,0.0,7.246898763933004,16.522711641858304,629,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.142857142857142
38.00000000000027,669,17.175946572592856,35.53871128783372,0.0,7.359771160351738,16.703293088490067,669,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
39.000000000000284,704,17.534989755949606,36.373066958946424,0.0,7.484262894696057,17.05872210923198,704,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2846153846153846,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.384615384615385
40.0000000000003,747,18.121038172079285,36.66060555964672,0.0,7.7465799983259105,18.0,747,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26842105263157895,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.736842105263158
41.00000000000031,779,18.462528906641456,38.22302970723278,0.0,7.889495587201112,18.248287590894655,779,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.225,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.0
42.00000000000033,824,18.871177817562934,38.22302970723278,0.0,7.948331766792829,18.734993995195193,824,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.225,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.0
43.00000000000034,866,19.290255175951433,40.95119045888654,0.0,8.103140257734477,19.28730152198591,865,0,1,1,[21.0],21.0,[21.0],21.0,8,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
44.000000000000355,916,19.76905188059663,40.95119045888654,0.0,8.222020330184332,19.672315572906,914,0,2,2,"[19.999999999999986, 21.0]",20.499999999999993,"[21.0, 21.0]",21.0,10,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
45.00000000000037,956,20.120893900039096,40.95119045888654,0.0,8.291060177840619,19.974984355438178,954,0,2,2,"[18.99999999999997, 19.999999999999986]",19.49999999999998,"[21.0, 21.0]",21.0,13,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.28461538461538466,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.384615384615385
46.000000000000384,1001,20.47785038730589,40.95119045888654,0.0,8.337133402151238,20.999999999999996,999,0,2,2,"[17.999999999999957, 18.99999999999997]",18.499999999999964,"[21.0, 21.0]",21.0,13,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3153846153846154,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.615384615384615
47.0000000000004,1052,20.92752206049748,41.677331968349414,0.0,8.480173649296349,21.071307505705477,1048,0,4,4,"[16.999999999999943, 17.999999999999957, 20.099999999999987, 20.29999999999999]",18.84999999999997,"[21.0, 21.0, 21.0, 21.0]",21.0,14,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.38571428571428573,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",16.428571428571427
48.00000000000041,1100,21.265920436139744,41.677331968349414,0.0,8.547391457693205,21.633307652783934,1093,0,7,7,"[15.99999999999993, 16.999999999999943, 19.099999999999973, 19.299999999999976, 20.29999999999999, 4.400000000000002, 20.599999999999994]",16.671428571428546,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.714285714285715,17,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.38235294117647056,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.294117647058822
49.000000000000426,1146,21.58962474021677,41.677331968349414,0.0,8.620451690384519,21.702534414210707,1138,0,8,8,"[14.999999999999934, 15.99999999999993, 18.09999999999996, 18.29999999999996, 19.299999999999976, 3.400000000000003, 19.59999999999998, 20.599999999999994]",16.287499999999966,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",19.0,21,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3857142857142857,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.428571428571427
50.00000000000044,1210,22.072834434701594,41.677331968349414,0.0,8.719450842424543,22.516660498395403,1201,0,9,9,"[13.999999999999938, 14.999999999999934, 17.099999999999945, 17.299999999999947, 18.29999999999996, 2.400000000000002, 18.599999999999966, 19.59999999999998, 4.800000000000001]",14.122222222222184,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",17.444444444444443,27,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3814814814814814,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",16.25925925925926
51.000000000000455,1250,22.365136791538227,41.677331968349414,0.0,8.782519928573068,22.715633383201094,1239,0,11,11,"[12.999999999999941, 13.999999999999938, 16.09999999999993, 16.299999999999933, 17.299999999999947, 1.4000000000000012, 17.59999999999995, 18.599999999999966, 3.8000000000000034, 4.400000000000002, 4.800000000000001]",11.572727272727237,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",15.181818181818182,30,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3266666666666666,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",14.066666666666666
52.00000000000047,1295,22.742177030867353,41.677331968349414,0.0,8.900367965418917,22.9128784747792,1283,0,12,12,"[11.999999999999945, 12.999999999999941, 15.099999999999934, 15.299999999999933, 16.299999999999933, 0.400000000000001, 16.599999999999937, 17.59999999999995, 2.8000000000000025, 3.400000000000003, 3.8000000000000034, 21.0]",11.44166666666663,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",15.666666666666666,34,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.30000000000000004,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
53.00000000000048,1329,23.0270394909692,41.677331968349414,0.0,8.991049645399587,23.430749027719962,1314,1,14,14,"[10.999999999999948, 11.999999999999945, 14.099999999999937, 14.299999999999937, 15.299999999999933, 15.599999999999932, 16.599999999999937, 1.8000000000000016, 2.400000000000002, 2.8000000000000025, 19.999999999999986, 4.500000000000002, 20.9, 5.0]",11.164285714285683,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",15.285714285714286,40,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.26,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.4
54.0000000000005,1379,23.39563505060722,41.677331968349414,0.0,9.069805644522678,24.0,1359,1,19,19,"[9.999999999999952, 10.999999999999948, 13.099999999999941, 13.29999999999994, 14.299999999999937, 14.599999999999936, 15.599999999999932, 0.8000000000000009, 1.4000000000000012, 1.8000000000000016, 18.99999999999997, 3.500000000000003, 19.899999999999984, 4.0000000000000036, 4.200000000000003, 4.400000000000002, 4.600000000000001, 20.799999999999997, 5.0]",9.542105263157868,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.421052631578947,43,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.258139534883721,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.325581395348838
55.00000000000051,1425,23.739848356352084,41.677331968349414,0.0,9.151509511178832,24.24871130596428,1401,3,21,21,"[8.999999999999956, 9.999999999999952, 12.099999999999945, 12.299999999999944, 13.29999999999994, 13.59999999999994, 14.599999999999936, 0.400000000000001, 0.8000000000000009, 17.999999999999957, 2.500000000000002, 18.89999999999997, 3.0000000000000027, 3.200000000000003, 3.400000000000003, 3.600000000000003, 19.799999999999983, 4.0000000000000036, 20.19999999999999, 4.400000000000002, 4.9]",9.14285714285712,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.380952380952381,48,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2416666666666667,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.666666666666666
