time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
10.999999999999977,55,4.89671941662171,9.643650760992955,0.0,2.1456833728903537,4.58257569495584,55,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
11.999999999999973,62,5.205611389740677,10.816653826391967,0.0,2.2750392540326043,4.889364058831236,62,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
12.99999999999997,73,5.592407296750956,10.816653826391969,0.0,2.3812152583709683,5.196152422706632,73,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
13.999999999999966,77,5.705987963275034,10.816653826391969,0.0,2.3959137425336734,6.0,77,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
14.999999999999963,86,6.061225813502122,11.357816691600547,0.0,2.525434756136647,6.244997998398398,86,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4
15.99999999999996,103,6.588557538466594,12.12435565298214,0.0,2.6963904043740476,6.244997998398398,103,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
16.99999999999997,117,6.984629189808018,12.12435565298214,0.0,2.8165411054750327,6.928203230275509,117,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.35,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.0
17.999999999999986,134,7.482155183839137,14.177446878757825,0.0,3.06073521782036,7.54983443527075,134,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6
19.0,147,7.8115287598237595,15.099668870541498,0.0,3.1623451104696936,7.937253933193771,147,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.1]",0.34,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6
20.000000000000014,160,8.107536337470055,15.099668870541498,0.0,3.2179736693457666,7.937253933193772,160,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
21.00000000000003,175,8.36530789358339,15.0996688705415,0.0,3.241502449677579,8.660254037844387,175,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.3285714285714286,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",14.142857142857142
22.000000000000043,186,8.632153814561674,16.703293088490067,0.0,3.386708060859436,9.0,186,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4
23.000000000000057,202,9.041935100740838,16.703293088490067,0.0,3.56771049117529,9.16515138991168,202,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
24.00000000000007,222,9.435373269853981,18.33030277982336,0.0,3.6999929019852456,9.643650760992955,222,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
25.000000000000085,242,9.855920271864104,18.734993995195193,0.0,3.8635412896897523,10.392304845413264,242,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0]",13.0
26.0000000000001,256,10.156162757849874,18.734993995195193,0.0,3.980520761918375,10.535653752852738,256,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
27.000000000000114,285,10.824574211599028,21.633307652783937,0.0,4.354932289123269,10.816653826391969,285,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.5]",0.34,"[21.0, 5.0, 21.0, 5.0, 21.0]",14.6
28.000000000000128,307,11.261961467612513,23.430749027719962,0.0,4.553569934272525,11.357816691600547,307,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
29.000000000000142,331,11.813928799028222,24.43358344574123,0.0,4.881276136856101,12.12435565298214,331,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",17.0
30.000000000000156,349,12.226893209689417,26.888659319497503,0.0,5.167557982718087,12.12435565298214,349,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.5]",0.42000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0]",17.8
31.00000000000017,378,12.70966577600753,26.888659319497503,0.0,5.3404074205755565,12.489995996796797,378,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.1]",0.34,"[21.0, 5.0, 21.0, 21.0, 5.0]",14.6
32.000000000000185,407,13.215093409036271,27.874719729532707,0.0,5.570202317357401,13.076696830622021,407,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2333333333333333,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
33.0000000000002,439,13.663311702739582,28.930952282978865,0.0,5.697741219064692,13.747727084867519,439,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2333333333333333,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
34.00000000000021,470,14.100174394908645,28.930952282978865,0.0,5.820358356223848,14.01692666965442,470,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.21428571428571427,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.571428571428571
35.00000000000023,506,14.678027431569491,28.930952282978865,0.0,6.056402946217108,14.798648586948742,506,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.1571428571428571,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",7.285714285714286
36.00000000000024,534,15.097479971973604,28.930952282978865,0.0,6.237241148740466,15.0996688705415,534,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.27142857142857146,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",11.857142857142858
37.000000000000256,558,15.41228488832128,28.930952282978865,0.0,6.335950616927837,15.394804318340652,558,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.24736842105263154,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.894736842105264
38.00000000000027,588,15.801996531178325,32.357379374726875,0.0,6.475697702230161,15.874507866387543,588,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
39.000000000000284,625,16.268742161906562,33.04542328371661,0.0,6.6319249444941555,16.522711641858304,625,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.5]",0.34,"[21.0, 21.0, 5.0, 5.0, 21.0]",14.6
40.0000000000003,654,16.607932296654027,33.04542328371661,0.0,6.762516595270996,16.703293088490067,654,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
41.00000000000031,687,16.912657124512265,33.04542328371661,0.0,6.828307582937363,17.05872210923198,687,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3181818181818182,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.727272727272727
42.00000000000033,746,17.604503805279606,33.04542328371661,0.0,7.0972522856258164,18.0,746,0,0,0,[],0.0,[],0.0,20,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.22000000000000003,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",9.8
43.00000000000034,778,17.961477100286867,34.597687784012386,0.0,7.225507766506083,18.248287590894655,778,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.25,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.0
44.000000000000355,821,18.388321831557327,34.597687784012386,0.0,7.339758597710513,18.33030277982336,821,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23333333333333325,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
45.00000000000037,869,18.90644749350591,34.77067730142742,0.0,7.514901599633502,19.28730152198591,869,0,0,0,[],0.0,[],0.0,27,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.27777777777777773,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.11111111111111
46.000000000000384,903,19.225611919395835,35.53871128783372,0.0,7.595489513041613,19.672315572906,903,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.32857142857142857,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.142857142857142
47.0000000000004,954,19.698494486937985,37.26929030716845,0.0,7.725894170530515,19.974984355438178,954,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.35714285714285715,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.285714285714286
48.00000000000041,994,20.04273840712882,38.22302970723278,0.0,7.81552299714203,20.42057785666214,994,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.0
49.000000000000426,1038,20.46047928186465,39.0,0.0,7.967528118519151,21.0,1038,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.4
50.00000000000044,1092,20.921459605167083,39.0,0.0,8.106516200714022,21.283796653792763,1092,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",12.11111111111111
51.000000000000455,1161,21.508528517052994,40.28647415696737,0.0,8.298578502700641,22.11334438749598,1160,0,1,1,[20.499999999999993],20.499999999999993,[21.0],21.0,17,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2882352941176471,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.529411764705882
52.00000000000047,1218,21.932350897936345,41.677331968349414,0.0,8.402530925959859,22.649503305812246,1215,0,3,3,"[19.49999999999998, 4.100000000000003, 5.0]",9.533333333333326,"[21.0, 5.0, 5.0]",10.333333333333334,14,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.29999999999999993,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
53.00000000000048,1269,22.324790765616214,41.677331968349414,0.0,8.514536645803668,22.912878474779195,1264,0,5,5,"[18.499999999999964, 3.1000000000000028, 4.0000000000000036, 20.19999999999999, 4.600000000000001]",10.079999999999991,"[21.0, 5.0, 5.0, 21.0, 5.0]",11.4,19,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.28947368421052627,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.578947368421053
54.0000000000005,1329,22.79474696562633,41.677331968349414,0.0,8.670411436321842,23.430749027719962,1320,0,9,9,"[17.49999999999995, 2.100000000000002, 3.0000000000000027, 19.199999999999974, 3.600000000000003, 20.29999999999999, 20.699999999999996, 20.799999999999997, 4.800000000000001]",12.444444444444434,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.88888888888889,26,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.33076923076923076,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.23076923076923
55.00000000000051,1392,23.256046995356296,41.677331968349414,0.0,8.78276047709689,24.06241883103193,1381,0,11,11,"[16.499999999999936, 1.100000000000001, 2.0000000000000018, 18.19999999999996, 2.6000000000000023, 19.299999999999976, 19.69999999999998, 19.799999999999983, 3.8000000000000034, 20.19999999999999, 20.39999999999999]",13.054545454545439,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.181818181818182,32,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.33749999999999997,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.5
56.000000000000526,1449,23.678605490044543,41.677331968349414,0.0,8.90021972751073,24.43358344574123,1435,0,14,14,"[15.499999999999932, 0.10000000000000103, 1.0000000000000009, 17.199999999999946, 1.6000000000000014, 18.29999999999996, 18.699999999999967, 18.79999999999997, 2.8000000000000025, 19.199999999999974, 19.399999999999977, 20.499999999999993, 4.500000000000002, 20.9]",12.749999999999982,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.285714285714286,43,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.313953488372093,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.55813953488372
57.00000000000054,1511,24.148953942778466,41.677331968349414,0.0,9.04892004490925,25.159491250818245,1493,2,16,16,"[14.499999999999936, 16.199999999999932, 0.600000000000001, 17.299999999999947, 17.699999999999953, 17.799999999999955, 1.8000000000000016, 18.19999999999996, 18.399999999999963, 19.49999999999998, 3.500000000000003, 19.899999999999984, 20.39999999999999, 20.499999999999993, 4.700000000000001, 5.0]",13.499999999999975,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",16.0,56,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.31428571428571433,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.571428571428571
58.000000000000554,1560,24.50372399729085,41.677331968349414,0.0,9.14615359860131,25.514701644346147,1539,3,18,18,"[13.49999999999994, 15.199999999999934, 16.299999999999933, 16.69999999999994, 16.79999999999994, 0.8000000000000009, 17.199999999999946, 17.39999999999995, 18.499999999999964, 2.500000000000002, 18.89999999999997, 19.399999999999977, 19.49999999999998, 3.7000000000000033, 4.0000000000000036, 4.400000000000002, 4.800000000000001, 5.0]",11.922222222222196,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14.777777777777779,62,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.28709677419354845,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.483870967741936
