2025-05-27 18:57:01,451 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W80_Rep2
2025-05-27 18:57:01,452 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:57:01,453 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W80_Rep2
2025-05-27 18:57:01,453 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:57:01,454 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,474 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=49, MaxR=9.64, Pheno={'G_SPECIALIST': 49, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,477 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=55, MaxR=9.64, Pheno={'G_SPECIALIST': 55, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,482 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=62, MaxR=10.82, Pheno={'G_SPECIALIST': 62, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,486 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=73, MaxR=10.82, Pheno={'G_SPECIALIST': 73, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,492 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=77, MaxR=10.82, Pheno={'G_SPECIALIST': 77, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,497 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=86, MaxR=11.36, Pheno={'G_SPECIALIST': 86, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,505 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=103, MaxR=12.12, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,512 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=117, MaxR=12.12, Pheno={'G_SPECIALIST': 117, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,522 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=134, MaxR=14.18, Pheno={'G_SPECIALIST': 134, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,531 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=147, MaxR=15.10, Pheno={'G_SPECIALIST': 147, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,539 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=158
2025-05-27 18:57:01,541 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=160, MaxR=15.10, Pheno={'G_SPECIALIST': 160, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,552 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=175, MaxR=15.10, Pheno={'G_SPECIALIST': 175, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,563 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=186, MaxR=16.70, Pheno={'G_SPECIALIST': 186, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,577 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=202, MaxR=16.70, Pheno={'G_SPECIALIST': 202, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,590 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=222, MaxR=18.33, Pheno={'G_SPECIALIST': 222, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,606 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=242, MaxR=18.73, Pheno={'G_SPECIALIST': 242, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,622 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=256, MaxR=18.73, Pheno={'G_SPECIALIST': 256, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,640 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=285, MaxR=21.63, Pheno={'G_SPECIALIST': 285, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,659 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=307, MaxR=23.43, Pheno={'G_SPECIALIST': 307, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,679 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=331, MaxR=24.43, Pheno={'G_SPECIALIST': 331, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,698 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=345
2025-05-27 18:57:01,701 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=349, MaxR=26.89, Pheno={'G_SPECIALIST': 349, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,725 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=378, MaxR=26.89, Pheno={'G_SPECIALIST': 378, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,751 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=407, MaxR=27.87, Pheno={'G_SPECIALIST': 407, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,779 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=439, MaxR=28.93, Pheno={'G_SPECIALIST': 439, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,809 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=470, MaxR=28.93, Pheno={'G_SPECIALIST': 470, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,841 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=506, MaxR=28.93, Pheno={'G_SPECIALIST': 506, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,876 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=534, MaxR=28.93, Pheno={'G_SPECIALIST': 534, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,911 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=558, MaxR=28.93, Pheno={'G_SPECIALIST': 558, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,948 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=588, MaxR=32.36, Pheno={'G_SPECIALIST': 588, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:01,987 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=625, MaxR=33.05, Pheno={'G_SPECIALIST': 625, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,021 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=654
2025-05-27 18:57:02,029 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=654, MaxR=33.05, Pheno={'G_SPECIALIST': 654, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,073 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=687, MaxR=33.05, Pheno={'G_SPECIALIST': 687, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,129 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=746, MaxR=33.05, Pheno={'G_SPECIALIST': 746, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,187 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=778, MaxR=34.60, Pheno={'G_SPECIALIST': 778, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,240 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=821, MaxR=34.60, Pheno={'G_SPECIALIST': 821, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,302 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=869, MaxR=34.77, Pheno={'G_SPECIALIST': 869, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,364 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=903, MaxR=35.54, Pheno={'G_SPECIALIST': 903, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,424 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=954, MaxR=37.27, Pheno={'G_SPECIALIST': 954, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,486 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=994, MaxR=38.22, Pheno={'G_SPECIALIST': 994, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,548 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1038, MaxR=39.00, Pheno={'G_SPECIALIST': 1038, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,606 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1085
2025-05-27 18:57:02,618 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1092, MaxR=39.00, Pheno={'G_SPECIALIST': 1092, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:57:02,692 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1161, MaxR=40.29, Pheno={'G_SPECIALIST': 1160, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:57:02,769 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1218, MaxR=41.68, Pheno={'G_SPECIALIST': 1215, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:57:02,847 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1269, MaxR=41.68, Pheno={'G_SPECIALIST': 1264, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:57:02,930 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1329, MaxR=41.68, Pheno={'G_SPECIALIST': 1320, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 18:57:03,017 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1392, MaxR=41.68, Pheno={'G_SPECIALIST': 1381, 'SWITCHING_GL': 11, 'L_SPECIALIST': 0}
2025-05-27 18:57:03,110 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1449, MaxR=41.68, Pheno={'G_SPECIALIST': 1435, 'SWITCHING_GL': 14, 'L_SPECIALIST': 0}
2025-05-27 18:57:03,205 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1511, MaxR=41.68, Pheno={'G_SPECIALIST': 1493, 'SWITCHING_GL': 16, 'L_SPECIALIST': 2}
2025-05-27 18:57:03,303 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1560, MaxR=41.68, Pheno={'G_SPECIALIST': 1539, 'SWITCHING_GL': 18, 'L_SPECIALIST': 3}
2025-05-27 18:57:03,405 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1604, MaxR=43.41, Pheno={'G_SPECIALIST': 1577, 'SWITCHING_GL': 22, 'L_SPECIALIST': 5}
2025-05-27 18:57:03,493 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1653
2025-05-27 18:57:03,510 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1658, MaxR=43.41, Pheno={'G_SPECIALIST': 1621, 'SWITCHING_GL': 31, 'L_SPECIALIST': 6}
2025-05-27 18:57:03,618 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1710, MaxR=43.41, Pheno={'G_SPECIALIST': 1665, 'SWITCHING_GL': 36, 'L_SPECIALIST': 9}
2025-05-27 18:57:03,729 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1756, MaxR=43.41, Pheno={'G_SPECIALIST': 1702, 'SWITCHING_GL': 43, 'L_SPECIALIST': 11}
2025-05-27 18:57:03,844 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1793, MaxR=44.40, Pheno={'G_SPECIALIST': 1729, 'SWITCHING_GL': 48, 'L_SPECIALIST': 16}
2025-05-27 18:57:03,963 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1835, MaxR=44.40, Pheno={'G_SPECIALIST': 1763, 'SWITCHING_GL': 53, 'L_SPECIALIST': 19}
2025-05-27 18:57:04,085 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1867, MaxR=44.40, Pheno={'G_SPECIALIST': 1787, 'SWITCHING_GL': 56, 'L_SPECIALIST': 24}
2025-05-27 18:57:04,207 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1897, MaxR=44.40, Pheno={'G_SPECIALIST': 1805, 'SWITCHING_GL': 63, 'L_SPECIALIST': 29}
2025-05-27 18:57:04,326 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1927, MaxR=44.80, Pheno={'G_SPECIALIST': 1826, 'SWITCHING_GL': 67, 'L_SPECIALIST': 34}
2025-05-27 18:57:04,452 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1952, MaxR=45.13, Pheno={'G_SPECIALIST': 1844, 'SWITCHING_GL': 68, 'L_SPECIALIST': 40}
2025-05-27 18:57:04,576 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1990, MaxR=47.66, Pheno={'G_SPECIALIST': 1866, 'SWITCHING_GL': 77, 'L_SPECIALIST': 47}
2025-05-27 18:57:04,680 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2008
2025-05-27 18:57:04,701 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2009, MaxR=47.66, Pheno={'G_SPECIALIST': 1878, 'SWITCHING_GL': 78, 'L_SPECIALIST': 53}
2025-05-27 18:57:04,826 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2031, MaxR=49.39, Pheno={'G_SPECIALIST': 1889, 'SWITCHING_GL': 75, 'L_SPECIALIST': 67}
2025-05-27 18:57:04,951 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2050, MaxR=49.39, Pheno={'G_SPECIALIST': 1901, 'L_SPECIALIST': 73, 'SWITCHING_GL': 76}
2025-05-27 18:57:05,091 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2068, MaxR=51.12, Pheno={'G_SPECIALIST': 1907, 'L_SPECIALIST': 86, 'SWITCHING_GL': 75}
2025-05-27 18:57:05,220 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2086, MaxR=51.12, Pheno={'G_SPECIALIST': 1915, 'L_SPECIALIST': 99, 'SWITCHING_GL': 72}
2025-05-27 18:57:05,350 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2101, MaxR=51.12, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 111, 'SWITCHING_GL': 70}
2025-05-27 18:57:05,486 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2118, MaxR=52.05, Pheno={'G_SPECIALIST': 1926, 'L_SPECIALIST': 125, 'SWITCHING_GL': 67}
2025-05-27 18:57:05,616 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2133, MaxR=52.05, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 136, 'SWITCHING_GL': 64}
2025-05-27 18:57:05,748 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2158, MaxR=52.05, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 157, 'SWITCHING_GL': 67}
2025-05-27 18:57:05,881 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2172, MaxR=52.05, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 166, 'SWITCHING_GL': 69}
2025-05-27 18:57:05,995 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2190
2025-05-27 18:57:06,018 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2194, MaxR=52.05, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 190, 'SWITCHING_GL': 66}
2025-05-27 18:57:06,154 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2212, MaxR=52.05, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 214, 'SWITCHING_GL': 59}
2025-05-27 18:57:06,291 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2232, MaxR=52.05, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 229, 'SWITCHING_GL': 60}
2025-05-27 18:57:06,430 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2245, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 249, 'SWITCHING_GL': 51}
2025-05-27 18:57:06,570 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2261, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 269, 'SWITCHING_GL': 47}
2025-05-27 18:57:06,711 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2284, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 294, 'SWITCHING_GL': 45}
2025-05-27 18:57:06,858 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2298, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 309, 'SWITCHING_GL': 44}
2025-05-27 18:57:07,002 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2314, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 330, 'SWITCHING_GL': 39}
2025-05-27 18:57:07,153 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2343, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 360, 'SWITCHING_GL': 38}
2025-05-27 18:57:07,302 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2363, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 382, 'SWITCHING_GL': 36}
2025-05-27 18:57:07,426 - sim.ResponsiveHG_W80_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2383
2025-05-27 18:57:07,450 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2384, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 413, 'SWITCHING_GL': 26}
2025-05-27 18:57:07,600 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2402, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 434, 'SWITCHING_GL': 23}
2025-05-27 18:57:07,752 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2426, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 459, 'SWITCHING_GL': 22}
2025-05-27 18:57:07,903 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2442, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 480, 'SWITCHING_GL': 17}
2025-05-27 18:57:08,055 - sim.ResponsiveHG_W80_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2470, MaxR=53.78, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 509, 'SWITCHING_GL': 16}
