time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,62,5.387796170787255,11.357816691600547,0.0,2.3699817957893172,5.196152422706632,62,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
10.999999999999977,79,5.969712990697249,11.357816691600547,0.0,2.5073048162542744,6.0,79,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
11.999999999999973,95,6.534033022704131,12.12435565298214,0.0,2.7646436594026165,6.244997998398398,95,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 21.0]",9.0
12.99999999999997,106,6.886241308014504,12.489995996796797,0.0,2.8918332447980517,6.928203230275509,106,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.25,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.0
13.999999999999966,118,7.312762761560855,14.177446878757825,0.0,3.1106338849196327,7.549834435270749,118,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
14.999999999999963,133,7.864989761473632,15.588457268119896,0.0,3.3738016473518933,7.937253933193771,133,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
15.99999999999996,145,8.205661015122995,16.522711641858304,0.0,3.5455007517631034,7.937253933193772,145,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
16.99999999999997,170,8.848001364044515,17.320508075688775,0.0,3.78245813049202,9.0,170,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.5]",0.33999999999999997,"[5.0, 21.0, 5.0, 21.0, 21.0]",14.6
17.999999999999986,194,9.44570320370024,18.24828759089466,0.0,4.055075762697319,9.165151389911681,194,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.0
19.0,213,9.905870326703788,19.05255888325765,0.0,4.257611325296139,9.643650760992955,213,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.32222222222222224,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.88888888888889
20.000000000000014,227,10.225515375722381,20.42057785666214,0.0,4.371823888428934,10.535653752852738,227,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8
21.00000000000003,246,10.691405348807647,22.11334438749598,0.0,4.582437093541789,10.816653826391969,246,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
22.000000000000043,269,11.150674871492425,22.9128784747792,0.0,4.823347426169796,11.357816691600547,269,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.1]",0.34,"[5.0, 21.0, 21.0, 21.0, 5.0]",14.6
23.000000000000057,298,11.56166140528392,23.302360395462088,0.0,4.869001969648481,12.0,298,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.5]",0.34,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6
24.00000000000007,326,12.035676908630398,24.979991993593593,0.0,5.044114872600894,12.12435565298214,326,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
25.000000000000085,353,12.359800413204905,24.979991993593593,0.0,5.162260307215327,12.489995996796797,353,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.32222222222222224,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.88888888888889
26.0000000000001,387,12.650725318356372,24.979991993593593,0.0,5.142715334579613,12.489995996796797,387,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.28181818181818186,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.272727272727273
27.000000000000114,419,13.134498894545127,25.632011235952593,0.0,5.317640600650749,13.527749258468681,419,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3333333333333333,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.333333333333334
28.000000000000128,449,13.598147701262677,27.2213151776324,0.0,5.539809403404387,13.747727084867519,449,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3222222222222222,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.88888888888889
29.000000000000142,491,14.161228651401618,27.2213151776324,0.0,5.712148969746788,14.177446878757825,491,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3133333333333333,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.533333333333333
30.000000000000156,529,14.64980694142064,28.930952282978865,0.0,5.892177029917078,14.999999999999998,529,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2818181818181818,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.272727272727273
31.00000000000017,552,15.019074752500755,30.199337741083,0.0,6.103117707590728,15.0996688705415,552,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.20000000000000004,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.0
32.000000000000185,579,15.281208890296762,30.199337741083,0.0,6.116544448543775,15.394804318340652,579,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2066666666666667,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",9.266666666666667
33.0000000000002,609,15.647823060648683,30.199337741083,0.0,6.229820069084912,15.874507866387543,609,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.24117647058823527,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",10.647058823529411
34.00000000000021,644,16.04052749102259,30.199337741083,0.0,6.3082997322267325,16.522711641858304,644,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.23999999999999994,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",10.6
35.00000000000023,681,16.515723526102896,31.51190251317746,0.0,6.49717286702123,16.703293088490067,681,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.20526315789473687,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.210526315789474
36.00000000000024,714,16.865401454626102,31.51190251317746,0.0,6.5861644001184905,17.05872210923198,714,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2217391304347826,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",9.869565217391305
37.000000000000256,746,17.242862312121268,35.02855977627399,0.0,6.755797794699652,17.578395831246947,746,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3285714285714286,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",14.142857142857142
38.00000000000027,790,17.787464055296912,37.986839826445156,0.0,7.039925628958537,18.248287590894655,790,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
39.000000000000284,832,18.171217161762296,37.986839826445156,0.0,7.120554722237804,18.330302779823363,832,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
40.0000000000003,872,18.533122090667796,39.344631145812,0.0,7.22947840784282,19.05255888325765,872,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
41.00000000000031,918,19.04719636105719,39.61060464067672,0.0,7.45389293816704,19.519221295943137,918,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",17.0
42.00000000000033,957,19.468440467254478,39.949968710876355,0.0,7.647722717486801,19.974984355438178,957,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.36666666666666664,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
43.00000000000034,998,19.86532269207753,39.949968710876355,0.0,7.782245377600516,20.197781106050158,998,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3181818181818182,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.727272727272727
44.000000000000355,1050,20.350372605241397,39.949968710876355,0.0,7.949091087259892,21.0,1050,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3153846153846154,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.615384615384615
45.00000000000037,1101,20.802446469256644,40.95119045888654,0.0,8.083482514273284,21.283796653792763,1099,0,2,2,"[4.400000000000002, 4.9]",4.650000000000001,"[5.0, 5.0]",5.0,12,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.26666666666666666,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.666666666666666
46.000000000000384,1141,21.149820714491558,40.95119045888654,0.0,8.179230261537095,21.633307652783937,1139,0,2,2,"[3.400000000000003, 3.9000000000000035]",3.650000000000003,"[5.0, 5.0]",5.0,15,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2866666666666667,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.466666666666667
47.0000000000004,1206,21.741623285048504,41.24318125460256,0.0,8.397069259861869,22.516660498395403,1200,0,6,6,"[2.400000000000002, 2.9000000000000026, 20.099999999999987, 4.200000000000003, 4.3000000000000025, 5.0]",6.483333333333333,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",7.666666666666667,21,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2523809523809523,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.095238095238095
48.00000000000041,1257,22.173692061753655,41.24318125460256,0.0,8.52753120575243,22.715633383201094,1249,0,8,8,"[1.4000000000000012, 1.9000000000000017, 19.099999999999973, 3.200000000000003, 3.300000000000003, 4.0000000000000036, 4.200000000000003, 20.19999999999999]",7.162499999999997,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.0,28,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.27142857142857146,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",11.857142857142858
49.000000000000426,1309,22.58169027340354,41.569219381653056,0.0,8.637246306222872,23.302360395462088,1299,0,10,10,"[0.400000000000001, 0.9000000000000009, 18.09999999999996, 2.200000000000002, 2.300000000000002, 3.0000000000000027, 3.200000000000003, 19.199999999999974, 4.100000000000003, 4.9]",5.829999999999994,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",8.2,33,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2454545454545455,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",10.818181818181818
50.00000000000044,1361,22.963033330686198,41.569219381653056,0.0,8.723799882110514,23.811761799581316,1349,2,10,10,"[17.099999999999945, 1.200000000000001, 1.3000000000000012, 2.0000000000000018, 2.200000000000002, 18.19999999999996, 3.1000000000000028, 3.9000000000000035, 20.499999999999993, 20.599999999999994]",9.009999999999991,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.4,38,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.25789473684210523,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",11.31578947368421
51.000000000000455,1416,23.36865632485308,42.320207938997655,0.0,8.829191944026542,24.24871130596428,1399,3,14,14,"[16.09999999999993, 0.20000000000000104, 0.30000000000000104, 1.0000000000000009, 1.200000000000001, 17.199999999999946, 2.100000000000002, 2.9000000000000026, 19.49999999999998, 19.59999999999998, 4.200000000000003, 4.800000000000001, 21.0, 5.0]",8.22142857142856,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.714285714285714,35,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.4
52.00000000000047,1462,23.720904404396528,42.567593307585526,0.0,8.934398815766935,24.43358344574123,1440,9,13,13,"[15.099999999999934, 0.20000000000000104, 16.199999999999932, 1.100000000000001, 1.9000000000000017, 18.499999999999964, 18.599999999999966, 3.200000000000003, 3.8000000000000034, 19.999999999999986, 4.0000000000000036, 20.099999999999987, 4.700000000000001]",9.799999999999981,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.384615384615385,38,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.26842105263157895,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.736842105263158
53.00000000000048,1520,24.115518654707863,42.567593307585526,0.0,9.011158113181292,25.159491250818245,1494,10,16,16,"[14.099999999999937, 15.199999999999934, 0.10000000000000103, 0.9000000000000009, 17.49999999999995, 17.59999999999995, 2.200000000000002, 2.8000000000000025, 18.99999999999997, 3.0000000000000027, 19.099999999999973, 3.7000000000000033, 4.100000000000003, 20.099999999999987, 20.39999999999999, 4.700000000000001]",10.281249999999982,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.0,44,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2636363636363636,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.545454545454545
54.0000000000005,1574,24.49501023189794,42.567593307585526,0.0,9.10235115142318,25.514701644346147,1544,12,18,18,"[13.099999999999941, 14.199999999999937, 16.499999999999936, 16.599999999999937, 1.200000000000001, 1.8000000000000016, 17.999999999999957, 2.0000000000000018, 18.09999999999996, 2.7000000000000024, 3.1000000000000028, 19.099999999999973, 19.399999999999977, 3.7000000000000033, 20.099999999999987, 4.400000000000002, 4.500000000000002, 4.700000000000001]",10.177777777777756,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.0,49,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.27142857142857146,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.857142857142858
