2025-05-27 19:41:06,655 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P1.0_Rep3
2025-05-27 19:41:06,656 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:41:06,657 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P1.0_Rep3
2025-05-27 19:41:06,657 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:41:06,658 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,684 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=47, MaxR=9.00, Pheno={'G_SPECIALIST': 47, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,687 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=54, MaxR=9.00, Pheno={'G_SPECIALIST': 54, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,692 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=73, MaxR=12.12, Pheno={'G_SPECIALIST': 73, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,699 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=87, MaxR=13.75, Pheno={'G_SPECIALIST': 87, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,705 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=104, MaxR=13.75, Pheno={'G_SPECIALIST': 104, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,712 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=120, MaxR=14.18, Pheno={'G_SPECIALIST': 120, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,722 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=141, MaxR=15.87, Pheno={'G_SPECIALIST': 141, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,732 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=157, MaxR=18.73, Pheno={'G_SPECIALIST': 157, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,744 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=180, MaxR=18.73, Pheno={'G_SPECIALIST': 180, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,757 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=197, MaxR=19.97, Pheno={'G_SPECIALIST': 197, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,768 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=212
2025-05-27 19:41:06,771 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=213, MaxR=19.97, Pheno={'G_SPECIALIST': 213, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,786 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=237, MaxR=19.97, Pheno={'G_SPECIALIST': 237, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,802 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=251, MaxR=19.97, Pheno={'G_SPECIALIST': 251, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,819 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=266, MaxR=19.97, Pheno={'G_SPECIALIST': 266, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,839 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=282, MaxR=21.28, Pheno={'G_SPECIALIST': 282, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,858 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=302, MaxR=21.28, Pheno={'G_SPECIALIST': 302, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,879 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=323, MaxR=22.91, Pheno={'G_SPECIALIST': 323, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,902 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=347, MaxR=22.91, Pheno={'G_SPECIALIST': 347, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,926 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=370, MaxR=22.91, Pheno={'G_SPECIALIST': 370, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,951 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=391, MaxR=25.16, Pheno={'G_SPECIALIST': 391, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:06,973 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=417
2025-05-27 19:41:06,978 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=419, MaxR=27.71, Pheno={'G_SPECIALIST': 419, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,006 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=442, MaxR=27.71, Pheno={'G_SPECIALIST': 442, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,034 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=463, MaxR=29.44, Pheno={'G_SPECIALIST': 463, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,064 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=483, MaxR=29.44, Pheno={'G_SPECIALIST': 483, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,095 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=503, MaxR=30.35, Pheno={'G_SPECIALIST': 503, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,127 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=525, MaxR=30.35, Pheno={'G_SPECIALIST': 525, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,162 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=555, MaxR=31.32, Pheno={'G_SPECIALIST': 555, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,202 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=591, MaxR=31.32, Pheno={'G_SPECIALIST': 591, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,241 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=635, MaxR=31.75, Pheno={'G_SPECIALIST': 635, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,282 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=664, MaxR=32.36, Pheno={'G_SPECIALIST': 664, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,318 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=697
2025-05-27 19:41:07,325 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=698, MaxR=32.91, Pheno={'G_SPECIALIST': 698, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,370 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=724, MaxR=33.81, Pheno={'G_SPECIALIST': 724, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,419 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=745, MaxR=33.81, Pheno={'G_SPECIALIST': 745, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,468 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=777, MaxR=34.77, Pheno={'G_SPECIALIST': 777, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,519 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=815, MaxR=36.86, Pheno={'G_SPECIALIST': 815, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,570 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=841, MaxR=37.47, Pheno={'G_SPECIALIST': 841, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:41:07,624 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=889, MaxR=40.36, Pheno={'G_SPECIALIST': 888, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:41:07,681 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=926, MaxR=40.36, Pheno={'G_SPECIALIST': 925, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:41:07,742 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=970, MaxR=40.36, Pheno={'G_SPECIALIST': 969, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:41:07,803 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1007, MaxR=40.36, Pheno={'G_SPECIALIST': 1006, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:41:07,858 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1044
2025-05-27 19:41:07,869 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1050, MaxR=40.36, Pheno={'G_SPECIALIST': 1049, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:41:07,938 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1088, MaxR=40.84, Pheno={'G_SPECIALIST': 1085, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:41:08,008 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1128, MaxR=40.84, Pheno={'G_SPECIALIST': 1124, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:41:08,083 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1170, MaxR=40.84, Pheno={'G_SPECIALIST': 1165, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:41:08,159 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1212, MaxR=41.57, Pheno={'G_SPECIALIST': 1205, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 19:41:08,239 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1252, MaxR=41.68, Pheno={'G_SPECIALIST': 1243, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 19:41:08,321 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1284, MaxR=41.68, Pheno={'G_SPECIALIST': 1272, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 19:41:08,406 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1342, MaxR=41.68, Pheno={'G_SPECIALIST': 1327, 'SWITCHING_GL': 14, 'L_SPECIALIST': 1}
2025-05-27 19:41:08,493 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1395, MaxR=42.46, Pheno={'G_SPECIALIST': 1376, 'SWITCHING_GL': 17, 'L_SPECIALIST': 2}
2025-05-27 19:41:08,584 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1446, MaxR=42.46, Pheno={'G_SPECIALIST': 1426, 'SWITCHING_GL': 18, 'L_SPECIALIST': 2}
2025-05-27 19:41:08,662 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1484
2025-05-27 19:41:08,677 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1489, MaxR=42.46, Pheno={'G_SPECIALIST': 1468, 'SWITCHING_GL': 17, 'L_SPECIALIST': 4}
2025-05-27 19:41:08,771 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1529, MaxR=44.40, Pheno={'G_SPECIALIST': 1505, 'SWITCHING_GL': 17, 'L_SPECIALIST': 7}
2025-05-27 19:41:08,867 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1569, MaxR=44.40, Pheno={'G_SPECIALIST': 1542, 'SWITCHING_GL': 19, 'L_SPECIALIST': 8}
2025-05-27 19:41:08,969 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1617, MaxR=44.40, Pheno={'G_SPECIALIST': 1584, 'SWITCHING_GL': 24, 'L_SPECIALIST': 9}
2025-05-27 19:41:09,071 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1656, MaxR=44.40, Pheno={'G_SPECIALIST': 1620, 'SWITCHING_GL': 26, 'L_SPECIALIST': 10}
2025-05-27 19:41:09,178 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1701, MaxR=44.40, Pheno={'G_SPECIALIST': 1660, 'SWITCHING_GL': 31, 'L_SPECIALIST': 10}
2025-05-27 19:41:09,286 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1740, MaxR=44.40, Pheno={'G_SPECIALIST': 1693, 'SWITCHING_GL': 37, 'L_SPECIALIST': 10}
2025-05-27 19:41:09,398 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1772, MaxR=44.40, Pheno={'G_SPECIALIST': 1717, 'L_SPECIALIST': 15, 'SWITCHING_GL': 40}
2025-05-27 19:41:09,510 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1802, MaxR=44.40, Pheno={'G_SPECIALIST': 1738, 'L_SPECIALIST': 21, 'SWITCHING_GL': 43}
2025-05-27 19:41:09,624 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1842, MaxR=44.40, Pheno={'G_SPECIALIST': 1768, 'L_SPECIALIST': 26, 'SWITCHING_GL': 48}
2025-05-27 19:41:09,722 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1876
2025-05-27 19:41:09,743 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1883, MaxR=45.13, Pheno={'G_SPECIALIST': 1800, 'L_SPECIALIST': 32, 'SWITCHING_GL': 51}
2025-05-27 19:41:09,865 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1929, MaxR=45.13, Pheno={'G_SPECIALIST': 1831, 'L_SPECIALIST': 40, 'SWITCHING_GL': 58}
2025-05-27 19:41:09,999 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1975, MaxR=45.13, Pheno={'G_SPECIALIST': 1864, 'L_SPECIALIST': 50, 'SWITCHING_GL': 61}
2025-05-27 19:41:10,131 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2003, MaxR=45.40, Pheno={'G_SPECIALIST': 1883, 'L_SPECIALIST': 55, 'SWITCHING_GL': 65}
2025-05-27 19:41:10,260 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2024, MaxR=45.43, Pheno={'G_SPECIALIST': 1896, 'L_SPECIALIST': 60, 'SWITCHING_GL': 68}
2025-05-27 19:41:10,388 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2049, MaxR=45.92, Pheno={'G_SPECIALIST': 1909, 'L_SPECIALIST': 68, 'SWITCHING_GL': 72}
2025-05-27 19:41:10,523 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2070, MaxR=45.92, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 75, 'SWITCHING_GL': 75}
2025-05-27 19:41:10,652 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2082, MaxR=45.92, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 81, 'SWITCHING_GL': 73}
2025-05-27 19:41:10,782 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2102, MaxR=45.92, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 91, 'SWITCHING_GL': 78}
2025-05-27 19:41:10,915 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2119, MaxR=45.92, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 97, 'SWITCHING_GL': 83}
2025-05-27 19:41:11,025 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2133
2025-05-27 19:41:11,047 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2135, MaxR=47.62, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 110, 'SWITCHING_GL': 85}
2025-05-27 19:41:11,179 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2145, MaxR=48.77, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 119, 'SWITCHING_GL': 85}
2025-05-27 19:41:11,313 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2156, MaxR=48.77, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 128, 'SWITCHING_GL': 85}
2025-05-27 19:41:11,445 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2172, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 147, 'SWITCHING_GL': 81}
2025-05-27 19:41:11,580 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2185, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 166, 'SWITCHING_GL': 75}
2025-05-27 19:41:11,714 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2196, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 183, 'SWITCHING_GL': 69}
2025-05-27 19:41:11,850 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2214, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 205, 'SWITCHING_GL': 65}
2025-05-27 19:41:11,986 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2229, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 219, 'SWITCHING_GL': 66}
2025-05-27 19:41:12,124 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2249, MaxR=49.96, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 241, 'SWITCHING_GL': 64}
2025-05-27 19:41:12,264 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2267, MaxR=51.03, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 261, 'SWITCHING_GL': 62}
2025-05-27 19:41:12,381 - sim.ProbSweep_W40_P1.0_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2287
2025-05-27 19:41:12,403 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2287, MaxR=51.03, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 287, 'SWITCHING_GL': 56}
2025-05-27 19:41:12,549 - sim.ProbSweep_W40_P1.0_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2315, MaxR=51.03, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 318, 'SWITCHING_GL': 53}
