time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
19.0,197,9.442943303995179,19.974984355438178,0.0,4.030135142922997,9.165151389911681,197,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
20.000000000000014,213,9.707549702315529,19.974984355438178,0.0,4.087436941275634,9.643650760992955,213,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.1, 0.1]",0.26000000000000006,"[21.0, 21.0, 5.0, 5.0, 5.0]",11.4
21.00000000000003,237,10.164871272366192,19.974984355438178,0.0,4.232717607558815,10.535653752852738,237,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1571428571428571,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.285714285714286
22.000000000000043,251,10.373054309982244,19.974984355438178,0.0,4.289492310537319,10.535653752852738,251,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.1888888888888889,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",8.555555555555555
23.000000000000057,266,10.59927778209682,19.974984355438178,0.0,4.335685371519234,10.676153789622353,266,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.18000000000000002,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",8.2
24.00000000000007,282,10.928440723669658,21.283796653792763,0.0,4.473923542024031,10.816653826391969,282,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.0
25.000000000000085,302,11.24722624255054,21.283796653792763,0.0,4.543013834071454,11.357816691600547,302,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2090909090909091,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",9.363636363636363
26.0000000000001,323,11.647290286732215,22.9128784747792,0.0,4.719376814949728,12.12435565298214,323,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.1]",0.19999999999999998,"[21.0, 5.0, 5.0, 5.0]",9.0
27.000000000000114,347,12.108614539413088,22.9128784747792,0.0,4.943882347700284,12.12435565298214,347,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.23333333333333336,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
28.000000000000128,370,12.43337124416493,22.9128784747792,0.0,5.005449305308756,12.489995996796797,370,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.28666666666666674,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",12.466666666666667
29.000000000000142,391,12.719611349466044,25.159491250818245,0.0,5.119965299031984,13.07669683062202,391,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.32857142857142857,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
30.000000000000156,419,13.07386886504148,27.712812921102035,0.0,5.203951652757128,13.527749258468681,419,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
31.00000000000017,442,13.345793856360528,27.712812921102035,0.0,5.26778082785502,13.747727084867519,442,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 5.0]",17.0
32.000000000000185,463,13.703988679957783,29.444863728670914,0.0,5.4578537230076805,13.856406460551018,463,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
33.0000000000002,483,13.962644439824865,29.444863728670914,0.0,5.5483052080622155,14.177446878757824,483,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0]",17.0
34.00000000000021,503,14.301932940493474,30.347981810987033,0.0,5.7308278740414265,14.798648586948742,503,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 5.0]",17.0
35.00000000000023,525,14.61566989341729,30.347981810987033,0.0,5.886004647425324,14.999999999999998,525,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
36.00000000000024,555,14.98942408524117,31.32091952673165,0.0,6.0021057722186155,15.0996688705415,555,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.32857142857142857,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
37.000000000000256,591,15.40647066293914,31.32091952673165,0.0,6.114479095180278,15.588457268119896,591,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.36666666666666664,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
38.00000000000027,635,15.890645501088677,31.749015732775085,0.0,6.255767710938312,16.522711641858304,635,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3333333333333333,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.333333333333334
39.000000000000284,664,16.27032861874492,32.35737937472687,0.0,6.427484050261296,16.522711641858304,664,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2818181818181818,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.272727272727273
40.0000000000003,698,16.643450429002886,32.90896534380867,0.0,6.532363705609677,16.881007598861025,698,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2666666666666667,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
41.00000000000031,724,16.95010465490565,33.808283008753925,0.0,6.650657486701997,17.32050807568877,724,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.11111111111111
42.00000000000033,745,17.1958226107599,33.80828300875393,0.0,6.752404009466835,17.578395831246947,745,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.0
43.00000000000034,777,17.602629738790636,34.770677301427426,0.0,6.948009744268972,18.083141320025124,777,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.26666666666666666,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.666666666666666
44.000000000000355,815,18.062549147991557,36.86461718233352,0.0,7.1736240975930246,18.24828759089466,815,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.4272727272727273,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",18.09090909090909
45.00000000000037,841,18.367117573997486,37.469987990390386,0.0,7.299829969783989,18.330302779823363,841,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.40769230769230763,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",17.307692307692307
46.000000000000384,889,18.938296312224217,40.36087214122112,0.0,7.573122300895471,19.28730152198591,888,0,1,1,[20.599999999999994],20.599999999999994,[21.0],21.0,8,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
47.0000000000004,926,19.32802564716978,40.36087214122112,0.0,7.736256898697816,19.672315572906,925,0,1,1,[19.59999999999998],19.59999999999998,[21.0],21.0,11,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2818181818181818,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",12.272727272727273
48.00000000000041,970,19.761689133559177,40.36087214122112,0.0,7.8790714110172475,19.974984355438178,969,0,1,1,[18.599999999999966],18.599999999999966,[21.0],21.0,15,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.23333333333333336,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
49.000000000000426,1007,20.150181135844267,40.36087214122112,0.0,8.044315663408948,20.42057785666214,1006,0,1,1,[17.59999999999995],17.59999999999995,[21.0],21.0,17,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.311764705882353,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.470588235294118
50.00000000000044,1050,20.54019948680377,40.36087214122112,0.0,8.147404804126655,21.0,1049,0,1,1,[16.599999999999937],16.599999999999937,[21.0],21.0,18,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3444444444444444,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.777777777777779
51.000000000000455,1088,20.87856239135737,40.84115571332427,0.0,8.242541644681888,21.071307505705477,1085,0,3,3,"[15.599999999999932, 20.9, 21.0]",19.166666666666643,"[21.0, 21.0, 21.0]",21.0,20,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.38,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",16.2
52.00000000000047,1128,21.250129888427626,40.84115571332427,0.0,8.3703225071613,21.633307652783937,1124,0,4,4,"[14.599999999999936, 19.899999999999984, 19.999999999999986, 4.600000000000001]",14.774999999999977,"[21.0, 21.0, 21.0, 5.0]",17.0,21,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.3095238095238095,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.380952380952381
53.00000000000048,1170,21.607668700339595,40.84115571332427,0.0,8.465370605603214,22.11334438749598,1165,0,5,5,"[13.59999999999994, 18.89999999999997, 18.99999999999997, 3.600000000000003, 21.0]",15.219999999999976,"[21.0, 21.0, 21.0, 5.0, 21.0]",17.8,22,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3181818181818182,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.727272727272727
54.0000000000005,1212,21.92109910181224,41.569219381653056,0.0,8.525446378384236,22.516660498395403,1205,0,7,7,"[12.599999999999943, 17.899999999999956, 17.999999999999957, 2.6000000000000023, 19.999999999999986, 20.599999999999994, 21.0]",16.099999999999977,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.714285714285715,20,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.36,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.4
55.00000000000051,1252,22.235181606862945,41.677331968349414,0.0,8.600981955748686,22.715633383201094,1243,0,9,9,"[11.599999999999946, 16.89999999999994, 16.999999999999943, 1.6000000000000014, 18.99999999999997, 19.59999999999998, 19.999999999999986, 4.200000000000003, 4.600000000000001]",12.722222222222197,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666,21,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.3285714285714285,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",14.142857142857142
56.000000000000526,1284,22.48766332004206,41.677331968349414,0.0,8.670707389177302,23.10761943512064,1272,0,12,12,"[10.59999999999995, 15.899999999999931, 15.99999999999993, 0.600000000000001, 17.999999999999957, 18.599999999999966, 18.99999999999997, 3.200000000000003, 3.600000000000003, 20.19999999999999, 20.39999999999999, 4.400000000000002]",12.541666666666641,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",15.666666666666666,25,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.32400000000000007,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.96
57.00000000000054,1342,22.919557610115895,41.677331968349414,0.0,8.773231266485412,23.811761799581312,1327,1,14,14,"[9.599999999999953, 14.899999999999935, 14.999999999999934, 16.999999999999943, 17.59999999999995, 17.999999999999957, 2.200000000000002, 2.6000000000000023, 19.199999999999974, 19.399999999999977, 3.400000000000003, 4.100000000000003, 20.099999999999987, 20.499999999999993]",13.114285714285687,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.428571428571427,26,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.31538461538461543,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.615384615384615
58.000000000000554,1395,23.319480292720026,42.461747491124285,0.0,8.88297333225358,24.06241883103193,1376,2,17,17,"[8.599999999999957, 13.899999999999938, 13.999999999999938, 15.99999999999993, 16.599999999999937, 16.999999999999943, 1.200000000000001, 1.6000000000000014, 18.19999999999996, 18.399999999999963, 2.400000000000002, 3.1000000000000028, 19.099999999999973, 19.49999999999998, 4.200000000000003, 20.799999999999997, 21.0]",12.682352941176442,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",16.294117647058822,29,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.32068965517241377,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.827586206896552
59.00000000000057,1446,23.64092105343078,42.461747491124285,0.0,8.922615973572068,24.43358344574123,1426,2,18,18,"[7.599999999999961, 12.899999999999942, 12.999999999999941, 14.999999999999934, 15.599999999999932, 15.99999999999993, 0.20000000000000104, 0.600000000000001, 17.199999999999946, 17.39999999999995, 1.4000000000000012, 2.100000000000002, 18.09999999999996, 18.499999999999964, 3.200000000000003, 19.799999999999983, 19.999999999999986, 4.3000000000000025]",11.272222222222192,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.666666666666666,30,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.29999999999999993,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
60.00000000000058,1489,23.93178532794473,42.461747491124285,0.0,8.979138210975297,24.55605831561735,1468,4,17,17,"[6.599999999999964, 11.899999999999945, 11.999999999999945, 13.999999999999938, 14.599999999999936, 14.999999999999934, 16.199999999999932, 16.399999999999935, 0.400000000000001, 1.100000000000001, 17.099999999999945, 17.49999999999995, 2.200000000000002, 18.79999999999997, 18.99999999999997, 3.300000000000003, 20.799999999999997]",12.17058823529408,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",17.235294117647058,36,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3111111111111111,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.444444444444445
