2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TraitDistinct_HighDistinct_W40_P0.5_Rep1
2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:43:28,826 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:202 - Starting simulation: TraitDistinct_HighDistinct_W40_P0.5_Rep1
2025-05-27 19:43:28,828 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:43:28,828 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,880 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=105, MaxR=13.08, Pheno={'G_SPECIALIST': 105, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,889 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=120, MaxR=15.87, Pheno={'G_SPECIALIST': 120, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,897 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=129, MaxR=17.32, Pheno={'G_SPECIALIST': 129, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,906 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=138, MaxR=17.32, Pheno={'G_SPECIALIST': 138, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,916 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=150, MaxR=18.73, Pheno={'G_SPECIALIST': 150, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,925 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=158
2025-05-27 19:43:28,927 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=160, MaxR=18.73, Pheno={'G_SPECIALIST': 160, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,940 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=178, MaxR=19.29, Pheno={'G_SPECIALIST': 178, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,955 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=196, MaxR=19.29, Pheno={'G_SPECIALIST': 196, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,969 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=214, MaxR=19.97, Pheno={'G_SPECIALIST': 214, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:28,986 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=235, MaxR=21.70, Pheno={'G_SPECIALIST': 235, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,004 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=259, MaxR=21.70, Pheno={'G_SPECIALIST': 259, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,022 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=275, MaxR=21.70, Pheno={'G_SPECIALIST': 275, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,042 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=294, MaxR=21.70, Pheno={'G_SPECIALIST': 294, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,065 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=316, MaxR=23.43, Pheno={'G_SPECIALIST': 316, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,089 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=337, MaxR=23.43, Pheno={'G_SPECIALIST': 337, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,108 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=364
2025-05-27 19:43:29,112 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=369, MaxR=25.87, Pheno={'G_SPECIALIST': 369, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,137 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=388, MaxR=25.87, Pheno={'G_SPECIALIST': 388, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,162 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=417, MaxR=27.22, Pheno={'G_SPECIALIST': 417, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,191 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=440, MaxR=27.50, Pheno={'G_SPECIALIST': 440, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,222 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=471, MaxR=27.87, Pheno={'G_SPECIALIST': 471, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,257 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=502, MaxR=28.62, Pheno={'G_SPECIALIST': 502, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,291 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=520, MaxR=29.60, Pheno={'G_SPECIALIST': 520, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,329 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=549, MaxR=30.35, Pheno={'G_SPECIALIST': 549, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,367 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=591, MaxR=31.32, Pheno={'G_SPECIALIST': 591, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,407 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=625, MaxR=31.75, Pheno={'G_SPECIALIST': 625, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,445 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=652
2025-05-27 19:43:29,453 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=657, MaxR=31.75, Pheno={'G_SPECIALIST': 657, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,501 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=696, MaxR=31.75, Pheno={'G_SPECIALIST': 696, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,547 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=751, MaxR=32.08, Pheno={'G_SPECIALIST': 751, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,597 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=797, MaxR=33.05, Pheno={'G_SPECIALIST': 797, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,650 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=840, MaxR=34.77, Pheno={'G_SPECIALIST': 840, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,705 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=873, MaxR=34.77, Pheno={'G_SPECIALIST': 873, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,761 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=906, MaxR=34.77, Pheno={'G_SPECIALIST': 906, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,822 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=951, MaxR=34.77, Pheno={'G_SPECIALIST': 951, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,886 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1013, MaxR=35.54, Pheno={'G_SPECIALIST': 1013, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:29,952 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1055, MaxR=36.50, Pheno={'G_SPECIALIST': 1055, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:30,010 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1091
2025-05-27 19:43:30,023 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1096, MaxR=37.27, Pheno={'G_SPECIALIST': 1096, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:30,101 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1141, MaxR=37.47, Pheno={'G_SPECIALIST': 1141, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:30,177 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1201, MaxR=37.51, Pheno={'G_SPECIALIST': 1201, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:30,255 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1247, MaxR=39.00, Pheno={'G_SPECIALIST': 1247, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:30,336 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1299, MaxR=39.61, Pheno={'G_SPECIALIST': 1299, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:43:30,419 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1345, MaxR=40.73, Pheno={'G_SPECIALIST': 1343, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:43:30,506 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1397, MaxR=41.61, Pheno={'G_SPECIALIST': 1393, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:43:30,594 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1432, MaxR=41.61, Pheno={'G_SPECIALIST': 1425, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 19:43:30,686 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1477, MaxR=41.61, Pheno={'G_SPECIALIST': 1462, 'SWITCHING_GL': 15, 'L_SPECIALIST': 0}
2025-05-27 19:43:30,781 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1531, MaxR=41.68, Pheno={'G_SPECIALIST': 1508, 'SWITCHING_GL': 23, 'L_SPECIALIST': 0}
2025-05-27 19:43:30,864 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1571
2025-05-27 19:43:30,880 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1574, MaxR=41.68, Pheno={'G_SPECIALIST': 1546, 'SWITCHING_GL': 28, 'L_SPECIALIST': 0}
2025-05-27 19:43:30,982 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1621, MaxR=41.68, Pheno={'G_SPECIALIST': 1589, 'SWITCHING_GL': 32, 'L_SPECIALIST': 0}
2025-05-27 19:43:31,088 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1667, MaxR=41.68, Pheno={'G_SPECIALIST': 1627, 'SWITCHING_GL': 38, 'L_SPECIALIST': 2}
2025-05-27 19:43:31,194 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1710, MaxR=41.68, Pheno={'G_SPECIALIST': 1666, 'SWITCHING_GL': 38, 'L_SPECIALIST': 6}
2025-05-27 19:43:31,303 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1752, MaxR=41.68, Pheno={'G_SPECIALIST': 1699, 'SWITCHING_GL': 43, 'L_SPECIALIST': 10}
2025-05-27 19:43:31,414 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1792, MaxR=42.14, Pheno={'G_SPECIALIST': 1732, 'SWITCHING_GL': 48, 'L_SPECIALIST': 12}
2025-05-27 19:43:31,531 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1829, MaxR=42.14, Pheno={'G_SPECIALIST': 1759, 'SWITCHING_GL': 54, 'L_SPECIALIST': 16}
2025-05-27 19:43:31,647 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1856, MaxR=42.57, Pheno={'G_SPECIALIST': 1776, 'SWITCHING_GL': 58, 'L_SPECIALIST': 22}
2025-05-27 19:43:31,765 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1880, MaxR=42.57, Pheno={'G_SPECIALIST': 1790, 'SWITCHING_GL': 65, 'L_SPECIALIST': 25}
2025-05-27 19:43:31,884 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1910, MaxR=43.92, Pheno={'G_SPECIALIST': 1815, 'SWITCHING_GL': 62, 'L_SPECIALIST': 33}
2025-05-27 19:43:31,983 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1933
2025-05-27 19:43:32,003 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1940, MaxR=45.53, Pheno={'G_SPECIALIST': 1838, 'SWITCHING_GL': 65, 'L_SPECIALIST': 37}
2025-05-27 19:43:32,124 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1968, MaxR=45.53, Pheno={'G_SPECIALIST': 1858, 'SWITCHING_GL': 65, 'L_SPECIALIST': 45}
2025-05-27 19:43:32,247 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1990, MaxR=45.53, Pheno={'G_SPECIALIST': 1871, 'SWITCHING_GL': 64, 'L_SPECIALIST': 55}
2025-05-27 19:43:32,371 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2021, MaxR=45.53, Pheno={'G_SPECIALIST': 1884, 'SWITCHING_GL': 65, 'L_SPECIALIST': 72}
2025-05-27 19:43:32,498 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2056, MaxR=46.89, Pheno={'G_SPECIALIST': 1899, 'SWITCHING_GL': 71, 'L_SPECIALIST': 86}
2025-05-27 19:43:32,625 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2077, MaxR=46.89, Pheno={'G_SPECIALIST': 1907, 'SWITCHING_GL': 75, 'L_SPECIALIST': 95}
2025-05-27 19:43:32,752 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2097, MaxR=46.89, Pheno={'G_SPECIALIST': 1915, 'L_SPECIALIST': 106, 'SWITCHING_GL': 76}
2025-05-27 19:43:32,882 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2118, MaxR=46.89, Pheno={'G_SPECIALIST': 1922, 'L_SPECIALIST': 117, 'SWITCHING_GL': 79}
2025-05-27 19:43:33,014 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2136, MaxR=47.47, Pheno={'G_SPECIALIST': 1931, 'L_SPECIALIST': 129, 'SWITCHING_GL': 76}
2025-05-27 19:43:33,149 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2157, MaxR=47.47, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 151, 'SWITCHING_GL': 72}
2025-05-27 19:43:33,269 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2164
2025-05-27 19:43:33,291 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2165, MaxR=47.47, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 167, 'SWITCHING_GL': 63}
2025-05-27 19:43:33,425 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2187, MaxR=47.47, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 189, 'SWITCHING_GL': 58}
2025-05-27 19:43:33,563 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2214, MaxR=47.47, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 212, 'SWITCHING_GL': 58}
2025-05-27 19:43:33,702 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2229, MaxR=48.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 231, 'SWITCHING_GL': 53}
2025-05-27 19:43:33,841 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2247, MaxR=48.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 250, 'SWITCHING_GL': 52}
2025-05-27 19:43:33,982 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2266, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 273, 'SWITCHING_GL': 48}
2025-05-27 19:43:34,124 - sim.TraitDistinct_HighDistinct_W40_P0.5_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2287, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 297, 'SWITCHING_GL': 45}
