time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,37,4.042119416622834,7.937253933193771,0.0,1.7893605456422779,3.4641016151377544,37,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
10.999999999999977,39,4.12997941898144,7.937253933193771,0.0,1.8030425137755441,4.58257569495584,39,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
11.999999999999973,45,4.705975738689437,10.816653826391969,0.0,2.3353355961973423,4.58257569495584,45,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
12.99999999999997,52,5.004308274458314,10.816653826391969,0.0,2.3153282376445485,4.889364058831236,52,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
13.999999999999966,62,5.294312819827273,10.816653826391969,0.0,2.2935941982961454,5.196152422706632,62,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
14.999999999999963,68,5.552053194971487,10.816653826391969,0.0,2.36978517819551,6.0,68,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
15.99999999999996,77,5.922216563890163,11.357816691600547,0.0,2.5492703940173875,6.0,77,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
16.99999999999997,88,6.224667571608581,11.357816691600547,0.0,2.5943759076581903,6.244997998398398,88,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
17.999999999999986,101,6.515377297091912,11.357816691600547,0.0,2.6523587976348133,6.244997998398398,101,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
19.0,117,6.980970737156901,12.489995996796797,0.0,2.830130263883413,6.928203230275509,117,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.23333333333333334,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
20.000000000000014,133,7.377052680698359,14.177446878757824,0.0,2.9634610280882967,7.549834435270749,133,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
21.00000000000003,143,7.644994476161501,14.177446878757825,0.0,3.0830355837241097,7.54983443527075,143,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.333333333333334
22.000000000000043,157,7.975087950478899,14.798648586948742,0.0,3.1718121893157316,7.937253933193772,157,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
23.000000000000057,173,8.394608384841774,15.099668870541498,0.0,3.345072436094085,8.660254037844387,173,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26666666666666666,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
24.00000000000007,187,8.675091933438008,15.394804318340652,0.0,3.407996141489818,9.0,187,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.31538461538461543,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.615384615384615
25.000000000000085,202,9.027915242959311,16.522711641858304,0.0,3.563666182875802,9.16515138991168,202,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3222222222222222,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.88888888888889
26.0000000000001,222,9.385959406364627,17.578395831246947,0.0,3.6555745761145144,9.643650760992955,222,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
27.000000000000114,246,9.908126049035552,18.248287590894655,0.0,3.874527716469639,10.392304845413264,246,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.24545454545454548,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.818181818181818
28.000000000000128,268,10.280368748013473,19.974984355438178,0.0,3.9625847759209463,10.535653752852738,268,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.1]",0.19999999999999998,"[21.0, 5.0, 5.0, 5.0]",9.0
29.000000000000142,279,10.499028364510279,19.974984355438178,0.0,4.0608907284899365,10.816653826391967,279,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.16666666666666666,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667
30.000000000000156,294,10.744862439953486,19.974984355438178,0.0,4.126441927764344,10.816653826391969,294,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.0
31.00000000000017,313,11.037994102637066,19.974984355438178,0.0,4.207828083532487,11.357816691600547,313,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.18000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",8.2
32.000000000000185,337,11.423004448132728,21.071307505705477,0.0,4.332112059634157,12.0,337,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.27777777777777785,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.11111111111111
33.0000000000002,360,11.78017373472591,21.283796653792763,0.0,4.439689191036588,12.12435565298214,360,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3333333333333333,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",14.333333333333334
34.00000000000021,381,12.105364059322488,22.516660498395403,0.0,4.559700609983146,12.489995996796797,381,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
35.00000000000023,406,12.46154939327695,22.64950330581225,0.0,4.669672989859068,13.076696830622021,406,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3181818181818182,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.727272727272727
36.00000000000024,440,12.957252136863458,22.715633383201094,0.0,4.835294366137584,13.527749258468683,440,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.311764705882353,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.470588235294118
37.000000000000256,474,13.455786668138273,24.55605831561735,0.0,5.029536312752811,13.856406460551018,474,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3153846153846154,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.615384615384615
38.00000000000027,517,14.044055811448242,24.979991993593593,0.0,5.22607741488377,14.798648586948742,517,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.31052631578947365,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.421052631578947
39.000000000000284,552,14.515035853202031,26.210684844162312,0.0,5.414717810086531,15.099668870541498,552,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.32857142857142857,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142
40.0000000000003,579,14.883763943753753,26.664583251946766,0.0,5.5632953188231555,15.394804318340652,579,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.31052631578947365,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.421052631578947
41.00000000000031,622,15.446761762983737,27.874719729532703,0.0,5.7925382683827165,15.874507866387544,622,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.25,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.0
42.00000000000033,660,15.869039176491588,27.874719729532707,0.0,5.905771843672983,16.522711641858304,660,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2833333333333334,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.333333333333334
43.00000000000034,684,16.15955058534036,28.827070610799147,0.0,6.0175601486801815,16.703293088490067,684,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.21764705882352942,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.705882352941176
44.000000000000355,724,16.58238114665447,29.13760456866693,0.0,6.131257217332294,17.32050807568877,724,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1842105263157895,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",8.368421052631579
45.00000000000037,762,17.013328804757176,29.546573405388315,0.0,6.289238188919842,18.0,762,0,0,0,[],0.0,[],0.0,32,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2125,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",9.5
46.000000000000384,794,17.332952168478116,29.546573405388315,0.0,6.373117609719383,18.16571445545989,794,0,0,0,[],0.0,[],0.0,39,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2025641025641025,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.102564102564102
47.0000000000004,836,17.76468530011489,30.789608636681304,0.0,6.517526919378205,18.33030277982336,836,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.24814814814814812,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.925925925925926
48.00000000000041,882,18.243816828227047,32.90896534380867,0.0,6.693220596982315,19.28730152198591,882,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26666666666666666,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.666666666666666
49.000000000000426,923,18.666050466354225,34.07345007480164,0.0,6.8532845458660985,19.519221295943137,923,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.1888888888888889,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",8.555555555555555
50.00000000000044,960,19.0027876069312,34.597687784012386,0.0,6.943769737387748,19.974984355438178,960,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.22000000000000003,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.8
51.000000000000455,1004,19.419889425494837,34.597687784012386,0.0,7.084603015048659,20.420577856662135,1004,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.18000000000000005,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",8.2
52.00000000000047,1044,19.786680338554937,34.597687784012386,0.0,7.199052829338972,21.0,1044,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.196,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.84
53.00000000000048,1078,20.095651400444197,34.597687784012386,0.0,7.2995570547998225,21.071307505705477,1078,0,0,0,[],0.0,[],0.0,34,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.20588235294117646,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",9.235294117647058
54.0000000000005,1117,20.439082965652428,34.597687784012386,0.0,7.4077086300130315,21.283796653792763,1117,0,0,0,[],0.0,[],0.0,46,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.25652173913043474,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.26086956521739
55.00000000000051,1163,20.838579108908416,35.369478367654786,0.0,7.536010477155103,21.702534414210707,1163,0,0,0,[],0.0,[],0.0,38,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.24736842105263154,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.894736842105264
56.000000000000526,1206,21.234785251960954,35.79106033634656,0.0,7.691457740166896,22.516660498395403,1206,0,0,0,[],0.0,[],0.0,48,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.25833333333333336,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.333333333333334
57.00000000000054,1250,21.61651561402126,37.469987990390386,0.0,7.826969573773423,22.68256834450667,1250,0,0,0,[],0.0,[],0.0,26,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.22307692307692306,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.923076923076923
58.000000000000554,1295,21.984029865105192,37.469987990390386,0.0,7.9420025096404965,22.9128784747792,1295,0,0,0,[],0.0,[],0.0,36,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2555555555555556,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.222222222222221
59.00000000000057,1359,22.509659424287616,37.589892258425,0.0,8.121293567100086,23.811761799581316,1359,0,0,0,[],0.0,[],0.0,57,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.20526315789473687,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.210526315789474
