2025-05-27 19:34:45,241 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.7_Rep1
2025-05-27 19:34:45,243 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:34:45,243 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.7_Rep1
2025-05-27 19:34:45,243 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:34:45,244 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:34:50,848 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2273, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 272, 'SWITCHING_GL': 56}
2025-05-27 19:34:50,991 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2287, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 289, 'SWITCHING_GL': 53}
2025-05-27 19:34:51,135 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2311, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 319, 'SWITCHING_GL': 47}
2025-05-27 19:34:51,281 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2338, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 350, 'SWITCHING_GL': 43}
2025-05-27 19:34:51,428 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2367, MaxR=50.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 381, 'SWITCHING_GL': 41}
2025-05-27 19:34:51,582 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2389, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 406, 'SWITCHING_GL': 38}
2025-05-27 19:34:51,733 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2409, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 430, 'SWITCHING_GL': 34}
2025-05-27 19:34:51,888 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2428, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 454, 'SWITCHING_GL': 29}
2025-05-27 19:34:52,018 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2444
2025-05-27 19:34:52,044 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2447, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 477, 'SWITCHING_GL': 25}
2025-05-27 19:34:52,199 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2469, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 502, 'SWITCHING_GL': 22}
2025-05-27 19:34:52,357 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2490, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 525, 'SWITCHING_GL': 20}
2025-05-27 19:34:52,515 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2522, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 559, 'SWITCHING_GL': 18}
2025-05-27 19:34:52,674 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2550, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 589, 'SWITCHING_GL': 16}
2025-05-27 19:34:52,835 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2575, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 615, 'SWITCHING_GL': 15}
2025-05-27 19:34:53,000 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2609, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 650, 'SWITCHING_GL': 14}
2025-05-27 19:34:53,166 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2636, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 681, 'SWITCHING_GL': 10}
2025-05-27 19:34:53,333 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2659, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 704, 'SWITCHING_GL': 10}
2025-05-27 19:34:53,506 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2687, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 734, 'SWITCHING_GL': 8}
2025-05-27 19:34:53,660 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2719
2025-05-27 19:34:53,692 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2723, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 773, 'SWITCHING_GL': 5}
2025-05-27 19:34:53,865 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2764, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 814, 'SWITCHING_GL': 5}
2025-05-27 19:34:54,042 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2788, MaxR=53.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 840, 'SWITCHING_GL': 3}
2025-05-27 19:34:54,218 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=2821, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 873, 'SWITCHING_GL': 3}
2025-05-27 19:34:54,399 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=2859, MaxR=53.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 913, 'SWITCHING_GL': 1}
2025-05-27 19:34:54,582 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=2886, MaxR=54.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 940, 'SWITCHING_GL': 1}
2025-05-27 19:34:54,766 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=2920, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 974, 'SWITCHING_GL': 1}
2025-05-27 19:34:54,950 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=2957, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1012, 'SWITCHING_GL': 0}
2025-05-27 19:34:55,136 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=2983, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1038, 'SWITCHING_GL': 0}
2025-05-27 19:34:55,325 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3012, MaxR=54.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1067, 'SWITCHING_GL': 0}
2025-05-27 19:34:55,483 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3041
2025-05-27 19:34:55,514 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3043, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1098, 'SWITCHING_GL': 0}
2025-05-27 19:34:55,707 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3076, MaxR=56.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1131, 'SWITCHING_GL': 0}
2025-05-27 19:34:55,902 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3114, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1169, 'SWITCHING_GL': 0}
2025-05-27 19:34:56,097 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3148, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1203, 'SWITCHING_GL': 0}
2025-05-27 19:34:56,318 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3175, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1230, 'SWITCHING_GL': 0}
2025-05-27 19:34:56,516 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3197, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1252, 'SWITCHING_GL': 0}
2025-05-27 19:34:56,720 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3237, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1292, 'SWITCHING_GL': 0}
2025-05-27 19:34:56,923 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3263, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1318, 'SWITCHING_GL': 0}
2025-05-27 19:34:57,128 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3288, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1343, 'SWITCHING_GL': 0}
2025-05-27 19:34:57,335 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3326, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1381, 'SWITCHING_GL': 0}
2025-05-27 19:34:57,513 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3356
2025-05-27 19:34:57,548 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3358, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1413, 'SWITCHING_GL': 0}
2025-05-27 19:34:57,759 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3381, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1436, 'SWITCHING_GL': 0}
2025-05-27 19:34:57,978 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3406, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1461, 'SWITCHING_GL': 0}
2025-05-27 19:34:58,205 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3436, MaxR=61.65, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1491, 'SWITCHING_GL': 0}
2025-05-27 19:34:58,422 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3482, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1537, 'SWITCHING_GL': 0}
2025-05-27 19:34:58,642 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3507, MaxR=62.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1562, 'SWITCHING_GL': 0}
2025-05-27 19:34:58,862 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3531, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1586, 'SWITCHING_GL': 0}
2025-05-27 19:34:59,087 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3576, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1631, 'SWITCHING_GL': 0}
2025-05-27 19:34:59,323 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3602, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1657, 'SWITCHING_GL': 0}
2025-05-27 19:34:59,547 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3635, MaxR=63.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1690, 'SWITCHING_GL': 0}
2025-05-27 19:34:59,738 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3670
2025-05-27 19:34:59,775 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3672, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1727, 'SWITCHING_GL': 0}
2025-05-27 19:35:00,010 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3711, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1766, 'SWITCHING_GL': 0}
2025-05-27 19:35:00,259 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3737, MaxR=64.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1792, 'SWITCHING_GL': 0}
2025-05-27 19:35:00,503 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3780, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1835, 'SWITCHING_GL': 0}
2025-05-27 19:35:00,743 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=3824, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1879, 'SWITCHING_GL': 0}
2025-05-27 19:35:00,981 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=3863, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1918, 'SWITCHING_GL': 0}
2025-05-27 19:35:01,224 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=3892, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1947, 'SWITCHING_GL': 0}
2025-05-27 19:35:01,475 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=3933, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1988, 'SWITCHING_GL': 0}
2025-05-27 19:35:01,720 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=3975, MaxR=68.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2030, 'SWITCHING_GL': 0}
2025-05-27 19:35:01,972 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4013, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2068, 'SWITCHING_GL': 0}
2025-05-27 19:35:02,190 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4047
2025-05-27 19:35:02,231 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4055, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2110, 'SWITCHING_GL': 0}
2025-05-27 19:35:02,486 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4091, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2146, 'SWITCHING_GL': 0}
2025-05-27 19:35:02,740 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4111, MaxR=70.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2166, 'SWITCHING_GL': 0}
2025-05-27 19:35:02,996 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4158, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2213, 'SWITCHING_GL': 0}
2025-05-27 19:35:03,258 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4200, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2255, 'SWITCHING_GL': 0}
2025-05-27 19:35:03,519 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4231, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2286, 'SWITCHING_GL': 0}
2025-05-27 19:35:03,782 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4264, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2319, 'SWITCHING_GL': 0}
2025-05-27 19:35:04,052 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4306, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2361, 'SWITCHING_GL': 0}
2025-05-27 19:35:04,323 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4334, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2389, 'SWITCHING_GL': 0}
2025-05-27 19:35:04,596 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4371, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2426, 'SWITCHING_GL': 0}
2025-05-27 19:35:04,836 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4412
2025-05-27 19:35:04,883 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4413, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2468, 'SWITCHING_GL': 0}
2025-05-27 19:35:05,194 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4449, MaxR=71.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2504, 'SWITCHING_GL': 0}
2025-05-27 19:35:05,474 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4485, MaxR=71.27, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2540, 'SWITCHING_GL': 0}
2025-05-27 19:35:05,760 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4525, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2580, 'SWITCHING_GL': 0}
2025-05-27 19:35:06,046 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4555, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2610, 'SWITCHING_GL': 0}
2025-05-27 19:35:06,334 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4592, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2647, 'SWITCHING_GL': 0}
2025-05-27 19:35:06,638 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4639, MaxR=71.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2694, 'SWITCHING_GL': 0}
2025-05-27 19:35:06,930 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4684, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2739, 'SWITCHING_GL': 0}
2025-05-27 19:35:07,226 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4721, MaxR=72.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2776, 'SWITCHING_GL': 0}
2025-05-27 19:35:07,527 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4756, MaxR=72.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2811, 'SWITCHING_GL': 0}
2025-05-27 19:35:07,778 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4804
2025-05-27 19:35:07,826 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4808, MaxR=72.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2863, 'SWITCHING_GL': 0}
2025-05-27 19:35:08,129 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=4850, MaxR=72.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2905, 'SWITCHING_GL': 0}
2025-05-27 19:35:08,437 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=4889, MaxR=72.64, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2944, 'SWITCHING_GL': 0}
2025-05-27 19:35:08,763 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=4919, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2974, 'SWITCHING_GL': 0}
2025-05-27 19:35:09,079 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=4970, MaxR=72.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3025, 'SWITCHING_GL': 0}
2025-05-27 19:35:09,392 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5011, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3066, 'SWITCHING_GL': 0}
2025-05-27 19:35:09,709 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5044, MaxR=73.30, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3099, 'SWITCHING_GL': 0}
2025-05-27 19:35:10,030 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5084, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3139, 'SWITCHING_GL': 0}
2025-05-27 19:35:10,362 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5122, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3177, 'SWITCHING_GL': 0}
2025-05-27 19:35:10,698 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5168, MaxR=74.36, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3223, 'SWITCHING_GL': 0}
2025-05-27 19:35:10,970 - sim.ProbSweep_W40_P0.7_Rep1 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5205
2025-05-27 19:35:11,023 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5206, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3261, 'SWITCHING_GL': 0}
2025-05-27 19:35:11,348 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5243, MaxR=74.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3298, 'SWITCHING_GL': 0}
2025-05-27 19:35:11,675 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5284, MaxR=75.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3339, 'SWITCHING_GL': 0}
2025-05-27 19:35:12,014 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5325, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3380, 'SWITCHING_GL': 0}
2025-05-27 19:35:12,349 - sim.ProbSweep_W40_P0.7_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5358, MaxR=76.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3413, 'SWITCHING_GL': 0}
