time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,39,4.7873190832661825,10.816653826391969,0.0,2.689874002410072,4.58257569495584,39,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
10.999999999999977,45,5.15775493140841,11.357816691600547,0.0,2.8978550804918166,4.58257569495584,45,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
11.999999999999973,60,6.216528283485147,13.07669683062202,0.0,3.3548138697443712,5.196152422706632,60,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
12.99999999999997,71,6.564240348377838,13.527749258468681,0.0,3.4286759939171274,6.0,71,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
13.999999999999966,83,6.964237484238088,15.099668870541498,0.0,3.49086568791825,6.244997998398398,83,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
14.999999999999963,96,7.465762542906195,15.099668870541498,0.0,3.6716671489854336,7.239018832773128,96,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0, 5.0]",5.0
15.99999999999996,110,7.834386987785148,15.874507866387543,0.0,3.6982328185456663,7.54983443527075,110,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
16.99999999999997,123,8.063856031952062,15.874507866387543,0.0,3.682335094693162,7.937253933193771,123,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
17.999999999999986,137,8.52045462168093,18.248287590894655,0.0,3.8890205421291326,8.660254037844386,137,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
19.0,146,8.843563015538138,18.33030277982336,0.0,4.033713579941012,8.830127018922195,146,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0, 21.0]",21.0
20.000000000000014,161,9.282079336054707,18.734993995195193,0.0,4.247559412552266,9.16515138991168,161,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.43333333333333335,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.333333333333332
21.00000000000003,181,9.73828311108922,20.420577856662135,0.0,4.488178093699122,9.643650760992955,181,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
22.000000000000043,198,10.13598665340855,22.11334438749598,0.0,4.70859485101603,9.643650760992955,198,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.5]",0.33999999999999997,"[5.0, 21.0, 5.0, 21.0, 21.0]",14.6
23.000000000000057,219,10.460945860871778,22.11334438749598,0.0,4.779391624323051,10.535653752852738,219,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3666666666666667,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
24.00000000000007,248,10.947608825863378,22.912878474779195,0.0,4.9571411209135885,10.676153789622353,248,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.27142857142857146,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
25.000000000000085,266,11.3545042698378,24.24871130596428,0.0,5.164224796486029,10.816653826391969,266,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.0
26.0000000000001,282,11.628071925863207,24.24871130596428,0.0,5.261326858144104,11.357816691600547,282,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
27.000000000000114,303,11.842675993696368,25.514701644346147,0.0,5.281064208065821,11.357816691600547,303,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.5, 0.5]",0.42000000000000004,"[21.0, 21.0, 5.0, 21.0, 21.0]",17.8
28.000000000000128,326,12.255530250308139,27.055498516937362,0.0,5.447306116600563,12.12435565298214,326,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
29.000000000000142,356,12.689434235203391,28.61817604250837,0.0,5.620803085838704,12.30717582488947,356,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
30.000000000000156,385,13.1521017360983,28.61817604250837,0.0,5.769051931042078,13.076696830622021,385,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
31.00000000000017,415,13.716441460731673,31.606961258558215,0.0,6.12039489365851,13.527749258468683,415,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.38571428571428573,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.428571428571427
32.000000000000185,443,14.1634269794901,31.606961258558215,0.0,6.295044440164797,13.74772708486752,443,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3285714285714286,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",14.142857142857142
33.0000000000002,474,14.522207028869074,31.606961258558215,0.0,6.344872082622529,14.177446878757825,474,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
34.00000000000021,512,15.054074448179001,31.606961258558215,0.0,6.548932308680868,14.999999999999998,512,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
35.00000000000023,544,15.523535636093905,33.18132004607411,0.0,6.752966899308615,15.39480431834065,544,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.22000000000000003,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",9.8
36.00000000000024,566,15.759661436601794,33.18132004607411,0.0,6.8122626926589,15.394804318340652,566,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.17272727272727276,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.909090909090909
37.000000000000256,590,16.004278305602117,33.18132004607411,0.0,6.835626363490054,15.874507866387543,590,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.22307692307692312,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",9.923076923076923
38.00000000000027,618,16.38255713232978,33.18132004607411,0.0,6.991685523973799,16.522711641858304,618,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.20666666666666667,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",9.266666666666667
39.000000000000284,649,16.715688417720518,33.18132004607411,0.0,7.052320287002486,16.522711641858304,649,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.20526315789473687,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",9.210526315789474
40.0000000000003,688,17.0830176453569,33.808283008753925,0.0,7.082806482130407,17.05872210923198,688,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.15000000000000002,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.0
41.00000000000031,735,17.4889138070446,33.808283008753925,0.0,7.115313750505465,17.578395831246947,735,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.21428571428571427,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",9.571428571428571
42.00000000000033,782,17.86870145021643,33.80828300875393,0.0,7.17508794368802,18.083141320025128,782,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.196,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.84
43.00000000000034,819,18.158322322346738,34.64101615137754,0.0,7.206825521737561,18.33030277982336,819,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.1695652173913044,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",7.782608695652174
44.000000000000355,859,18.52136668288007,34.64101615137754,0.0,7.266005219128337,18.734993995195193,859,0,0,0,[],0.0,[],0.0,27,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.1592592592592592,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",7.37037037037037
45.00000000000037,893,18.84491400381991,34.64101615137754,0.0,7.351303870487684,19.28730152198591,893,0,0,0,[],0.0,[],0.0,30,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.22,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",9.8
46.000000000000384,933,19.228250896990016,36.16628264005025,0.0,7.4788723367591246,19.672315572906,933,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.228,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.12
47.0000000000004,984,19.622310642935066,36.166282640050255,0.0,7.528704300660998,19.974984355438178,984,0,0,0,[],0.0,[],0.0,26,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.23846153846153845,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.538461538461538
48.00000000000041,1018,19.941678118606635,38.22302970723278,0.0,7.640652592921131,20.42057785666214,1018,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2714285714285714,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.857142857142858
49.000000000000426,1048,20.207418043894343,38.22302970723278,0.0,7.730673284676298,21.0,1048,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.2833333333333334,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",12.333333333333334
50.00000000000044,1093,20.60375498071511,39.03844259188627,0.0,7.867987404658972,21.071307505705477,1093,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2714285714285714,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
51.000000000000455,1131,20.95790708155234,40.58324777540605,0.0,8.00759442197223,21.633307652783937,1130,0,1,1,[20.19999999999999],20.19999999999999,[21.0],21.0,15,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.33999999999999997,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.6
52.00000000000047,1179,21.39478502264391,40.58324777540605,0.0,8.164564924093458,22.11334438749598,1177,0,2,2,"[19.199999999999974, 20.19999999999999]",19.69999999999998,"[21.0, 21.0]",21.0,23,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.27391304347826073,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.956521739130435
53.00000000000048,1226,21.816241837555268,40.58324777540605,0.0,8.324684293970272,22.583081902103824,1224,0,2,2,"[18.19999999999996, 19.199999999999974]",18.699999999999967,"[21.0, 21.0]",21.0,33,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2818181818181818,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.272727272727273
54.0000000000005,1263,22.14491746900322,40.58324777540605,0.0,8.449051915572154,22.715633383201094,1261,0,2,2,"[17.199999999999946, 18.19999999999996]",17.699999999999953,"[21.0, 21.0]",21.0,37,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.27297297297297296,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.91891891891892
55.00000000000051,1311,22.55419076752474,41.60528812542943,0.0,8.602166355486071,23.302360395462088,1304,0,7,7,"[16.199999999999932, 17.199999999999946, 20.19999999999999, 20.599999999999994, 20.799999999999997, 20.9, 20.9]",19.542857142857123,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",21.0,37,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.3162162162162162,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.64864864864865
56.000000000000526,1364,22.994932155672846,41.60528812542943,0.0,8.747598823981837,23.811761799581316,1352,0,12,12,"[15.199999999999934, 16.199999999999932, 19.199999999999974, 19.59999999999998, 19.799999999999983, 19.899999999999984, 19.899999999999984, 4.100000000000003, 4.3000000000000025, 20.599999999999994, 20.699999999999996, 4.800000000000001]",15.358333333333315,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",17.0,44,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3181818181818181,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.727272727272727
57.00000000000054,1423,23.44468781436852,41.60528812542943,0.0,8.866553048990736,24.24871130596428,1407,0,16,16,"[14.199999999999937, 15.199999999999934, 18.19999999999996, 18.599999999999966, 18.79999999999997, 18.89999999999997, 18.89999999999997, 3.1000000000000028, 3.300000000000003, 19.59999999999998, 19.69999999999998, 3.8000000000000034, 20.099999999999987, 20.19999999999999, 4.600000000000001, 21.0]",14.887499999999978,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",17.0,45,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.32222222222222224,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.88888888888889
