2025-05-27 19:27:42,328 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.3_Rep1
2025-05-27 19:27:42,329 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:27:42,329 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.3_Rep1
2025-05-27 19:27:42,330 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:27:42,330 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:27:43,906 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1325, MaxR=39.15, Pheno={'G_SPECIALIST': 1325, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:27:43,992 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1372, MaxR=39.69, Pheno={'G_SPECIALIST': 1372, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:27:44,080 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1423, MaxR=40.36, Pheno={'G_SPECIALIST': 1422, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:27:44,171 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1471, MaxR=40.95, Pheno={'G_SPECIALIST': 1466, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:27:44,267 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1524, MaxR=41.68, Pheno={'G_SPECIALIST': 1515, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 19:27:44,367 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1577, MaxR=41.68, Pheno={'G_SPECIALIST': 1563, 'SWITCHING_GL': 14, 'L_SPECIALIST': 0}
2025-05-27 19:27:44,470 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1627, MaxR=41.68, Pheno={'G_SPECIALIST': 1610, 'SWITCHING_GL': 17, 'L_SPECIALIST': 0}
2025-05-27 19:27:44,556 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1663
2025-05-27 19:27:44,574 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1667, MaxR=41.68, Pheno={'G_SPECIALIST': 1647, 'SWITCHING_GL': 20, 'L_SPECIALIST': 0}
2025-05-27 19:27:44,686 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1739, MaxR=41.68, Pheno={'G_SPECIALIST': 1709, 'SWITCHING_GL': 28, 'L_SPECIALIST': 2}
2025-05-27 19:27:44,799 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1777, MaxR=41.68, Pheno={'G_SPECIALIST': 1737, 'SWITCHING_GL': 35, 'L_SPECIALIST': 5}
2025-05-27 19:27:44,914 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1817, MaxR=42.32, Pheno={'G_SPECIALIST': 1770, 'SWITCHING_GL': 38, 'L_SPECIALIST': 9}
2025-05-27 19:27:45,031 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1865, MaxR=42.32, Pheno={'G_SPECIALIST': 1809, 'SWITCHING_GL': 45, 'L_SPECIALIST': 11}
2025-05-27 19:27:45,150 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1891, MaxR=42.32, Pheno={'G_SPECIALIST': 1827, 'SWITCHING_GL': 52, 'L_SPECIALIST': 12}
2025-05-27 19:27:45,274 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1921, MaxR=42.88, Pheno={'G_SPECIALIST': 1851, 'SWITCHING_GL': 51, 'L_SPECIALIST': 19}
2025-05-27 19:27:45,397 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1952, MaxR=44.53, Pheno={'G_SPECIALIST': 1868, 'SWITCHING_GL': 52, 'L_SPECIALIST': 32}
2025-05-27 19:27:45,520 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1976, MaxR=44.53, Pheno={'G_SPECIALIST': 1884, 'SWITCHING_GL': 55, 'L_SPECIALIST': 37}
2025-05-27 19:27:45,654 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2002, MaxR=44.53, Pheno={'G_SPECIALIST': 1897, 'SWITCHING_GL': 57, 'L_SPECIALIST': 48}
2025-05-27 19:27:45,761 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2031
2025-05-27 19:27:45,783 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2034, MaxR=44.53, Pheno={'G_SPECIALIST': 1910, 'SWITCHING_GL': 64, 'L_SPECIALIST': 60}
2025-05-27 19:27:45,913 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2056, MaxR=45.83, Pheno={'G_SPECIALIST': 1917, 'SWITCHING_GL': 71, 'L_SPECIALIST': 68}
2025-05-27 19:27:46,043 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2071, MaxR=45.83, Pheno={'G_SPECIALIST': 1921, 'SWITCHING_GL': 77, 'L_SPECIALIST': 73}
2025-05-27 19:27:46,172 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2090, MaxR=45.83, Pheno={'G_SPECIALIST': 1927, 'SWITCHING_GL': 82, 'L_SPECIALIST': 81}
2025-05-27 19:27:46,302 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2109, MaxR=45.83, Pheno={'G_SPECIALIST': 1931, 'SWITCHING_GL': 84, 'L_SPECIALIST': 94}
2025-05-27 19:27:46,435 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2124, MaxR=46.89, Pheno={'G_SPECIALIST': 1933, 'SWITCHING_GL': 83, 'L_SPECIALIST': 108}
2025-05-27 19:27:46,568 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2137, MaxR=46.89, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 120, 'SWITCHING_GL': 79}
2025-05-27 19:27:46,701 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2155, MaxR=46.89, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 136, 'SWITCHING_GL': 79}
2025-05-27 19:27:46,838 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2178, MaxR=46.89, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 151, 'SWITCHING_GL': 83}
2025-05-27 19:27:46,973 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2186, MaxR=46.89, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 165, 'SWITCHING_GL': 77}
2025-05-27 19:27:47,087 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2200
2025-05-27 19:27:47,111 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2200, MaxR=47.47, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 179, 'SWITCHING_GL': 77}
2025-05-27 19:27:47,250 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2212, MaxR=47.47, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 194, 'SWITCHING_GL': 74}
2025-05-27 19:27:47,389 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2230, MaxR=47.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 218, 'SWITCHING_GL': 67}
2025-05-27 19:27:47,528 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2245, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 241, 'SWITCHING_GL': 59}
2025-05-27 19:27:47,673 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2268, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 265, 'SWITCHING_GL': 58}
2025-05-27 19:27:47,816 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2278, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 280, 'SWITCHING_GL': 53}
2025-05-27 19:27:47,963 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2299, MaxR=48.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 304, 'SWITCHING_GL': 50}
2025-05-27 19:27:48,109 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2317, MaxR=48.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 323, 'SWITCHING_GL': 49}
2025-05-27 19:27:48,255 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2336, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 344, 'SWITCHING_GL': 47}
2025-05-27 19:27:48,401 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2360, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 375, 'SWITCHING_GL': 40}
2025-05-27 19:27:48,524 - sim.ProbSweep_W40_P0.3_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2378
2025-05-27 19:27:48,549 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2381, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 397, 'SWITCHING_GL': 39}
2025-05-27 19:27:48,700 - sim.ProbSweep_W40_P0.3_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2408, MaxR=50.41, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 430, 'SWITCHING_GL': 33}
