2025-05-27 19:50:13,668 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2379, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 396, 'SWITCHING_GL': 38}
2025-05-27 19:50:13,793 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2402
2025-05-27 19:50:13,819 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2404, MaxR=48.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 432, 'SWITCHING_GL': 27}
2025-05-27 19:50:13,973 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2429, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 462, 'SWITCHING_GL': 22}
2025-05-27 19:50:14,128 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2453, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 487, 'SWITCHING_GL': 21}
2025-05-27 19:50:14,285 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2481, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 518, 'SWITCHING_GL': 18}
2025-05-27 19:50:14,443 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2511, MaxR=52.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 548, 'SWITCHING_GL': 18}
2025-05-27 19:50:14,603 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2535, MaxR=53.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 576, 'SWITCHING_GL': 14}
2025-05-27 19:50:14,771 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2559, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 601, 'SWITCHING_GL': 13}
2025-05-27 19:50:14,931 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2589, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 633, 'SWITCHING_GL': 11}
2025-05-27 19:50:15,096 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2614, MaxR=54.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 659, 'SWITCHING_GL': 10}
2025-05-27 19:50:15,261 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2635, MaxR=54.53, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 682, 'SWITCHING_GL': 8}
2025-05-27 19:50:15,401 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2670
2025-05-27 19:50:15,429 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2671, MaxR=55.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 719, 'SWITCHING_GL': 7}
2025-05-27 19:50:15,597 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2695, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 744, 'SWITCHING_GL': 6}
2025-05-27 19:50:15,766 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2716, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 766, 'SWITCHING_GL': 5}
2025-05-27 19:50:15,939 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2747, MaxR=56.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 798, 'SWITCHING_GL': 4}
2025-05-27 19:50:16,111 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2784, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 835, 'SWITCHING_GL': 4}
2025-05-27 19:50:16,282 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2801, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 854, 'SWITCHING_GL': 2}
2025-05-27 19:50:16,458 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2836, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 890, 'SWITCHING_GL': 1}
2025-05-27 19:50:16,636 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2865, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 919, 'SWITCHING_GL': 1}
2025-05-27 19:50:16,816 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2889, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 943, 'SWITCHING_GL': 1}
2025-05-27 19:50:16,995 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2918, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 972, 'SWITCHING_GL': 1}
2025-05-27 19:50:17,149 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2944
2025-05-27 19:50:17,178 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2947, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1001, 'SWITCHING_GL': 1}
2025-05-27 19:50:17,365 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2975, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1029, 'SWITCHING_GL': 1}
2025-05-27 19:50:17,552 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3015, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1069, 'SWITCHING_GL': 1}
2025-05-27 19:50:17,743 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3045, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1100, 'SWITCHING_GL': 0}
2025-05-27 19:50:17,932 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3073, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1128, 'SWITCHING_GL': 0}
2025-05-27 19:50:18,126 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3112, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1167, 'SWITCHING_GL': 0}
2025-05-27 19:50:18,323 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3138, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1193, 'SWITCHING_GL': 0}
2025-05-27 19:50:18,524 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3168, MaxR=57.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1223, 'SWITCHING_GL': 0}
2025-05-27 19:50:18,751 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3202, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1257, 'SWITCHING_GL': 0}
2025-05-27 19:50:18,954 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3230, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1285, 'SWITCHING_GL': 0}
2025-05-27 19:50:19,126 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3257
2025-05-27 19:50:19,161 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3263, MaxR=59.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1318, 'SWITCHING_GL': 0}
2025-05-27 19:50:19,368 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3294, MaxR=59.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1349, 'SWITCHING_GL': 0}
2025-05-27 19:50:19,578 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3325, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1380, 'SWITCHING_GL': 0}
2025-05-27 19:50:19,790 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3363, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1418, 'SWITCHING_GL': 0}
2025-05-27 19:50:20,003 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3394, MaxR=60.10, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1449, 'SWITCHING_GL': 0}
2025-05-27 19:50:20,218 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3430, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1485, 'SWITCHING_GL': 0}
2025-05-27 19:50:20,434 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3460, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1515, 'SWITCHING_GL': 0}
2025-05-27 19:50:20,654 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3495, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1550, 'SWITCHING_GL': 0}
2025-05-27 19:50:20,873 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3530, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1585, 'SWITCHING_GL': 0}
2025-05-27 19:50:21,096 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3563, MaxR=61.21, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1618, 'SWITCHING_GL': 0}
2025-05-27 19:50:21,282 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3585
2025-05-27 19:50:21,319 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3588, MaxR=62.52, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1643, 'SWITCHING_GL': 0}
2025-05-27 19:50:21,546 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3639, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1694, 'SWITCHING_GL': 0}
2025-05-27 19:50:21,775 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3678, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1733, 'SWITCHING_GL': 0}
2025-05-27 19:50:22,011 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3715, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1770, 'SWITCHING_GL': 0}
2025-05-27 19:50:22,246 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3748, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1803, 'SWITCHING_GL': 0}
2025-05-27 19:50:22,507 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3778, MaxR=62.86, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1833, 'SWITCHING_GL': 0}
2025-05-27 19:50:22,749 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3832, MaxR=63.00, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1887, 'SWITCHING_GL': 0}
2025-05-27 19:50:22,990 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3863, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1918, 'SWITCHING_GL': 0}
2025-05-27 19:50:23,236 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3899, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1954, 'SWITCHING_GL': 0}
2025-05-27 19:50:23,481 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3927, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1982, 'SWITCHING_GL': 0}
2025-05-27 19:50:23,688 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3957
2025-05-27 19:50:23,729 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3962, MaxR=64.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2017, 'SWITCHING_GL': 0}
2025-05-27 19:50:23,978 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=4003, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2058, 'SWITCHING_GL': 0}
2025-05-27 19:50:24,228 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=4048, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2103, 'SWITCHING_GL': 0}
2025-05-27 19:50:24,485 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4082, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2137, 'SWITCHING_GL': 0}
2025-05-27 19:50:24,742 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4118, MaxR=65.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2173, 'SWITCHING_GL': 0}
2025-05-27 19:50:25,004 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4154, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2209, 'SWITCHING_GL': 0}
2025-05-27 19:50:25,264 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4186, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2241, 'SWITCHING_GL': 0}
2025-05-27 19:50:25,526 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4213, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2268, 'SWITCHING_GL': 0}
2025-05-27 19:50:25,791 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4248, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2303, 'SWITCHING_GL': 0}
2025-05-27 19:50:26,056 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4290, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2345, 'SWITCHING_GL': 0}
2025-05-27 19:50:26,280 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4316
2025-05-27 19:50:26,326 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4320, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2375, 'SWITCHING_GL': 0}
2025-05-27 19:50:26,600 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4365, MaxR=66.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2420, 'SWITCHING_GL': 0}
2025-05-27 19:50:26,876 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4398, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2453, 'SWITCHING_GL': 0}
2025-05-27 19:50:27,153 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4447, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2502, 'SWITCHING_GL': 0}
2025-05-27 19:50:27,435 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4475, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2530, 'SWITCHING_GL': 0}
2025-05-27 19:50:27,714 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4503, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2558, 'SWITCHING_GL': 0}
2025-05-27 19:50:27,999 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4550, MaxR=69.91, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2605, 'SWITCHING_GL': 0}
2025-05-27 19:50:28,288 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4595, MaxR=70.06, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2650, 'SWITCHING_GL': 0}
2025-05-27 19:50:28,585 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4642, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2697, 'SWITCHING_GL': 0}
2025-05-27 19:50:28,895 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4681, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2736, 'SWITCHING_GL': 0}
2025-05-27 19:50:29,149 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4726
2025-05-27 19:50:29,201 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4728, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2783, 'SWITCHING_GL': 0}
2025-05-27 19:50:29,499 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4762, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2817, 'SWITCHING_GL': 0}
2025-05-27 19:50:29,827 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4806, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2861, 'SWITCHING_GL': 0}
2025-05-27 19:50:30,127 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4843, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2898, 'SWITCHING_GL': 0}
2025-05-27 19:50:30,429 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4880, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2935, 'SWITCHING_GL': 0}
2025-05-27 19:50:30,736 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4927, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2982, 'SWITCHING_GL': 0}
2025-05-27 19:50:31,044 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4969, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3024, 'SWITCHING_GL': 0}
2025-05-27 19:50:31,362 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=5006, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3061, 'SWITCHING_GL': 0}
2025-05-27 19:50:31,679 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=5046, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3101, 'SWITCHING_GL': 0}
2025-05-27 19:50:31,994 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=5077, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3132, 'SWITCHING_GL': 0}
2025-05-27 19:50:32,259 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5110
2025-05-27 19:50:32,312 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5114, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3169, 'SWITCHING_GL': 0}
2025-05-27 19:50:32,632 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5147, MaxR=74.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3202, 'SWITCHING_GL': 0}
2025-05-27 19:50:32,951 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5178, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3233, 'SWITCHING_GL': 0}
2025-05-27 19:50:33,274 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5204, MaxR=75.32, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3259, 'SWITCHING_GL': 0}
2025-05-27 19:50:33,605 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5251, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3306, 'SWITCHING_GL': 0}
2025-05-27 19:50:33,937 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5285, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3340, 'SWITCHING_GL': 0}
2025-05-27 19:50:34,267 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5320, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3375, 'SWITCHING_GL': 0}
2025-05-27 19:50:34,600 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5353, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3408, 'SWITCHING_GL': 0}
2025-05-27 19:50:34,935 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5386, MaxR=75.72, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3441, 'SWITCHING_GL': 0}
