2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S20_ResponsiveHG_W40_Rep2
2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:49:31,373 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S20_ResponsiveHG_W40_Rep2
2025-05-27 19:49:31,374 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:49:31,374 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,591 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=328, MaxR=25.51, Pheno={'G_SPECIALIST': 328, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,615 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=351, MaxR=25.63, Pheno={'G_SPECIALIST': 351, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,638 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=382, MaxR=25.98, Pheno={'G_SPECIALIST': 382, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,659 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=409
2025-05-27 19:49:31,664 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=410, MaxR=27.06, Pheno={'G_SPECIALIST': 410, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,690 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=440, MaxR=27.06, Pheno={'G_SPECIALIST': 440, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,720 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=471, MaxR=27.71, Pheno={'G_SPECIALIST': 471, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,751 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=503, MaxR=29.44, Pheno={'G_SPECIALIST': 503, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,783 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=530, MaxR=31.18, Pheno={'G_SPECIALIST': 530, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,817 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=560, MaxR=32.08, Pheno={'G_SPECIALIST': 560, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,853 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=583, MaxR=32.08, Pheno={'G_SPECIALIST': 583, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,891 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=616, MaxR=32.08, Pheno={'G_SPECIALIST': 616, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,932 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=650, MaxR=32.91, Pheno={'G_SPECIALIST': 650, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:31,975 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=681, MaxR=33.81, Pheno={'G_SPECIALIST': 681, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,014 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=702
2025-05-27 19:49:32,021 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=704, MaxR=33.81, Pheno={'G_SPECIALIST': 704, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,066 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=730, MaxR=33.81, Pheno={'G_SPECIALIST': 730, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,116 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=766, MaxR=35.54, Pheno={'G_SPECIALIST': 766, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,164 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=804, MaxR=35.54, Pheno={'G_SPECIALIST': 804, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,216 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=842, MaxR=35.54, Pheno={'G_SPECIALIST': 842, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,270 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=883, MaxR=36.04, Pheno={'G_SPECIALIST': 883, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,325 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=919, MaxR=36.04, Pheno={'G_SPECIALIST': 919, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,384 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=957, MaxR=36.04, Pheno={'G_SPECIALIST': 957, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,445 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1003, MaxR=36.04, Pheno={'G_SPECIALIST': 1003, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,513 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1046, MaxR=36.04, Pheno={'G_SPECIALIST': 1046, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,570 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1093
2025-05-27 19:49:32,582 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1097, MaxR=37.59, Pheno={'G_SPECIALIST': 1097, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,653 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1136, MaxR=37.59, Pheno={'G_SPECIALIST': 1136, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,730 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1180, MaxR=38.30, Pheno={'G_SPECIALIST': 1180, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,806 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1228, MaxR=38.30, Pheno={'G_SPECIALIST': 1228, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,886 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1285, MaxR=39.15, Pheno={'G_SPECIALIST': 1285, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:49:32,972 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1351, MaxR=40.84, Pheno={'G_SPECIALIST': 1350, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:49:33,061 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1403, MaxR=40.84, Pheno={'G_SPECIALIST': 1402, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:49:33,153 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1469, MaxR=40.95, Pheno={'G_SPECIALIST': 1466, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:49:33,248 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1514, MaxR=41.24, Pheno={'G_SPECIALIST': 1509, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:49:33,348 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1572, MaxR=41.24, Pheno={'G_SPECIALIST': 1560, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 19:49:33,429 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1615
2025-05-27 19:49:33,446 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1623, MaxR=41.57, Pheno={'G_SPECIALIST': 1603, 'L_SPECIALIST': 1, 'SWITCHING_GL': 19}
2025-05-27 19:49:33,551 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1669, MaxR=41.57, Pheno={'G_SPECIALIST': 1642, 'L_SPECIALIST': 1, 'SWITCHING_GL': 26}
2025-05-27 19:49:33,657 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1706, MaxR=41.68, Pheno={'G_SPECIALIST': 1674, 'L_SPECIALIST': 3, 'SWITCHING_GL': 29}
2025-05-27 19:49:33,767 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1750, MaxR=41.68, Pheno={'G_SPECIALIST': 1711, 'L_SPECIALIST': 4, 'SWITCHING_GL': 35}
2025-05-27 19:49:33,879 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1791, MaxR=42.53, Pheno={'G_SPECIALIST': 1743, 'L_SPECIALIST': 10, 'SWITCHING_GL': 38}
2025-05-27 19:49:33,992 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1831, MaxR=42.53, Pheno={'G_SPECIALIST': 1770, 'L_SPECIALIST': 15, 'SWITCHING_GL': 46}
2025-05-27 19:49:34,106 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1849, MaxR=42.53, Pheno={'G_SPECIALIST': 1786, 'L_SPECIALIST': 19, 'SWITCHING_GL': 44}
2025-05-27 19:49:34,229 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1875, MaxR=42.53, Pheno={'G_SPECIALIST': 1801, 'L_SPECIALIST': 22, 'SWITCHING_GL': 52}
2025-05-27 19:49:34,347 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1904, MaxR=43.92, Pheno={'G_SPECIALIST': 1816, 'L_SPECIALIST': 30, 'SWITCHING_GL': 58}
2025-05-27 19:49:34,469 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1934, MaxR=43.92, Pheno={'G_SPECIALIST': 1835, 'L_SPECIALIST': 37, 'SWITCHING_GL': 62}
2025-05-27 19:49:34,568 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1956
2025-05-27 19:49:34,590 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1958, MaxR=43.92, Pheno={'G_SPECIALIST': 1849, 'L_SPECIALIST': 44, 'SWITCHING_GL': 65}
2025-05-27 19:49:34,712 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1986, MaxR=43.92, Pheno={'G_SPECIALIST': 1871, 'L_SPECIALIST': 48, 'SWITCHING_GL': 67}
2025-05-27 19:49:34,837 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2019, MaxR=45.53, Pheno={'G_SPECIALIST': 1893, 'L_SPECIALIST': 61, 'SWITCHING_GL': 65}
2025-05-27 19:49:34,964 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2049, MaxR=45.53, Pheno={'G_SPECIALIST': 1908, 'L_SPECIALIST': 72, 'SWITCHING_GL': 69}
2025-05-27 19:49:35,091 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2081, MaxR=45.53, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 83, 'SWITCHING_GL': 78}
2025-05-27 19:49:35,225 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2095, MaxR=45.53, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 88, 'SWITCHING_GL': 80}
2025-05-27 19:49:35,354 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2109, MaxR=45.53, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 96, 'SWITCHING_GL': 83}
2025-05-27 19:49:35,485 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2130, MaxR=46.89, Pheno={'G_SPECIALIST': 1936, 'L_SPECIALIST': 111, 'SWITCHING_GL': 83}
2025-05-27 19:49:35,615 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2148, MaxR=46.89, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 123, 'SWITCHING_GL': 87}
2025-05-27 19:49:35,749 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2160, MaxR=46.89, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 140, 'SWITCHING_GL': 81}
2025-05-27 19:49:35,859 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2174
2025-05-27 19:49:35,882 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2177, MaxR=46.89, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 153, 'SWITCHING_GL': 81}
2025-05-27 19:49:36,017 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2195, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 176, 'SWITCHING_GL': 75}
2025-05-27 19:49:36,153 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2207, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 191, 'SWITCHING_GL': 71}
2025-05-27 19:49:36,292 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2220, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 209, 'SWITCHING_GL': 66}
2025-05-27 19:49:36,431 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2234, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 224, 'SWITCHING_GL': 65}
2025-05-27 19:49:36,569 - sim.TradeoffSlope_S20_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2255, MaxR=48.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 248, 'SWITCHING_GL': 62}
