time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
14.999999999999963,136,7.7256855880985125,14.798648586948742,0.0,3.2884315704978473,7.54983443527075,136,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.16666666666666666,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667
15.99999999999996,144,7.973441450978893,14.798648586948742,0.0,3.3984160174722007,7.54983443527075,144,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.26,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.4
16.99999999999997,158,8.298827701016089,15.0996688705415,0.0,3.504476783062664,7.937253933193772,158,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.23333333333333336,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
17.999999999999986,174,8.603952801543821,17.578395831246947,0.0,3.57523999423709,8.660254037844387,174,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
19.0,193,9.01134768895958,17.578395831246947,0.0,3.679204461724015,9.16515138991168,193,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
20.000000000000014,204,9.25972458840519,17.578395831246947,0.0,3.74658675484637,9.16515138991168,204,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.5, 0.1]",0.34,"[21.0, 5.0, 21.0, 21.0, 5.0]",14.6
21.00000000000003,226,9.700557699330993,18.24828759089466,0.0,3.8850830862977603,9.643650760992955,226,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.5]",0.33999999999999997,"[5.0, 21.0, 5.0, 21.0, 21.0]",14.6
22.000000000000043,246,10.081345840317004,19.28730152198591,0.0,4.006169352035846,10.463979299133001,246,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.5, 0.1]",0.34,"[5.0, 21.0, 21.0, 21.0, 5.0]",14.6
23.000000000000057,263,10.398661876058739,19.974984355438178,0.0,4.1328874826271935,10.535653752852738,263,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.38571428571428573,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.428571428571427
24.00000000000007,284,10.72007598512015,19.974984355438178,0.0,4.246254243283411,10.816653826391969,284,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
25.000000000000085,307,11.139445476308818,21.071307505705477,0.0,4.391736252806997,11.357816691600547,307,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.27777777777777785,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.11111111111111
26.0000000000001,335,11.602654069866727,22.11334438749598,0.0,4.557352664774199,12.12435565298214,335,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
27.000000000000114,362,11.989772444705276,23.302360395462088,0.0,4.653110150453391,12.12435565298214,362,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2714285714285714,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
28.000000000000128,394,12.430293613502629,24.979991993593593,0.0,4.781307052346278,12.489995996796797,394,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
29.000000000000142,429,13.02669847414705,24.979991993593593,0.0,5.051921424610455,13.527749258468683,429,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.0
30.000000000000156,452,13.37586810115546,25.514701644346147,0.0,5.170958074452791,13.74772708486752,452,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666
31.00000000000017,491,13.928584311477257,25.514701644346147,0.0,5.366092284898309,14.177446878757825,491,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.24545454545454548,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.818181818181818
32.000000000000185,519,14.269109551771574,26.210684844162312,0.0,5.459734203295931,14.798648586948742,519,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.23333333333333336,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
33.0000000000002,543,14.575057915023818,26.210684844162312,0.0,5.555223168627844,15.099668870541498,543,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.25,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.0
34.00000000000021,571,14.951199935332637,28.827070610799147,0.0,5.708871840530998,15.394804318340652,571,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6
35.00000000000023,606,15.40110509373721,29.13760456866693,0.0,5.879905494507116,15.874507866387543,606,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.38571428571428573,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.428571428571427
36.00000000000024,640,15.834008538001541,30.199337741082996,0.0,6.054423888240265,16.522711641858304,640,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.36666666666666664,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",15.666666666666666
37.000000000000256,687,16.337348616534484,30.199337741082996,0.0,6.193336397102147,16.703293088490067,687,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.41428571428571426,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",17.571428571428573
38.00000000000027,720,16.687781114801673,30.199337741082996,0.0,6.290969305107285,17.189615092460375,720,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3352941176470588,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",14.411764705882353
39.000000000000284,759,17.139035265902976,32.07802986469088,0.0,6.472540950791089,18.0,759,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3222222222222222,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.88888888888889
40.0000000000003,800,17.544844452989512,32.07802986469088,0.0,6.578444582148819,18.24828759089466,800,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.3,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.0
41.00000000000031,833,17.88381889430018,32.07802986469088,0.0,6.681467724351461,18.33030277982336,833,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.31176470588235294,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.470588235294118
42.00000000000033,865,18.202233767574768,32.07802986469088,0.0,6.779437055937337,19.05255888325765,865,0,0,0,[],0.0,[],0.0,24,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3166666666666667,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.666666666666666
43.00000000000034,901,18.577384881947943,32.90896534380867,0.0,6.926566994293814,19.519221295943133,901,0,0,0,[],0.0,[],0.0,27,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3074074074074074,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.296296296296296
44.000000000000355,932,18.922295767128123,34.11744421846396,0.0,7.084813122346858,19.672315572906,932,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.4
45.00000000000037,979,19.37074445406179,34.11744421846396,0.0,7.234860551625096,19.974984355438178,979,0,0,0,[],0.0,[],0.0,31,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.2548387096774193,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.193548387096774
46.000000000000384,1023,19.78682420003424,34.11744421846396,0.0,7.368439780067543,20.784609690826528,1023,0,0,0,[],0.0,[],0.0,41,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2560975609756098,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.24390243902439
47.0000000000004,1065,20.162521378667396,34.77067730142742,0.0,7.478574040747952,21.0,1065,0,0,0,[],0.0,[],0.0,48,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.25833333333333336,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.333333333333334
48.00000000000041,1101,20.458239382728298,34.77067730142742,0.0,7.550552965070237,21.283796653792763,1101,0,0,0,[],0.0,[],0.0,56,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2785714285714286,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.142857142857142
49.000000000000426,1148,20.874636116431404,37.26929030716845,0.0,7.691940152731156,21.702534414210707,1148,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.0
50.00000000000044,1196,21.285027291701027,37.5099986670221,0.0,7.82588243803965,22.516660498395403,1196,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.20000000000000004,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.0
51.000000000000455,1232,21.59237572649136,38.1051177665153,0.0,7.929825670300169,22.649503305812246,1232,0,0,0,[],0.0,[],0.0,25,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.196,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.84
52.00000000000047,1259,21.81374844492808,38.1051177665153,0.0,7.995278436193675,22.715633383201094,1259,0,0,0,[],0.0,[],0.0,31,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.20322580645161287,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",9.129032258064516
53.00000000000048,1308,22.22487052394187,39.0,0.0,8.131662654923,23.302360395462088,1308,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.22500000000000003,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.0
54.0000000000005,1364,22.68832654569827,39.949968710876355,0.0,8.295987962164189,23.811761799581316,1364,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.308695652173913,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.347826086956522
55.00000000000051,1406,23.05435948584193,40.95119045888654,0.0,8.454425189427734,24.155565068498106,1405,0,1,1,[20.099999999999987],20.099999999999987,[21.0],21.0,20,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21999999999999992,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.8
56.000000000000526,1442,23.336780114057696,41.677331968349414,0.0,8.554311620824876,24.341147375852756,1438,0,4,4,"[19.099999999999973, 4.3000000000000025, 20.799999999999997, 21.0]",16.299999999999994,"[21.0, 5.0, 21.0, 21.0]",17.0,23,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.2565217391304348,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",11.26086956521739
57.00000000000054,1481,23.638012829561777,41.677331968349414,0.0,8.653346531135016,24.55605831561735,1476,0,5,5,"[18.09999999999996, 3.300000000000003, 19.799999999999983, 19.999999999999986, 20.099999999999987]",16.259999999999984,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8,28,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.2857142857142857,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",12.428571428571429
58.000000000000554,1529,24.026321808824022,41.677331968349414,0.0,8.798452895473707,25.15949125081825,1521,0,8,8,"[17.099999999999945, 2.300000000000002, 18.79999999999997, 18.99999999999997, 19.099999999999973, 4.400000000000002, 4.500000000000002, 4.9]",11.262499999999983,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0,39,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.24358974358974356,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.743589743589743
