2025-05-27 19:04:42,242 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2535, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 584, 'SWITCHING_GL': 6}
2025-05-27 19:04:42,413 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2564, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 614, 'SWITCHING_GL': 5}
2025-05-27 19:04:42,585 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2586, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 637, 'SWITCHING_GL': 4}
2025-05-27 19:04:42,756 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2603, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 655, 'SWITCHING_GL': 3}
2025-05-27 19:04:42,901 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2624
2025-05-27 19:04:42,929 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2628, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 680, 'SWITCHING_GL': 3}
2025-05-27 19:04:43,104 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2658, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 711, 'SWITCHING_GL': 2}
2025-05-27 19:04:43,280 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2689, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 742, 'SWITCHING_GL': 2}
2025-05-27 19:04:43,457 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2714, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 768, 'SWITCHING_GL': 1}
2025-05-27 19:04:43,648 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2740, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 794, 'SWITCHING_GL': 1}
2025-05-27 19:04:43,828 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2767, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 821, 'SWITCHING_GL': 1}
2025-05-27 19:04:44,008 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2787, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 841, 'SWITCHING_GL': 1}
2025-05-27 19:04:44,194 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2812, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 866, 'SWITCHING_GL': 1}
2025-05-27 19:04:44,381 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2842, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 896, 'SWITCHING_GL': 1}
2025-05-27 19:04:44,569 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2874, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 928, 'SWITCHING_GL': 1}
2025-05-27 19:04:44,730 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2896
2025-05-27 19:04:44,761 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2898, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 952, 'SWITCHING_GL': 1}
2025-05-27 19:04:44,955 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2928, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 983, 'SWITCHING_GL': 0}
2025-05-27 19:04:45,164 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=2959, MaxR=55.34, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1014, 'SWITCHING_GL': 0}
2025-05-27 19:04:45,364 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3008, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1063, 'SWITCHING_GL': 0}
2025-05-27 19:04:45,568 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3036, MaxR=55.56, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1091, 'SWITCHING_GL': 0}
2025-05-27 19:04:45,770 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3067, MaxR=57.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1122, 'SWITCHING_GL': 0}
2025-05-27 19:04:45,976 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3099, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1154, 'SWITCHING_GL': 0}
2025-05-27 19:04:46,201 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3139, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1194, 'SWITCHING_GL': 0}
2025-05-27 19:04:46,409 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3166, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1221, 'SWITCHING_GL': 0}
2025-05-27 19:04:46,644 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3194, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1249, 'SWITCHING_GL': 0}
2025-05-27 19:04:46,824 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3230
2025-05-27 19:04:46,859 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3230, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1285, 'SWITCHING_GL': 0}
2025-05-27 19:04:47,077 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3264, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1319, 'SWITCHING_GL': 0}
2025-05-27 19:04:47,325 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3295, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1350, 'SWITCHING_GL': 0}
2025-05-27 19:04:47,556 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3326, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1381, 'SWITCHING_GL': 0}
2025-05-27 19:04:47,791 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3353, MaxR=61.26, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1408, 'SWITCHING_GL': 0}
2025-05-27 19:04:48,060 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3392, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1447, 'SWITCHING_GL': 0}
2025-05-27 19:04:48,286 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3421, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1476, 'SWITCHING_GL': 0}
2025-05-27 19:04:48,520 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3457, MaxR=61.80, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1512, 'SWITCHING_GL': 0}
2025-05-27 19:04:48,749 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3485, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1540, 'SWITCHING_GL': 0}
2025-05-27 19:04:48,980 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3515, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1570, 'SWITCHING_GL': 0}
2025-05-27 19:04:49,177 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3551
2025-05-27 19:04:49,215 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3554, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1609, 'SWITCHING_GL': 0}
2025-05-27 19:04:49,452 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3586, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1641, 'SWITCHING_GL': 0}
2025-05-27 19:04:49,696 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3624, MaxR=62.95, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1679, 'SWITCHING_GL': 0}
2025-05-27 19:04:49,933 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3655, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1710, 'SWITCHING_GL': 0}
2025-05-27 19:04:50,180 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3680, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1735, 'SWITCHING_GL': 0}
2025-05-27 19:04:50,429 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3708, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1763, 'SWITCHING_GL': 0}
2025-05-27 19:04:50,673 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3748, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1803, 'SWITCHING_GL': 0}
2025-05-27 19:04:50,920 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3782, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1837, 'SWITCHING_GL': 0}
2025-05-27 19:04:51,173 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3809, MaxR=63.59, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1864, 'SWITCHING_GL': 0}
2025-05-27 19:04:51,422 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3831, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1886, 'SWITCHING_GL': 0}
2025-05-27 19:04:51,639 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3865
2025-05-27 19:04:51,682 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3872, MaxR=63.66, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1927, 'SWITCHING_GL': 0}
2025-05-27 19:04:51,943 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3901, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1956, 'SWITCHING_GL': 0}
2025-05-27 19:04:52,201 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3939, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1994, 'SWITCHING_GL': 0}
2025-05-27 19:04:52,465 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=3972, MaxR=63.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2027, 'SWITCHING_GL': 0}
2025-05-27 19:04:52,729 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4007, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2062, 'SWITCHING_GL': 0}
2025-05-27 19:04:52,993 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4035, MaxR=66.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2090, 'SWITCHING_GL': 0}
2025-05-27 19:04:53,273 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4080, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2135, 'SWITCHING_GL': 0}
2025-05-27 19:04:53,547 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4121, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2176, 'SWITCHING_GL': 0}
2025-05-27 19:04:53,840 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4165, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2220, 'SWITCHING_GL': 0}
2025-05-27 19:04:54,135 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4195, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2250, 'SWITCHING_GL': 0}
2025-05-27 19:04:54,403 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4221
2025-05-27 19:04:54,460 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4228, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2283, 'SWITCHING_GL': 0}
2025-05-27 19:04:54,749 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4262, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2317, 'SWITCHING_GL': 0}
2025-05-27 19:04:55,029 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4294, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2349, 'SWITCHING_GL': 0}
2025-05-27 19:04:55,316 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4334, MaxR=66.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2389, 'SWITCHING_GL': 0}
2025-05-27 19:04:55,602 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4367, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2422, 'SWITCHING_GL': 0}
2025-05-27 19:04:55,893 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4405, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2460, 'SWITCHING_GL': 0}
2025-05-27 19:04:56,204 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4441, MaxR=67.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2496, 'SWITCHING_GL': 0}
2025-05-27 19:04:56,503 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4487, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2542, 'SWITCHING_GL': 0}
2025-05-27 19:04:56,800 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4522, MaxR=68.74, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2577, 'SWITCHING_GL': 0}
2025-05-27 19:04:57,100 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4565, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2620, 'SWITCHING_GL': 0}
2025-05-27 19:04:57,367 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4585
2025-05-27 19:04:57,417 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4586, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2641, 'SWITCHING_GL': 0}
2025-05-27 19:04:57,730 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4617, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2672, 'SWITCHING_GL': 0}
2025-05-27 19:04:58,043 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4653, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2708, 'SWITCHING_GL': 0}
2025-05-27 19:04:58,356 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4694, MaxR=69.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2749, 'SWITCHING_GL': 0}
2025-05-27 19:04:58,667 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4751, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2806, 'SWITCHING_GL': 0}
2025-05-27 19:04:58,987 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4788, MaxR=70.38, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2843, 'SWITCHING_GL': 0}
2025-05-27 19:04:59,303 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4827, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2882, 'SWITCHING_GL': 0}
2025-05-27 19:04:59,626 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4856, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2911, 'SWITCHING_GL': 0}
2025-05-27 19:04:59,949 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4902, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2957, 'SWITCHING_GL': 0}
2025-05-27 19:05:00,277 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4941, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2996, 'SWITCHING_GL': 0}
2025-05-27 19:05:00,549 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=4970
2025-05-27 19:05:00,604 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=4974, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3029, 'SWITCHING_GL': 0}
2025-05-27 19:05:00,930 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5019, MaxR=71.69, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3074, 'SWITCHING_GL': 0}
2025-05-27 19:05:01,271 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5053, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3108, 'SWITCHING_GL': 0}
2025-05-27 19:05:01,627 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5096, MaxR=73.01, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3151, 'SWITCHING_GL': 0}
2025-05-27 19:05:01,966 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5139, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3194, 'SWITCHING_GL': 0}
2025-05-27 19:05:02,311 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5185, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3240, 'SWITCHING_GL': 0}
2025-05-27 19:05:02,697 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=176.00: Cells=5220, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3275, 'SWITCHING_GL': 0}
2025-05-27 19:05:03,085 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=177.00: Cells=5267, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3322, 'SWITCHING_GL': 0}
2025-05-27 19:05:03,472 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=178.00: Cells=5314, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3369, 'SWITCHING_GL': 0}
2025-05-27 19:05:03,844 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=179.00: Cells=5362, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3417, 'SWITCHING_GL': 0}
2025-05-27 19:05:04,142 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=180.00, Cells=5400
2025-05-27 19:05:04,198 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=180.00: Cells=5404, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3459, 'SWITCHING_GL': 0}
2025-05-27 19:05:04,558 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=181.00: Cells=5444, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3499, 'SWITCHING_GL': 0}
2025-05-27 19:05:04,922 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=182.00: Cells=5487, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3542, 'SWITCHING_GL': 0}
2025-05-27 19:05:05,399 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=183.00: Cells=5536, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3591, 'SWITCHING_GL': 0}
2025-05-27 19:05:05,794 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=184.00: Cells=5579, MaxR=75.44, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3634, 'SWITCHING_GL': 0}
2025-05-27 19:05:06,167 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=185.00: Cells=5622, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3677, 'SWITCHING_GL': 0}
2025-05-27 19:05:06,582 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=186.00: Cells=5673, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3728, 'SWITCHING_GL': 0}
2025-05-27 19:05:06,952 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=187.00: Cells=5716, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3771, 'SWITCHING_GL': 0}
2025-05-27 19:05:07,329 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=188.00: Cells=5753, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3808, 'SWITCHING_GL': 0}
2025-05-27 19:05:07,719 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=189.00: Cells=5809, MaxR=77.13, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3864, 'SWITCHING_GL': 0}
2025-05-27 19:05:08,041 - sim.ProbSweep_W10_P0.1_Rep2 - INFO - simulation_engine:218 - Progress: T=190.00, Cells=5838
2025-05-27 19:05:08,103 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=190.00: Cells=5842, MaxR=77.67, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3897, 'SWITCHING_GL': 0}
2025-05-27 19:05:08,495 - sim.ProbSweep_W10_P0.1_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=191.00: Cells=5891, MaxR=78.82, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3946, 'SWITCHING_GL': 0}
