time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
33.0000000000002,399,12.542218246105426,22.715633383201094,0.0,4.834973835852254,13.07669683062202,399,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.375,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",16.0
34.00000000000021,429,12.953826979444262,23.430749027719962,0.0,4.9531839176721695,13.527749258468681,429,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.31333333333333335,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.533333333333333
35.00000000000023,459,13.411814388248153,25.514701644346147,0.0,5.144865405813637,13.74772708486752,459,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.38571428571428573,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",16.428571428571427
36.00000000000024,480,13.74385538179145,25.98076211353316,0.0,5.3074418738599745,14.01692666965442,480,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2818181818181818,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.272727272727273
37.000000000000256,508,14.10859886075256,26.664583251946766,0.0,5.4256424197219735,14.79864858694874,508,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.36666666666666664,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
38.00000000000027,541,14.544065444645339,27.2213151776324,0.0,5.575122445867943,15.0,541,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.35,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",15.0
39.000000000000284,574,15.056532019887875,29.546573405388315,0.0,5.836131031396074,15.394804318340652,574,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.38571428571428573,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",16.428571428571427
40.0000000000003,611,15.609411320469553,29.597297173897484,0.0,6.104997281955584,15.874507866387543,611,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3333333333333333,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",14.333333333333334
41.00000000000031,648,16.115807087875453,31.176914536239792,0.0,6.356188502298653,16.522711641858304,648,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.34615384615384615,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.846153846153847
42.00000000000033,687,16.61933698438283,32.90896534380867,0.0,6.568303918475745,16.703293088490067,687,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.31818181818181823,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.727272727272727
43.00000000000034,728,17.08293227852586,32.90896534380867,0.0,6.735000961700934,17.320508075688775,728,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2846153846153846,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.384615384615385
44.000000000000355,767,17.50792562784311,34.11744421846396,0.0,6.878100305196907,18.0,767,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.32857142857142857,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.142857142857142
45.00000000000037,801,17.916692467144575,37.027017163147235,0.0,7.07607113610074,18.24828759089466,801,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.5, 0.1, 0.5]",0.42000000000000004,"[21.0, 21.0, 21.0, 5.0, 21.0]",17.8
46.000000000000384,843,18.38681821810483,37.469987990390386,0.0,7.262956601148667,18.734993995195193,843,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.35,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",15.0
47.0000000000004,878,18.784064083474824,37.469987990390386,0.0,7.453771442530174,19.28730152198591,878,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.32499999999999996,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",14.0
48.00000000000041,917,19.189167188910254,38.22302970723278,0.0,7.593292253142478,19.519221295943137,917,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.32857142857142857,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142
49.000000000000426,966,19.680070428889145,39.230090491866065,0.0,7.779718533504078,19.974984355438178,966,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.28666666666666674,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.466666666666667
50.00000000000044,1013,20.074493493509117,40.7308237088326,0.0,7.859696523344898,20.42057785666214,1012,0,1,1,[4.400000000000002],4.400000000000002,[5.0],5.0,11,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24545454545454548,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
51.000000000000455,1077,20.654863361556128,40.7308237088326,0.0,8.04603855988086,21.071307505705477,1076,0,1,1,[3.400000000000003],3.400000000000003,[5.0],5.0,15,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.4
52.00000000000047,1139,21.166515099256216,40.7308237088326,0.0,8.181580058227341,21.702534414210703,1138,0,1,1,[2.400000000000002],2.400000000000002,[5.0],5.0,18,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",12.11111111111111
53.00000000000048,1195,21.629655718864182,41.677331968349414,0.0,8.31975026845343,22.516660498395403,1193,0,2,2,"[1.4000000000000012, 20.499999999999993]",10.949999999999998,"[5.0, 21.0]",13.0,14,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.857142857142858
54.0000000000005,1259,22.17267044508672,41.677331968349414,0.0,8.50048874149603,22.715633383201094,1254,0,5,5,"[0.400000000000001, 19.49999999999998, 4.800000000000001, 4.800000000000001, 21.0]",10.099999999999998,"[5.0, 21.0, 5.0, 5.0, 21.0]",11.4,21,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.23333333333333325,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
55.00000000000051,1312,22.602215237896182,41.677331968349414,0.0,8.623055835930186,23.302360395462088,1306,1,5,5,"[18.499999999999964, 3.8000000000000034, 3.8000000000000034, 19.999999999999986, 20.699999999999996]",13.35999999999999,"[21.0, 5.0, 5.0, 21.0, 21.0]",14.6,29,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.25172413793103443,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.068965517241379
56.000000000000526,1361,22.99083579407203,41.677331968349414,0.0,8.737103226837178,23.811761799581316,1353,1,7,7,"[17.49999999999995, 2.8000000000000025, 2.8000000000000025, 18.99999999999997, 19.69999999999998, 20.099999999999987, 20.499999999999993]",14.628571428571414,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",16.428571428571427,35,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2257142857142857,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.028571428571428
57.00000000000054,1420,23.412028339648025,41.677331968349414,0.0,8.82363340627354,24.24871130596428,1409,2,9,9,"[16.499999999999936, 1.8000000000000016, 1.8000000000000016, 17.999999999999957, 18.699999999999967, 19.099999999999973, 19.49999999999998, 20.499999999999993, 20.499999999999993]",15.155555555555534,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",17.444444444444443,39,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.24358974358974356,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",10.743589743589743
58.000000000000554,1474,23.811330954018757,41.677331968349414,0.0,8.930313803538326,24.55605831561735,1460,2,12,12,"[15.499999999999932, 0.8000000000000009, 0.8000000000000009, 16.999999999999943, 17.699999999999953, 18.09999999999996, 18.499999999999964, 19.49999999999998, 19.49999999999998, 4.200000000000003, 4.3000000000000025, 4.700000000000001]",11.716666666666645,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.333333333333334,51,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2333333333333333,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.333333333333334
59.00000000000057,1523,24.176556672492993,41.677331968349414,0.0,9.03024485656663,25.159491250818245,1506,4,13,13,"[14.499999999999936, 15.99999999999993, 16.69999999999994, 17.099999999999945, 17.49999999999995, 18.499999999999964, 18.499999999999964, 3.200000000000003, 3.300000000000003, 3.7000000000000033, 4.400000000000002, 20.799999999999997, 4.800000000000001]",12.230769230769205,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",14.846153846153847,60,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2533333333333333,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.133333333333333
