2025-05-27 18:37:36,401 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W5_Rep2
2025-05-27 18:37:36,403 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:37:36,403 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W5_Rep2
2025-05-27 18:37:36,404 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:37:36,404 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,428 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=45, MaxR=7.94, Pheno={'G_SPECIALIST': 45, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,431 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=52, MaxR=9.00, Pheno={'G_SPECIALIST': 52, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,436 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=63, MaxR=9.17, Pheno={'G_SPECIALIST': 63, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,441 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=72, MaxR=9.64, Pheno={'G_SPECIALIST': 72, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,448 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=78, MaxR=9.64, Pheno={'G_SPECIALIST': 78, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,454 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=82, MaxR=10.54, Pheno={'G_SPECIALIST': 82, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,465 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=95, MaxR=10.54, Pheno={'G_SPECIALIST': 95, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,473 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=102, MaxR=12.12, Pheno={'G_SPECIALIST': 102, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,481 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=117, MaxR=12.12, Pheno={'G_SPECIALIST': 117, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,491 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=131, MaxR=12.12, Pheno={'G_SPECIALIST': 131, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,498 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=136
2025-05-27 18:37:36,500 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=138, MaxR=13.08, Pheno={'G_SPECIALIST': 138, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,510 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=152, MaxR=13.08, Pheno={'G_SPECIALIST': 152, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,522 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=167, MaxR=14.80, Pheno={'G_SPECIALIST': 167, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,537 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=183, MaxR=16.52, Pheno={'G_SPECIALIST': 183, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,551 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=196, MaxR=16.52, Pheno={'G_SPECIALIST': 196, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,565 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=213, MaxR=17.32, Pheno={'G_SPECIALIST': 213, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,580 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=238, MaxR=17.32, Pheno={'G_SPECIALIST': 238, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,596 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=260, MaxR=18.73, Pheno={'G_SPECIALIST': 260, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,619 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=283, MaxR=19.29, Pheno={'G_SPECIALIST': 283, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,642 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=308, MaxR=21.70, Pheno={'G_SPECIALIST': 308, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,659 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=326
2025-05-27 18:37:36,662 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=328, MaxR=21.70, Pheno={'G_SPECIALIST': 328, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,685 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=346, MaxR=21.70, Pheno={'G_SPECIALIST': 346, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,709 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=370, MaxR=21.70, Pheno={'G_SPECIALIST': 370, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,736 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=399, MaxR=22.72, Pheno={'G_SPECIALIST': 399, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,765 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=429, MaxR=23.43, Pheno={'G_SPECIALIST': 429, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,794 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=459, MaxR=25.51, Pheno={'G_SPECIALIST': 459, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,824 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=480, MaxR=25.98, Pheno={'G_SPECIALIST': 480, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,855 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=508, MaxR=26.66, Pheno={'G_SPECIALIST': 508, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,888 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=541, MaxR=27.22, Pheno={'G_SPECIALIST': 541, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,924 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=574, MaxR=29.55, Pheno={'G_SPECIALIST': 574, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:36,956 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=608
2025-05-27 18:37:36,963 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=611, MaxR=29.60, Pheno={'G_SPECIALIST': 611, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,005 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=648, MaxR=31.18, Pheno={'G_SPECIALIST': 648, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,052 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=687, MaxR=32.91, Pheno={'G_SPECIALIST': 687, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,099 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=728, MaxR=32.91, Pheno={'G_SPECIALIST': 728, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,149 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=767, MaxR=34.12, Pheno={'G_SPECIALIST': 767, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,199 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=801, MaxR=37.03, Pheno={'G_SPECIALIST': 801, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,251 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=843, MaxR=37.47, Pheno={'G_SPECIALIST': 843, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,304 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=878, MaxR=37.47, Pheno={'G_SPECIALIST': 878, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,361 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=917, MaxR=38.22, Pheno={'G_SPECIALIST': 917, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,423 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=966, MaxR=39.23, Pheno={'G_SPECIALIST': 966, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:37:37,476 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1007
2025-05-27 18:37:37,488 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1013, MaxR=40.73, Pheno={'G_SPECIALIST': 1012, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:37:37,559 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1077, MaxR=40.73, Pheno={'G_SPECIALIST': 1076, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:37:37,634 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1139, MaxR=40.73, Pheno={'G_SPECIALIST': 1138, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:37:37,713 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1195, MaxR=41.68, Pheno={'G_SPECIALIST': 1193, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:37:37,795 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1259, MaxR=41.68, Pheno={'G_SPECIALIST': 1254, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:37:37,877 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1312, MaxR=41.68, Pheno={'G_SPECIALIST': 1306, 'L_SPECIALIST': 1, 'SWITCHING_GL': 5}
2025-05-27 18:37:37,963 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1361, MaxR=41.68, Pheno={'G_SPECIALIST': 1353, 'L_SPECIALIST': 1, 'SWITCHING_GL': 7}
2025-05-27 18:37:38,055 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1420, MaxR=41.68, Pheno={'G_SPECIALIST': 1409, 'L_SPECIALIST': 2, 'SWITCHING_GL': 9}
2025-05-27 18:37:38,150 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1474, MaxR=41.68, Pheno={'G_SPECIALIST': 1460, 'L_SPECIALIST': 2, 'SWITCHING_GL': 12}
2025-05-27 18:37:38,246 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1523, MaxR=41.68, Pheno={'G_SPECIALIST': 1506, 'L_SPECIALIST': 4, 'SWITCHING_GL': 13}
2025-05-27 18:37:38,331 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1564
2025-05-27 18:37:38,349 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1570, MaxR=41.68, Pheno={'G_SPECIALIST': 1548, 'L_SPECIALIST': 4, 'SWITCHING_GL': 18}
2025-05-27 18:37:38,450 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1619, MaxR=41.68, Pheno={'G_SPECIALIST': 1593, 'L_SPECIALIST': 4, 'SWITCHING_GL': 22}
2025-05-27 18:37:38,556 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1668, MaxR=41.68, Pheno={'G_SPECIALIST': 1637, 'L_SPECIALIST': 5, 'SWITCHING_GL': 26}
2025-05-27 18:37:38,670 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1706, MaxR=41.68, Pheno={'G_SPECIALIST': 1670, 'L_SPECIALIST': 8, 'SWITCHING_GL': 28}
2025-05-27 18:37:38,784 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1751, MaxR=41.68, Pheno={'G_SPECIALIST': 1709, 'L_SPECIALIST': 10, 'SWITCHING_GL': 32}
2025-05-27 18:37:38,899 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1801, MaxR=42.00, Pheno={'G_SPECIALIST': 1746, 'L_SPECIALIST': 13, 'SWITCHING_GL': 42}
2025-05-27 18:37:39,019 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1830, MaxR=42.00, Pheno={'G_SPECIALIST': 1767, 'L_SPECIALIST': 16, 'SWITCHING_GL': 47}
2025-05-27 18:37:39,135 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1859, MaxR=42.46, Pheno={'G_SPECIALIST': 1789, 'L_SPECIALIST': 20, 'SWITCHING_GL': 50}
2025-05-27 18:37:39,254 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1892, MaxR=43.09, Pheno={'G_SPECIALIST': 1811, 'L_SPECIALIST': 24, 'SWITCHING_GL': 57}
2025-05-27 18:37:39,375 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1924, MaxR=44.80, Pheno={'G_SPECIALIST': 1831, 'L_SPECIALIST': 32, 'SWITCHING_GL': 61}
2025-05-27 18:37:39,478 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1944
2025-05-27 18:37:39,499 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1945, MaxR=44.80, Pheno={'G_SPECIALIST': 1844, 'L_SPECIALIST': 38, 'SWITCHING_GL': 63}
2025-05-27 18:37:39,623 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1966, MaxR=44.80, Pheno={'G_SPECIALIST': 1859, 'L_SPECIALIST': 44, 'SWITCHING_GL': 63}
2025-05-27 18:37:39,749 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1989, MaxR=44.80, Pheno={'G_SPECIALIST': 1871, 'L_SPECIALIST': 48, 'SWITCHING_GL': 70}
2025-05-27 18:37:39,875 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2008, MaxR=44.80, Pheno={'G_SPECIALIST': 1880, 'L_SPECIALIST': 56, 'SWITCHING_GL': 72}
2025-05-27 18:37:40,004 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2036, MaxR=44.80, Pheno={'G_SPECIALIST': 1898, 'L_SPECIALIST': 66, 'SWITCHING_GL': 72}
2025-05-27 18:37:40,132 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2053, MaxR=44.80, Pheno={'G_SPECIALIST': 1904, 'L_SPECIALIST': 73, 'SWITCHING_GL': 76}
2025-05-27 18:37:40,262 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2065, MaxR=45.40, Pheno={'G_SPECIALIST': 1911, 'L_SPECIALIST': 78, 'SWITCHING_GL': 76}
2025-05-27 18:37:40,395 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2089, MaxR=45.43, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 93, 'SWITCHING_GL': 76}
2025-05-27 18:37:40,529 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2101, MaxR=45.92, Pheno={'G_SPECIALIST': 1921, 'L_SPECIALIST': 102, 'SWITCHING_GL': 78}
2025-05-27 18:37:40,662 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2113, MaxR=45.92, Pheno={'G_SPECIALIST': 1924, 'L_SPECIALIST': 110, 'SWITCHING_GL': 79}
2025-05-27 18:37:40,779 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2123
2025-05-27 18:37:40,803 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2124, MaxR=45.92, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 121, 'SWITCHING_GL': 75}
2025-05-27 18:37:40,940 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2137, MaxR=46.60, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 134, 'SWITCHING_GL': 71}
2025-05-27 18:37:41,077 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2151, MaxR=47.09, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 148, 'SWITCHING_GL': 69}
2025-05-27 18:37:41,221 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2165, MaxR=47.09, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 164, 'SWITCHING_GL': 64}
2025-05-27 18:37:41,358 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2187, MaxR=47.09, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 190, 'SWITCHING_GL': 58}
2025-05-27 18:37:41,502 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2211, MaxR=47.09, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 212, 'SWITCHING_GL': 57}
2025-05-27 18:37:41,643 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2232, MaxR=47.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 237, 'SWITCHING_GL': 50}
2025-05-27 18:37:41,787 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2252, MaxR=47.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 261, 'SWITCHING_GL': 46}
2025-05-27 18:37:41,931 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2277, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 285, 'SWITCHING_GL': 47}
2025-05-27 18:37:42,078 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2299, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 309, 'SWITCHING_GL': 45}
2025-05-27 18:37:42,205 - sim.BetHedging0.5_W5_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2319
2025-05-27 18:37:42,230 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2319, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 332, 'SWITCHING_GL': 42}
2025-05-27 18:37:42,384 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2342, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 360, 'SWITCHING_GL': 37}
2025-05-27 18:37:42,534 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2362, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 384, 'SWITCHING_GL': 33}
2025-05-27 18:37:42,691 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2375, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 402, 'SWITCHING_GL': 28}
2025-05-27 18:37:42,855 - sim.BetHedging0.5_W5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2402, MaxR=50.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 435, 'SWITCHING_GL': 22}
