time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,45,4.41188473867058,10.392304845413264,0.0,1.966877318497254,4.58257569495584,45,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
10.999999999999977,52,4.58825284441573,10.392304845413264,0.0,1.937944308643379,4.58257569495584,52,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
11.999999999999973,59,5.034174099674697,10.392304845413264,0.0,2.2275941910337167,4.582575694955841,59,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
12.99999999999997,69,5.444670950899525,10.392304845413264,0.0,2.342219677792747,5.196152422706632,69,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
13.999999999999966,75,5.653768054141918,10.535653752852738,0.0,2.390587122437562,6.0,75,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
14.999999999999963,85,6.028321005837803,11.357816691600547,0.0,2.5299253588125725,6.244997998398398,85,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0]",11.4
15.99999999999996,103,6.63800612214846,14.177446878757824,0.0,2.8463877574935,6.244997998398398,103,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
16.99999999999997,116,7.0435578122197375,15.099668870541498,0.0,3.0029325151834336,6.928203230275509,116,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
17.999999999999986,125,7.472790295848412,16.703293088490067,0.0,3.3450568297524925,7.549834435270749,125,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
19.0,148,8.033816365486667,16.703293088490067,0.0,3.4726281051949623,7.937253933193771,148,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
20.000000000000014,160,8.416827579607231,17.320508075688775,0.0,3.6938480606493656,7.937253933193772,160,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
21.00000000000003,173,8.707226394336068,17.320508075688775,0.0,3.7454157517711555,8.660254037844387,173,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
22.000000000000043,184,9.045451481470325,19.05255888325765,0.0,3.934991146426288,9.082575694955839,184,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
23.000000000000057,201,9.390632624435009,19.05255888325765,0.0,3.997523985841043,9.16515138991168,201,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.5]",0.25999999999999995,"[5.0, 21.0, 5.0, 5.0, 21.0]",11.4
24.00000000000007,222,9.858381110660966,21.071307505705477,0.0,4.181865319763266,9.643650760992955,222,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
25.000000000000085,247,10.288229929434632,21.071307505705477,0.0,4.270046437570026,10.535653752852738,247,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
26.0000000000001,260,10.490737857465076,21.071307505705477,0.0,4.297829950436867,10.535653752852738,260,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0, 5.0]",5.0
27.000000000000114,284,10.806945457972759,21.071307505705477,0.0,4.339719956981285,10.816653826391969,284,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.16666666666666666,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.666666666666667
28.000000000000128,296,10.99648483517537,21.071307505705477,0.0,4.37432894307122,10.816653826391969,296,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.21428571428571427,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",9.571428571428571
29.000000000000142,316,11.353253215098546,21.633307652783937,0.0,4.531448022507812,11.357816691600547,316,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.4
30.000000000000156,343,11.853200651426414,26.153393661244042,0.0,4.798280963661598,12.12435565298214,343,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
31.00000000000017,372,12.351938201028139,26.153393661244042,0.0,5.011497435791968,12.30717582488947,372,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
32.000000000000185,405,12.831266435996184,26.664583251946766,0.0,5.156377728416275,13.076696830622021,405,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.142857142857142
33.0000000000002,429,13.143956445276979,26.664583251946766,0.0,5.216170715830701,13.527749258468683,429,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.142857142857142
34.00000000000021,463,13.643218478869077,28.354893757515647,0.0,5.428979705189295,13.74772708486752,463,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666
35.00000000000023,505,14.238461287002375,29.546573405388315,0.0,5.651853492555072,14.79864858694874,505,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.27142857142857146,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.857142857142858
36.00000000000024,542,14.711383358099395,29.546573405388315,0.0,5.809833601808578,15.04983443527075,542,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.26,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.4
37.000000000000256,589,15.397860790419458,32.357379374726875,0.0,6.126228109918409,15.588457268119894,589,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.1]",0.26000000000000006,"[5.0, 21.0, 21.0, 5.0, 5.0]",11.4
38.00000000000027,625,15.8157580073259,32.90896534380867,0.0,6.274854472711427,15.874507866387544,625,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.25,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.0
39.000000000000284,663,16.20894745984475,32.90896534380867,0.0,6.365445076526301,16.522711641858304,663,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.25,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.0
40.0000000000003,699,16.61340068659662,33.45145736735546,0.0,6.500186793947137,17.05872210923198,699,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2818181818181818,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.272727272727273
41.00000000000031,732,16.98654366237744,33.45145736735546,0.0,6.630650882640131,17.320508075688775,732,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.0
42.00000000000033,770,17.433287532967427,36.29049462324811,0.0,6.812228696899163,18.04157066001256,770,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
43.00000000000034,802,17.80527101146737,37.469987990390386,0.0,6.9806290593012665,18.24828759089466,802,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
44.000000000000355,840,18.218791969419982,38.57460304397182,0.0,7.14222188542979,18.330302779823363,840,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",14.142857142857142
45.00000000000037,884,18.651949177021233,39.153543900903784,0.0,7.282101348004792,19.28730152198591,884,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.0
46.000000000000384,933,19.13951669309447,40.84115571332428,0.0,7.455578660730077,19.672315572906,932,0,1,1,[20.9],20.9,[21.0],21.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.25,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.0
47.0000000000004,977,19.54310950084868,40.84115571332428,0.0,7.571584883623498,19.974984355438178,975,0,2,2,"[19.899999999999984, 20.499999999999993]",20.19999999999999,"[21.0, 21.0]",21.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.11111111111111
48.00000000000041,1025,20.034798099465313,40.84115571332428,0.0,7.768669832559463,20.784609690826528,1022,0,3,3,"[18.89999999999997, 19.49999999999998, 20.499999999999993]",19.633333333333315,"[21.0, 21.0, 21.0]",21.0,8,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
49.000000000000426,1066,20.43238107619288,41.38840417314975,0.0,7.915713265576641,21.0,1062,0,4,4,"[17.899999999999956, 18.499999999999964, 19.49999999999998, 4.400000000000002]",15.074999999999974,"[21.0, 21.0, 21.0, 5.0]",17.0,7,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.27142857142857146,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.857142857142858
50.00000000000044,1107,20.7581663918277,41.38840417314975,0.0,7.976822259574806,21.283796653792763,1103,0,4,4,"[16.89999999999994, 17.49999999999995, 18.499999999999964, 3.400000000000003]",14.074999999999966,"[21.0, 21.0, 21.0, 5.0]",17.0,9,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3222222222222222,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.88888888888889
51.000000000000455,1151,21.168673987324546,41.38840417314975,0.0,8.122926928085224,21.702534414210707,1147,0,4,4,"[15.899999999999931, 16.499999999999936, 17.49999999999995, 2.400000000000002]",13.074999999999953,"[21.0, 21.0, 21.0, 5.0]",17.0,11,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2818181818181818,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.272727272727273
52.00000000000047,1203,21.578655731012883,41.38840417314975,0.0,8.211513168305084,22.516660498395403,1199,0,4,4,"[14.899999999999935, 15.499999999999932, 16.499999999999936, 1.4000000000000012]",12.074999999999951,"[21.0, 21.0, 21.0, 5.0]",17.0,13,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2846153846153846,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.384615384615385
53.00000000000048,1257,22.058748626982982,41.38840417314975,0.0,8.385614482709455,22.715633383201094,1253,0,4,4,"[13.899999999999938, 14.499999999999936, 15.499999999999932, 0.400000000000001]",11.074999999999951,"[21.0, 21.0, 21.0, 5.0]",17.0,21,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3095238095238095,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",13.380952380952381
54.0000000000005,1301,22.45809058082162,41.38840417314975,0.0,8.54477072489895,23.302360395462085,1294,1,6,6,"[12.899999999999942, 13.49999999999994, 14.499999999999936, 20.099999999999987, 4.400000000000002, 20.499999999999993]",14.316666666666634,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.333333333333332,27,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.337037037037037,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.481481481481481
55.00000000000051,1357,22.964924955596736,41.38840417314975,0.0,8.749135548861027,23.811761799581316,1347,1,9,9,"[11.899999999999945, 12.499999999999943, 13.49999999999994, 19.099999999999973, 3.400000000000003, 19.49999999999998, 4.100000000000003, 20.29999999999999, 4.500000000000002]",12.088888888888864,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",15.666666666666666,43,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3418604651162791,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.674418604651162
56.000000000000526,1416,23.42330651101464,41.677331968349414,0.0,8.883615668481857,24.24871130596428,1404,1,11,11,"[10.899999999999949, 11.499999999999947, 12.499999999999943, 18.09999999999996, 2.400000000000002, 18.499999999999964, 3.1000000000000028, 19.299999999999976, 3.500000000000003, 4.3000000000000025, 4.800000000000001]",9.899999999999975,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.727272727272727,48,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.0
57.00000000000054,1460,23.759351381823123,41.677331968349414,0.0,8.983474325457577,24.43358344574123,1445,1,14,14,"[9.899999999999952, 10.49999999999995, 11.499999999999947, 17.099999999999945, 1.4000000000000012, 17.49999999999995, 2.100000000000002, 18.29999999999996, 2.500000000000002, 3.300000000000003, 3.8000000000000034, 4.100000000000003, 20.19999999999999, 4.700000000000001]",9.064285714285692,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.0,53,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2962264150943396,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.849056603773585
58.000000000000554,1518,24.198531881959443,41.677331968349414,0.0,9.10979511354436,25.159491250818245,1497,1,20,20,"[8.899999999999956, 9.499999999999954, 10.49999999999995, 16.09999999999993, 0.400000000000001, 16.499999999999936, 1.100000000000001, 17.299999999999947, 1.5000000000000013, 2.300000000000002, 2.8000000000000025, 3.1000000000000028, 19.199999999999974, 3.7000000000000033, 20.099999999999987, 4.400000000000002, 20.499999999999993, 20.699999999999996, 20.799999999999997, 4.800000000000001]",10.209999999999983,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.8,67,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.2850746268656717,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.402985074626866
59.00000000000057,1565,24.529193418453975,42.567593307585526,0.0,9.188432752007119,25.514701644346147,1540,3,22,22,"[7.8999999999999595, 8.499999999999957, 9.499999999999954, 15.099999999999934, 15.499999999999932, 0.10000000000000103, 16.299999999999933, 0.500000000000001, 1.3000000000000012, 1.8000000000000016, 2.100000000000002, 18.19999999999996, 2.7000000000000024, 19.099999999999973, 3.400000000000003, 19.49999999999998, 19.69999999999998, 19.799999999999983, 3.8000000000000034, 4.200000000000003, 4.500000000000002, 4.500000000000002]",8.999999999999982,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.0,57,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.26140350877192986,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.456140350877194
