2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep2
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep2
2025-05-27 19:45:52,975 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:45:52,976 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,033 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=103, MaxR=14.18, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,041 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=116, MaxR=15.10, Pheno={'G_SPECIALIST': 116, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,049 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=125, MaxR=16.70, Pheno={'G_SPECIALIST': 125, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,059 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=148, MaxR=16.70, Pheno={'G_SPECIALIST': 148, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,067 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=158
2025-05-27 19:45:53,069 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=160, MaxR=17.32, Pheno={'G_SPECIALIST': 160, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,080 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=173, MaxR=17.32, Pheno={'G_SPECIALIST': 173, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,092 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=184, MaxR=19.05, Pheno={'G_SPECIALIST': 184, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,105 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=201, MaxR=19.05, Pheno={'G_SPECIALIST': 201, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,118 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=222, MaxR=21.07, Pheno={'G_SPECIALIST': 222, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,135 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=247, MaxR=21.07, Pheno={'G_SPECIALIST': 247, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,151 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=260, MaxR=21.07, Pheno={'G_SPECIALIST': 260, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,169 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=284, MaxR=21.07, Pheno={'G_SPECIALIST': 284, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,188 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=296, MaxR=21.07, Pheno={'G_SPECIALIST': 296, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,207 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=316, MaxR=21.63, Pheno={'G_SPECIALIST': 316, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,225 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=342
2025-05-27 19:45:53,229 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=343, MaxR=26.15, Pheno={'G_SPECIALIST': 343, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,252 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=372, MaxR=26.15, Pheno={'G_SPECIALIST': 372, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,279 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=405, MaxR=26.66, Pheno={'G_SPECIALIST': 405, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,312 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=429, MaxR=26.66, Pheno={'G_SPECIALIST': 429, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,341 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=463, MaxR=28.35, Pheno={'G_SPECIALIST': 463, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,373 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=505, MaxR=29.55, Pheno={'G_SPECIALIST': 505, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,411 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=542, MaxR=29.55, Pheno={'G_SPECIALIST': 542, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,448 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=589, MaxR=32.36, Pheno={'G_SPECIALIST': 589, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,488 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=625, MaxR=32.91, Pheno={'G_SPECIALIST': 625, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,534 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=663, MaxR=32.91, Pheno={'G_SPECIALIST': 663, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,571 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=694
2025-05-27 19:45:53,578 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=699, MaxR=33.45, Pheno={'G_SPECIALIST': 699, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,625 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=732, MaxR=33.45, Pheno={'G_SPECIALIST': 732, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,673 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=770, MaxR=36.29, Pheno={'G_SPECIALIST': 770, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,722 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=802, MaxR=37.47, Pheno={'G_SPECIALIST': 802, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,774 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=840, MaxR=38.57, Pheno={'G_SPECIALIST': 840, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,832 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=884, MaxR=39.15, Pheno={'G_SPECIALIST': 884, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:53,898 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=933, MaxR=40.84, Pheno={'G_SPECIALIST': 932, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:45:53,965 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=977, MaxR=40.84, Pheno={'G_SPECIALIST': 975, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:45:54,032 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1025, MaxR=40.84, Pheno={'G_SPECIALIST': 1022, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:45:54,101 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1066, MaxR=41.39, Pheno={'G_SPECIALIST': 1062, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:45:54,162 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1100
2025-05-27 19:45:54,173 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1107, MaxR=41.39, Pheno={'G_SPECIALIST': 1103, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:45:54,247 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1151, MaxR=41.39, Pheno={'G_SPECIALIST': 1147, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:45:54,324 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1203, MaxR=41.39, Pheno={'G_SPECIALIST': 1199, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:45:54,404 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1257, MaxR=41.39, Pheno={'G_SPECIALIST': 1253, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:45:54,485 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1301, MaxR=41.39, Pheno={'G_SPECIALIST': 1294, 'SWITCHING_GL': 6, 'L_SPECIALIST': 1}
2025-05-27 19:45:54,570 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1357, MaxR=41.39, Pheno={'G_SPECIALIST': 1347, 'SWITCHING_GL': 9, 'L_SPECIALIST': 1}
2025-05-27 19:45:54,660 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1416, MaxR=41.68, Pheno={'G_SPECIALIST': 1404, 'SWITCHING_GL': 11, 'L_SPECIALIST': 1}
2025-05-27 19:45:54,753 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1460, MaxR=41.68, Pheno={'G_SPECIALIST': 1445, 'SWITCHING_GL': 14, 'L_SPECIALIST': 1}
2025-05-27 19:45:54,852 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1518, MaxR=41.68, Pheno={'G_SPECIALIST': 1497, 'SWITCHING_GL': 20, 'L_SPECIALIST': 1}
2025-05-27 19:45:54,950 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1565, MaxR=42.57, Pheno={'G_SPECIALIST': 1540, 'SWITCHING_GL': 22, 'L_SPECIALIST': 3}
2025-05-27 19:45:55,035 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1608
2025-05-27 19:45:55,053 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1615, MaxR=42.57, Pheno={'G_SPECIALIST': 1583, 'SWITCHING_GL': 27, 'L_SPECIALIST': 5}
2025-05-27 19:45:55,160 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1671, MaxR=42.67, Pheno={'G_SPECIALIST': 1633, 'SWITCHING_GL': 29, 'L_SPECIALIST': 9}
2025-05-27 19:45:55,267 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1729, MaxR=42.67, Pheno={'G_SPECIALIST': 1678, 'SWITCHING_GL': 40, 'L_SPECIALIST': 11}
2025-05-27 19:45:55,378 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1783, MaxR=43.41, Pheno={'G_SPECIALIST': 1723, 'SWITCHING_GL': 46, 'L_SPECIALIST': 14}
2025-05-27 19:45:55,492 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1824, MaxR=43.92, Pheno={'G_SPECIALIST': 1754, 'SWITCHING_GL': 50, 'L_SPECIALIST': 20}
2025-05-27 19:45:55,609 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1867, MaxR=43.92, Pheno={'G_SPECIALIST': 1790, 'SWITCHING_GL': 52, 'L_SPECIALIST': 25}
2025-05-27 19:45:55,727 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1894, MaxR=43.92, Pheno={'G_SPECIALIST': 1808, 'SWITCHING_GL': 53, 'L_SPECIALIST': 33}
2025-05-27 19:45:55,847 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1913, MaxR=44.40, Pheno={'G_SPECIALIST': 1816, 'L_SPECIALIST': 46, 'SWITCHING_GL': 51}
2025-05-27 19:45:55,969 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1941, MaxR=44.40, Pheno={'G_SPECIALIST': 1838, 'L_SPECIALIST': 51, 'SWITCHING_GL': 52}
2025-05-27 19:45:56,094 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1980, MaxR=44.40, Pheno={'G_SPECIALIST': 1864, 'L_SPECIALIST': 61, 'SWITCHING_GL': 55}
2025-05-27 19:45:56,199 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2017
2025-05-27 19:45:56,220 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2021, MaxR=45.43, Pheno={'G_SPECIALIST': 1892, 'L_SPECIALIST': 68, 'SWITCHING_GL': 61}
2025-05-27 19:45:56,352 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2049, MaxR=45.92, Pheno={'G_SPECIALIST': 1901, 'L_SPECIALIST': 80, 'SWITCHING_GL': 68}
2025-05-27 19:45:56,479 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2072, MaxR=47.15, Pheno={'G_SPECIALIST': 1912, 'L_SPECIALIST': 88, 'SWITCHING_GL': 72}
2025-05-27 19:45:56,610 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2090, MaxR=47.15, Pheno={'G_SPECIALIST': 1921, 'L_SPECIALIST': 96, 'SWITCHING_GL': 73}
2025-05-27 19:45:56,739 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2111, MaxR=47.15, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 106, 'SWITCHING_GL': 77}
2025-05-27 19:45:56,871 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2130, MaxR=47.15, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 120, 'SWITCHING_GL': 76}
2025-05-27 19:45:57,003 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2144, MaxR=48.50, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 132, 'SWITCHING_GL': 77}
2025-05-27 19:45:57,149 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2164, MaxR=48.50, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 149, 'SWITCHING_GL': 78}
2025-05-27 19:45:57,297 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2183, MaxR=48.77, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 169, 'SWITCHING_GL': 74}
2025-05-27 19:45:57,436 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2202, MaxR=49.87, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 189, 'SWITCHING_GL': 70}
2025-05-27 19:45:57,552 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2220
2025-05-27 19:45:57,575 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2224, MaxR=49.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 210, 'SWITCHING_GL': 69}
2025-05-27 19:45:57,715 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2241, MaxR=49.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 233, 'SWITCHING_GL': 63}
2025-05-27 19:45:57,857 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2261, MaxR=49.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 251, 'SWITCHING_GL': 65}
2025-05-27 19:45:57,999 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2280, MaxR=49.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 272, 'SWITCHING_GL': 63}
2025-05-27 19:45:58,145 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2296, MaxR=49.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 294, 'SWITCHING_GL': 57}
2025-05-27 19:45:58,289 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2312, MaxR=50.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 315, 'SWITCHING_GL': 52}
