time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
57.00000000000054,1643,25.015096095830422,42.320207938997655,0.0,9.23875116058329,26.153393661244042,1609,7,27,27,"[13.49999999999994, 13.699999999999939, 14.999999999999934, 15.99999999999993, 17.299999999999947, 17.299999999999947, 17.59999999999995, 17.699999999999953, 17.699999999999953, 1.8000000000000016, 2.300000000000002, 18.699999999999967, 2.7000000000000024, 19.099999999999973, 19.299999999999976, 19.399999999999977, 19.49999999999998, 19.59999999999998, 3.8000000000000034, 19.999999999999986, 20.099999999999987, 20.099999999999987, 4.200000000000003, 20.29999999999999, 20.599999999999994, 4.700000000000001, 5.0]",14.33333333333331,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",16.85185185185185,76,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3157894736842106,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.631578947368421
58.000000000000554,1696,25.361597681298633,43.71498598878878,0.0,9.327150206599878,26.664583251946766,1652,9,35,34,"[12.499999999999943, 12.699999999999942, 14.999999999999934, 16.299999999999933, 16.299999999999933, 16.599999999999937, 16.69999999999994, 16.69999999999994, 0.8000000000000009, 1.3000000000000012, 17.699999999999953, 1.7000000000000015, 18.09999999999996, 18.29999999999996, 18.399999999999963, 18.499999999999964, 18.599999999999966, 2.8000000000000025, 18.99999999999997, 19.099999999999973, 19.099999999999973, 3.200000000000003, 19.299999999999976, 19.59999999999998, 3.7000000000000033, 4.0000000000000036, 20.19999999999999, 20.29999999999999, 20.699999999999996, 4.700000000000001, 20.9, 20.9, 5.0, 21.0]",14.108823529411739,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.764705882352942,57,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.35263157894736846,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.105263157894736
59.00000000000057,1743,25.674363850123285,43.71498598878878,0.0,9.413023420262771,26.999999999999996,1687,13,43,42,"[11.499999999999947, 11.699999999999946, 13.999999999999938, 15.299999999999933, 15.299999999999933, 15.599999999999932, 15.699999999999932, 15.699999999999932, 0.30000000000000104, 16.69999999999994, 0.700000000000001, 17.099999999999945, 17.299999999999947, 17.39999999999995, 17.49999999999995, 17.59999999999995, 1.8000000000000016, 17.999999999999957, 18.09999999999996, 18.09999999999996, 2.200000000000002, 18.29999999999996, 18.599999999999966, 2.7000000000000024, 3.0000000000000027, 19.199999999999974, 19.299999999999976, 19.69999999999998, 3.7000000000000033, 19.899999999999984, 19.899999999999984, 4.0000000000000036, 19.999999999999986, 20.099999999999987, 4.200000000000003, 20.19999999999999, 20.19999999999999, 4.400000000000002, 4.700000000000001, 4.800000000000001, 20.9, 21.0]",13.485714285714257,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",16.428571428571427,63,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3539682539682541,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",15.158730158730158
60.00000000000058,1773,25.871866901550774,43.9203825119955,0.0,9.465681470548029,27.055498516937366,1709,17,47,45,"[10.49999999999995, 10.69999999999995, 12.999999999999941, 14.299999999999937, 14.599999999999936, 14.699999999999935, 14.699999999999935, 15.699999999999932, 16.09999999999993, 16.299999999999933, 16.399999999999935, 16.499999999999936, 16.599999999999937, 0.8000000000000009, 16.999999999999943, 17.099999999999945, 17.099999999999945, 1.200000000000001, 17.299999999999947, 17.59999999999995, 1.7000000000000015, 2.0000000000000018, 18.19999999999996, 18.29999999999996, 18.699999999999967, 2.7000000000000024, 18.89999999999997, 18.89999999999997, 3.0000000000000027, 18.99999999999997, 19.099999999999973, 3.200000000000003, 19.199999999999974, 19.199999999999974, 3.400000000000003, 3.7000000000000033, 3.8000000000000034, 19.899999999999984, 19.999999999999986, 4.200000000000003, 20.19999999999999, 4.3000000000000025, 4.600000000000001, 20.799999999999997, 20.9]",13.024444444444413,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.377777777777776,67,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3388059701492538,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",14.552238805970148
61.0000000000006,1816,26.154485400179354,45.2990066116245,0.0,9.537582007213148,27.2213151776324,1744,21,51,27,"[13.59999999999994, 13.699999999999939, 15.299999999999933, 15.499999999999932, 15.99999999999993, 16.09999999999993, 16.09999999999993, 0.20000000000000104, 16.599999999999937, 0.700000000000001, 17.199999999999946, 17.299999999999947, 17.699999999999953, 1.7000000000000015, 17.899999999999956, 17.899999999999956, 2.0000000000000018, 2.200000000000002, 18.19999999999996, 2.7000000000000024, 2.8000000000000025, 18.89999999999997, 3.200000000000003, 3.600000000000003, 19.899999999999984, 4.400000000000002, 20.599999999999994]",11.555555555555522,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",15.074074074074074,41,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3048780487804878,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.195121951219512
62.00000000000061,1863,26.43721450911513,45.2990066116245,0.0,9.591475085357935,27.874719729532703,1783,26,54,28,"[12.599999999999943, 12.699999999999942, 14.299999999999937, 14.499999999999936, 14.999999999999934, 15.099999999999934, 15.099999999999934, 15.599999999999932, 16.199999999999932, 16.299999999999933, 16.69999999999994, 0.700000000000001, 16.89999999999994, 16.89999999999994, 1.0000000000000009, 1.200000000000001, 17.199999999999946, 1.7000000000000015, 1.8000000000000016, 17.899999999999956, 2.200000000000002, 2.6000000000000023, 18.89999999999997, 3.400000000000003, 19.59999999999998, 20.19999999999999, 4.400000000000002, 20.799999999999997]",11.83928571428568,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.857142857142858,46,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
63.000000000000625,1894,26.619496993685004,45.2990066116245,0.0,9.625953438075712,27.874719729532707,1806,28,60,29,"[11.599999999999946, 11.699999999999946, 13.29999999999994, 13.49999999999994, 13.999999999999938, 14.099999999999937, 14.099999999999937, 14.599999999999936, 15.199999999999934, 15.299999999999933, 15.699999999999932, 15.899999999999931, 15.899999999999931, 0.20000000000000104, 16.199999999999932, 0.700000000000001, 0.8000000000000009, 16.89999999999994, 1.200000000000001, 1.6000000000000014, 17.899999999999956, 2.400000000000002, 18.599999999999966, 19.199999999999974, 3.400000000000003, 19.799999999999983, 20.099999999999987, 4.200000000000003, 20.29999999999999]",12.013793103448238,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",16.586206896551722,49,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.30408163265306126,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.16326530612245
64.00000000000064,1931,26.857476050246873,45.2990066116245,0.0,9.693364977734259,28.35489375751565,1828,38,65,31,"[10.59999999999995, 10.69999999999995, 12.299999999999944, 12.499999999999943, 12.999999999999941, 13.099999999999941, 13.099999999999941, 13.59999999999994, 14.199999999999937, 14.299999999999937, 14.699999999999935, 14.899999999999935, 14.899999999999935, 15.199999999999934, 15.899999999999931, 0.20000000000000104, 0.600000000000001, 16.89999999999994, 1.4000000000000012, 17.59999999999995, 18.19999999999996, 2.400000000000002, 18.79999999999997, 19.099999999999973, 3.200000000000003, 19.299999999999976, 20.499999999999993, 4.600000000000001, 4.700000000000001, 20.699999999999996, 4.9]",12.13225806451609,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",16.870967741935484,60,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3000000000000001,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
65.00000000000058,1972,27.107776612830108,45.2990066116245,0.0,9.75951134603385,28.61817604250837,1854,49,69,32,"[9.599999999999953, 9.699999999999953, 11.299999999999947, 11.499999999999947, 11.999999999999945, 12.099999999999945, 12.099999999999945, 12.599999999999943, 13.19999999999994, 13.29999999999994, 13.699999999999939, 13.899999999999938, 13.899999999999938, 14.199999999999937, 14.899999999999935, 15.899999999999931, 0.400000000000001, 16.599999999999937, 17.199999999999946, 1.4000000000000012, 17.799999999999955, 18.09999999999996, 2.200000000000002, 18.29999999999996, 19.49999999999998, 3.600000000000003, 3.7000000000000033, 19.69999999999998, 3.9000000000000035, 20.29999999999999, 4.500000000000002, 4.9]",11.749999999999963,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",17.0,65,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3153846153846154,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.615384615384615
66.00000000000053,2003,27.288007439894187,45.2990066116245,0.0,9.795650299395032,28.61817604250837,1875,56,72,36,"[8.599999999999957, 8.699999999999957, 10.299999999999951, 10.49999999999995, 10.999999999999948, 11.099999999999948, 11.099999999999948, 11.599999999999946, 12.199999999999944, 12.299999999999944, 12.699999999999942, 12.899999999999942, 12.899999999999942, 13.19999999999994, 13.899999999999938, 14.899999999999935, 15.599999999999932, 16.199999999999932, 0.400000000000001, 16.79999999999994, 17.099999999999945, 1.200000000000001, 17.299999999999947, 18.499999999999964, 2.6000000000000023, 2.7000000000000024, 18.699999999999967, 2.9000000000000026, 19.299999999999976, 3.500000000000003, 3.9000000000000035, 4.3000000000000025, 4.500000000000002, 4.500000000000002, 20.499999999999993, 20.9]",11.091666666666631,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",16.555555555555557,73,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.3246575342465754,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",13.986301369863014
67.00000000000047,2023,27.406629978730773,45.8257569495584,0.0,9.822030504618233,28.827070610799147,1888,60,75,21,"[9.299999999999955, 10.099999999999952, 10.099999999999952, 10.59999999999995, 11.199999999999948, 11.299999999999947, 11.699999999999946, 11.899999999999945, 11.899999999999945, 14.599999999999936, 16.09999999999993, 16.299999999999933, 17.49999999999995, 17.699999999999953, 1.9000000000000017, 18.29999999999996, 2.500000000000002, 3.300000000000003, 3.500000000000003, 4.400000000000002, 20.499999999999993]",11.176190476190438,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",17.19047619047619,54,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3370370370370371,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.481481481481481
68.00000000000041,2050,27.569765847939045,46.184412955021955,0.0,9.863963056873981,28.930952282978865,1903,69,78,15,"[8.299999999999958, 9.099999999999955, 9.099999999999955, 10.199999999999951, 10.299999999999951, 10.69999999999995, 10.899999999999949, 13.59999999999994, 15.099999999999934, 15.299999999999933, 16.69999999999994, 0.9000000000000009, 17.299999999999947, 1.5000000000000013, 2.500000000000002]",10.099999999999959,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",17.8,47,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3468085106382979,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",14.872340425531915
