2025-05-27 19:42:23,528 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2279, MaxR=47.66, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 287, 'SWITCHING_GL': 48}
2025-05-27 19:42:23,671 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2297, MaxR=48.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 310, 'SWITCHING_GL': 43}
2025-05-27 19:42:23,816 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2322, MaxR=48.50, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 336, 'SWITCHING_GL': 41}
2025-05-27 19:42:23,960 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2340, MaxR=51.73, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 357, 'SWITCHING_GL': 38}
2025-05-27 19:42:24,105 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2365, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 387, 'SWITCHING_GL': 33}
2025-05-27 19:42:24,227 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2377
2025-05-27 19:42:24,252 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2378, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 401, 'SWITCHING_GL': 32}
2025-05-27 19:42:24,400 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2402, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 433, 'SWITCHING_GL': 24}
2025-05-27 19:42:24,551 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2433, MaxR=52.05, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 469, 'SWITCHING_GL': 19}
2025-05-27 19:42:24,703 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2460, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 496, 'SWITCHING_GL': 19}
2025-05-27 19:42:24,858 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2484, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 522, 'SWITCHING_GL': 17}
2025-05-27 19:42:25,014 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=95.00: Cells=2503, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 543, 'SWITCHING_GL': 15}
2025-05-27 19:42:25,172 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=96.00: Cells=2522, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 563, 'SWITCHING_GL': 14}
2025-05-27 19:42:25,330 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=97.00: Cells=2549, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 593, 'SWITCHING_GL': 11}
2025-05-27 19:42:25,489 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=98.00: Cells=2572, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 617, 'SWITCHING_GL': 10}
2025-05-27 19:42:25,649 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=99.00: Cells=2602, MaxR=52.42, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 649, 'SWITCHING_GL': 8}
2025-05-27 19:42:25,785 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=100.00, Cells=2624
2025-05-27 19:42:25,812 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=100.00: Cells=2627, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 675, 'SWITCHING_GL': 7}
2025-05-27 19:42:25,980 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=101.00: Cells=2659, MaxR=52.85, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 708, 'SWITCHING_GL': 6}
2025-05-27 19:42:26,146 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=102.00: Cells=2677, MaxR=53.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 726, 'SWITCHING_GL': 6}
2025-05-27 19:42:26,313 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=103.00: Cells=2708, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 758, 'SWITCHING_GL': 5}
2025-05-27 19:42:26,483 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=104.00: Cells=2745, MaxR=54.08, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 797, 'SWITCHING_GL': 3}
2025-05-27 19:42:26,655 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=105.00: Cells=2780, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 832, 'SWITCHING_GL': 3}
2025-05-27 19:42:26,829 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=106.00: Cells=2820, MaxR=54.58, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 872, 'SWITCHING_GL': 3}
2025-05-27 19:42:27,017 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=107.00: Cells=2846, MaxR=55.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 898, 'SWITCHING_GL': 3}
2025-05-27 19:42:27,199 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=108.00: Cells=2882, MaxR=55.43, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 935, 'SWITCHING_GL': 2}
2025-05-27 19:42:27,391 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=109.00: Cells=2916, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 970, 'SWITCHING_GL': 1}
2025-05-27 19:42:27,550 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=110.00, Cells=2948
2025-05-27 19:42:27,581 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=110.00: Cells=2949, MaxR=57.16, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1003, 'SWITCHING_GL': 1}
2025-05-27 19:42:27,766 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=111.00: Cells=2972, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1026, 'SWITCHING_GL': 1}
2025-05-27 19:42:27,955 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=112.00: Cells=3002, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1056, 'SWITCHING_GL': 1}
2025-05-27 19:42:28,145 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=113.00: Cells=3028, MaxR=58.04, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1082, 'SWITCHING_GL': 1}
2025-05-27 19:42:28,337 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=114.00: Cells=3054, MaxR=58.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1109, 'SWITCHING_GL': 0}
2025-05-27 19:42:28,529 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=115.00: Cells=3088, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1143, 'SWITCHING_GL': 0}
2025-05-27 19:42:28,724 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=116.00: Cells=3125, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1180, 'SWITCHING_GL': 0}
2025-05-27 19:42:28,921 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=117.00: Cells=3159, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1214, 'SWITCHING_GL': 0}
2025-05-27 19:42:29,145 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=118.00: Cells=3191, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1246, 'SWITCHING_GL': 0}
2025-05-27 19:42:29,347 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=119.00: Cells=3218, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1273, 'SWITCHING_GL': 0}
2025-05-27 19:42:29,514 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=120.00, Cells=3249
2025-05-27 19:42:29,547 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=120.00: Cells=3255, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1310, 'SWITCHING_GL': 0}
2025-05-27 19:42:29,751 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=121.00: Cells=3294, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1349, 'SWITCHING_GL': 0}
2025-05-27 19:42:29,956 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=122.00: Cells=3324, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1379, 'SWITCHING_GL': 0}
2025-05-27 19:42:30,171 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=123.00: Cells=3348, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1403, 'SWITCHING_GL': 0}
2025-05-27 19:42:30,381 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=124.00: Cells=3380, MaxR=59.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1435, 'SWITCHING_GL': 0}
2025-05-27 19:42:30,593 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=125.00: Cells=3406, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1461, 'SWITCHING_GL': 0}
2025-05-27 19:42:30,809 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=126.00: Cells=3438, MaxR=59.92, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1493, 'SWITCHING_GL': 0}
2025-05-27 19:42:31,022 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=127.00: Cells=3467, MaxR=60.40, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1522, 'SWITCHING_GL': 0}
2025-05-27 19:42:31,238 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=128.00: Cells=3503, MaxR=60.70, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1558, 'SWITCHING_GL': 0}
2025-05-27 19:42:31,456 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=129.00: Cells=3535, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1590, 'SWITCHING_GL': 0}
2025-05-27 19:42:31,641 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=130.00, Cells=3571
2025-05-27 19:42:31,678 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=130.00: Cells=3575, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1630, 'SWITCHING_GL': 0}
2025-05-27 19:42:31,903 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=131.00: Cells=3607, MaxR=60.77, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1662, 'SWITCHING_GL': 0}
2025-05-27 19:42:32,131 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=132.00: Cells=3649, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1704, 'SWITCHING_GL': 0}
2025-05-27 19:42:32,359 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=133.00: Cells=3681, MaxR=61.99, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1736, 'SWITCHING_GL': 0}
2025-05-27 19:42:32,587 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=134.00: Cells=3714, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1769, 'SWITCHING_GL': 0}
2025-05-27 19:42:32,821 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=135.00: Cells=3741, MaxR=63.24, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1796, 'SWITCHING_GL': 0}
2025-05-27 19:42:33,054 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=136.00: Cells=3776, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1831, 'SWITCHING_GL': 0}
2025-05-27 19:42:33,288 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=137.00: Cells=3805, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1860, 'SWITCHING_GL': 0}
2025-05-27 19:42:33,527 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=138.00: Cells=3839, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1894, 'SWITCHING_GL': 0}
2025-05-27 19:42:33,766 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=139.00: Cells=3865, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1920, 'SWITCHING_GL': 0}
2025-05-27 19:42:33,968 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=140.00, Cells=3895
2025-05-27 19:42:34,007 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=140.00: Cells=3901, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1956, 'SWITCHING_GL': 0}
2025-05-27 19:42:34,255 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=141.00: Cells=3934, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 1989, 'SWITCHING_GL': 0}
2025-05-27 19:42:34,500 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=142.00: Cells=3972, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2027, 'SWITCHING_GL': 0}
2025-05-27 19:42:34,747 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=143.00: Cells=4005, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2060, 'SWITCHING_GL': 0}
2025-05-27 19:42:34,996 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=144.00: Cells=4042, MaxR=64.97, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2097, 'SWITCHING_GL': 0}
2025-05-27 19:42:35,250 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=145.00: Cells=4087, MaxR=65.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2142, 'SWITCHING_GL': 0}
2025-05-27 19:42:35,506 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=146.00: Cells=4116, MaxR=65.89, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2171, 'SWITCHING_GL': 0}
2025-05-27 19:42:35,761 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=147.00: Cells=4163, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2218, 'SWITCHING_GL': 0}
2025-05-27 19:42:36,021 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=148.00: Cells=4200, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2255, 'SWITCHING_GL': 0}
2025-05-27 19:42:36,283 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=149.00: Cells=4240, MaxR=66.09, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2295, 'SWITCHING_GL': 0}
2025-05-27 19:42:36,503 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=150.00, Cells=4270
2025-05-27 19:42:36,546 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=150.00: Cells=4270, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2325, 'SWITCHING_GL': 0}
2025-05-27 19:42:36,817 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=151.00: Cells=4303, MaxR=67.55, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2358, 'SWITCHING_GL': 0}
2025-05-27 19:42:37,088 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=152.00: Cells=4346, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2401, 'SWITCHING_GL': 0}
2025-05-27 19:42:37,360 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=153.00: Cells=4379, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2434, 'SWITCHING_GL': 0}
2025-05-27 19:42:37,648 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=154.00: Cells=4420, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2475, 'SWITCHING_GL': 0}
2025-05-27 19:42:37,942 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=155.00: Cells=4461, MaxR=69.02, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2516, 'SWITCHING_GL': 0}
2025-05-27 19:42:38,234 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=156.00: Cells=4488, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2543, 'SWITCHING_GL': 0}
2025-05-27 19:42:38,519 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=157.00: Cells=4515, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2570, 'SWITCHING_GL': 0}
2025-05-27 19:42:38,802 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=158.00: Cells=4556, MaxR=69.20, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2611, 'SWITCHING_GL': 0}
2025-05-27 19:42:39,088 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=159.00: Cells=4584, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2639, 'SWITCHING_GL': 0}
2025-05-27 19:42:39,326 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=160.00, Cells=4612
2025-05-27 19:42:39,374 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=160.00: Cells=4618, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2673, 'SWITCHING_GL': 0}
2025-05-27 19:42:39,664 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=161.00: Cells=4665, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2720, 'SWITCHING_GL': 0}
2025-05-27 19:42:39,955 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=162.00: Cells=4711, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2766, 'SWITCHING_GL': 0}
2025-05-27 19:42:40,274 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=163.00: Cells=4751, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2806, 'SWITCHING_GL': 0}
2025-05-27 19:42:40,581 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=164.00: Cells=4793, MaxR=70.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2848, 'SWITCHING_GL': 0}
2025-05-27 19:42:40,883 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=165.00: Cells=4833, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2888, 'SWITCHING_GL': 0}
2025-05-27 19:42:41,184 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=166.00: Cells=4864, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2919, 'SWITCHING_GL': 0}
2025-05-27 19:42:41,486 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=167.00: Cells=4898, MaxR=72.33, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2953, 'SWITCHING_GL': 0}
2025-05-27 19:42:41,792 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=168.00: Cells=4938, MaxR=73.63, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 2993, 'SWITCHING_GL': 0}
2025-05-27 19:42:42,100 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=169.00: Cells=4988, MaxR=73.75, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3043, 'SWITCHING_GL': 0}
2025-05-27 19:42:42,362 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2 - INFO - simulation_engine:218 - Progress: T=170.00, Cells=5017
2025-05-27 19:42:42,413 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=170.00: Cells=5023, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3078, 'SWITCHING_GL': 0}
2025-05-27 19:42:42,723 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=171.00: Cells=5056, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3111, 'SWITCHING_GL': 0}
2025-05-27 19:42:43,039 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=172.00: Cells=5099, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3154, 'SWITCHING_GL': 0}
2025-05-27 19:42:43,361 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=173.00: Cells=5132, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3187, 'SWITCHING_GL': 0}
2025-05-27 19:42:43,680 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=174.00: Cells=5169, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3224, 'SWITCHING_GL': 0}
2025-05-27 19:42:44,001 - sim.TraitDistinct_LowDistinct_W40_P0.5_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=175.00: Cells=5220, MaxR=75.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 3275, 'SWITCHING_GL': 0}
