2025-05-27 18:44:51,440 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W20_Rep1
2025-05-27 18:44:51,441 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:44:51,441 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W20_Rep1
2025-05-27 18:44:51,442 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:44:51,443 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,518 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=125, MaxR=13.53, Pheno={'G_SPECIALIST': 125, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,534 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=131, MaxR=13.53, Pheno={'G_SPECIALIST': 131, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,542 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=145
2025-05-27 18:44:51,555 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=145, MaxR=13.53, Pheno={'G_SPECIALIST': 145, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,567 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=158, MaxR=14.18, Pheno={'G_SPECIALIST': 158, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,581 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=179, MaxR=15.39, Pheno={'G_SPECIALIST': 179, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,594 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=199, MaxR=16.70, Pheno={'G_SPECIALIST': 199, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,613 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=219, MaxR=17.06, Pheno={'G_SPECIALIST': 219, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,629 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=237, MaxR=17.06, Pheno={'G_SPECIALIST': 237, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,646 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=256, MaxR=18.73, Pheno={'G_SPECIALIST': 256, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,664 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=275, MaxR=18.73, Pheno={'G_SPECIALIST': 275, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,685 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=298, MaxR=19.97, Pheno={'G_SPECIALIST': 298, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,706 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=332, MaxR=21.28, Pheno={'G_SPECIALIST': 332, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,725 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=352
2025-05-27 18:44:51,730 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=355, MaxR=21.28, Pheno={'G_SPECIALIST': 355, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,754 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=381, MaxR=22.91, Pheno={'G_SPECIALIST': 381, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,780 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=400, MaxR=23.81, Pheno={'G_SPECIALIST': 400, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,813 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=438, MaxR=24.25, Pheno={'G_SPECIALIST': 438, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,843 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=467, MaxR=24.56, Pheno={'G_SPECIALIST': 467, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,877 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=507, MaxR=25.16, Pheno={'G_SPECIALIST': 507, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,912 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=545, MaxR=27.50, Pheno={'G_SPECIALIST': 545, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:51,953 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=585, MaxR=27.87, Pheno={'G_SPECIALIST': 585, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,000 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=618, MaxR=28.83, Pheno={'G_SPECIALIST': 618, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,046 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=668, MaxR=31.18, Pheno={'G_SPECIALIST': 668, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,087 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=716
2025-05-27 18:44:52,096 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=725, MaxR=31.18, Pheno={'G_SPECIALIST': 725, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,146 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=752, MaxR=32.08, Pheno={'G_SPECIALIST': 752, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,200 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=785, MaxR=32.08, Pheno={'G_SPECIALIST': 785, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,260 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=827, MaxR=35.54, Pheno={'G_SPECIALIST': 827, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,326 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=878, MaxR=36.37, Pheno={'G_SPECIALIST': 878, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,387 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=915, MaxR=36.50, Pheno={'G_SPECIALIST': 915, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,449 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=957, MaxR=36.50, Pheno={'G_SPECIALIST': 957, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,515 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1001, MaxR=36.50, Pheno={'G_SPECIALIST': 1001, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,583 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1046, MaxR=37.27, Pheno={'G_SPECIALIST': 1046, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,669 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1086, MaxR=38.22, Pheno={'G_SPECIALIST': 1086, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,731 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1117
2025-05-27 18:44:52,744 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1122, MaxR=38.22, Pheno={'G_SPECIALIST': 1122, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,821 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1158, MaxR=39.00, Pheno={'G_SPECIALIST': 1158, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,911 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1202, MaxR=39.00, Pheno={'G_SPECIALIST': 1202, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:52,996 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1250, MaxR=39.69, Pheno={'G_SPECIALIST': 1250, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:44:53,086 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1300, MaxR=40.95, Pheno={'G_SPECIALIST': 1298, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:44:53,184 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1347, MaxR=40.95, Pheno={'G_SPECIALIST': 1343, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 18:44:53,288 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1408, MaxR=40.95, Pheno={'G_SPECIALIST': 1402, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 18:44:53,398 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1465, MaxR=41.24, Pheno={'G_SPECIALIST': 1457, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 18:44:53,498 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1521, MaxR=41.61, Pheno={'G_SPECIALIST': 1508, 'SWITCHING_GL': 13, 'L_SPECIALIST': 0}
2025-05-27 18:44:53,599 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1582, MaxR=41.61, Pheno={'G_SPECIALIST': 1563, 'SWITCHING_GL': 18, 'L_SPECIALIST': 1}
2025-05-27 18:44:53,687 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1624
2025-05-27 18:44:53,705 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1628, MaxR=41.61, Pheno={'G_SPECIALIST': 1605, 'SWITCHING_GL': 22, 'L_SPECIALIST': 1}
2025-05-27 18:44:53,815 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1674, MaxR=41.68, Pheno={'G_SPECIALIST': 1643, 'SWITCHING_GL': 29, 'L_SPECIALIST': 2}
2025-05-27 18:44:53,943 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1714, MaxR=41.68, Pheno={'G_SPECIALIST': 1677, 'SWITCHING_GL': 34, 'L_SPECIALIST': 3}
2025-05-27 18:44:54,060 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1762, MaxR=41.68, Pheno={'G_SPECIALIST': 1719, 'SWITCHING_GL': 37, 'L_SPECIALIST': 6}
2025-05-27 18:44:54,175 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1810, MaxR=42.14, Pheno={'G_SPECIALIST': 1759, 'SWITCHING_GL': 40, 'L_SPECIALIST': 11}
2025-05-27 18:44:54,295 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1854, MaxR=42.14, Pheno={'G_SPECIALIST': 1791, 'SWITCHING_GL': 48, 'L_SPECIALIST': 15}
2025-05-27 18:44:54,420 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1882, MaxR=42.14, Pheno={'G_SPECIALIST': 1814, 'SWITCHING_GL': 48, 'L_SPECIALIST': 20}
2025-05-27 18:44:54,547 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1924, MaxR=42.46, Pheno={'G_SPECIALIST': 1843, 'SWITCHING_GL': 56, 'L_SPECIALIST': 25}
2025-05-27 18:44:54,680 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1963, MaxR=42.46, Pheno={'G_SPECIALIST': 1866, 'SWITCHING_GL': 63, 'L_SPECIALIST': 34}
2025-05-27 18:44:54,810 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1987, MaxR=42.46, Pheno={'G_SPECIALIST': 1883, 'SWITCHING_GL': 65, 'L_SPECIALIST': 39}
2025-05-27 18:44:54,918 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2019
2025-05-27 18:44:54,941 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2020, MaxR=43.51, Pheno={'G_SPECIALIST': 1899, 'SWITCHING_GL': 75, 'L_SPECIALIST': 46}
2025-05-27 18:44:55,079 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2046, MaxR=43.51, Pheno={'G_SPECIALIST': 1912, 'SWITCHING_GL': 83, 'L_SPECIALIST': 51}
2025-05-27 18:44:55,213 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2067, MaxR=43.92, Pheno={'G_SPECIALIST': 1920, 'SWITCHING_GL': 86, 'L_SPECIALIST': 61}
2025-05-27 18:44:55,348 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2089, MaxR=45.03, Pheno={'G_SPECIALIST': 1931, 'SWITCHING_GL': 87, 'L_SPECIALIST': 71}
2025-05-27 18:44:55,481 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2103, MaxR=45.92, Pheno={'G_SPECIALIST': 1937, 'SWITCHING_GL': 88, 'L_SPECIALIST': 78}
2025-05-27 18:44:55,648 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2121, MaxR=46.51, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 92, 'SWITCHING_GL': 89}
2025-05-27 18:44:55,788 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2136, MaxR=46.51, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 110, 'SWITCHING_GL': 83}
2025-05-27 18:44:55,927 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2149, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 123, 'SWITCHING_GL': 81}
2025-05-27 18:44:56,067 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2161, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 138, 'SWITCHING_GL': 78}
2025-05-27 18:44:56,212 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2178, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 155, 'SWITCHING_GL': 78}
2025-05-27 18:44:56,335 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2190
2025-05-27 18:44:56,360 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2190, MaxR=47.62, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 168, 'SWITCHING_GL': 77}
2025-05-27 18:44:56,502 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2204, MaxR=48.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 186, 'SWITCHING_GL': 73}
2025-05-27 18:44:56,644 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2225, MaxR=48.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 209, 'SWITCHING_GL': 71}
2025-05-27 18:44:56,788 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2244, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 233, 'SWITCHING_GL': 66}
2025-05-27 18:44:56,947 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2268, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 260, 'SWITCHING_GL': 63}
2025-05-27 18:44:57,117 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2284, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 280, 'SWITCHING_GL': 59}
2025-05-27 18:44:57,285 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2303, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 305, 'SWITCHING_GL': 53}
2025-05-27 18:44:57,464 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2315, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 319, 'SWITCHING_GL': 51}
2025-05-27 18:44:57,615 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2335, MaxR=49.93, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 346, 'SWITCHING_GL': 44}
2025-05-27 18:44:57,770 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2358, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 376, 'SWITCHING_GL': 37}
2025-05-27 18:44:57,903 - sim.ResponsiveHG_W20_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2376
2025-05-27 18:44:57,928 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2379, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 403, 'SWITCHING_GL': 31}
2025-05-27 18:44:58,086 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2408, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 445, 'SWITCHING_GL': 18}
2025-05-27 18:44:58,248 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2441, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 482, 'SWITCHING_GL': 14}
2025-05-27 18:44:58,422 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2465, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 509, 'SWITCHING_GL': 11}
2025-05-27 18:44:58,590 - sim.ResponsiveHG_W20_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2498, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 543, 'SWITCHING_GL': 10}
