2025-05-27 18:46:13,193 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W20_Rep3
2025-05-27 18:46:13,194 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:46:13,194 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W20_Rep3
2025-05-27 18:46:13,195 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:46:13,195 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,308 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=181, MaxR=18.73, Pheno={'G_SPECIALIST': 181, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,322 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=210, MaxR=19.97, Pheno={'G_SPECIALIST': 210, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,337 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=233, MaxR=21.28, Pheno={'G_SPECIALIST': 233, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,353 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=252, MaxR=21.28, Pheno={'G_SPECIALIST': 252, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,382 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=282, MaxR=21.28, Pheno={'G_SPECIALIST': 282, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,412 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=304, MaxR=21.63, Pheno={'G_SPECIALIST': 304, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,437 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=333, MaxR=21.63, Pheno={'G_SPECIALIST': 333, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,463 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=370, MaxR=21.70, Pheno={'G_SPECIALIST': 370, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,489 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=401, MaxR=22.91, Pheno={'G_SPECIALIST': 401, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,517 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=429
2025-05-27 18:46:13,522 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=432, MaxR=22.91, Pheno={'G_SPECIALIST': 432, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,553 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=464, MaxR=24.43, Pheno={'G_SPECIALIST': 464, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,586 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=495, MaxR=25.63, Pheno={'G_SPECIALIST': 495, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,621 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=523, MaxR=25.63, Pheno={'G_SPECIALIST': 523, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,659 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=565, MaxR=28.62, Pheno={'G_SPECIALIST': 565, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,701 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=598, MaxR=28.62, Pheno={'G_SPECIALIST': 598, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,741 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=632, MaxR=28.62, Pheno={'G_SPECIALIST': 632, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,783 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=667, MaxR=28.62, Pheno={'G_SPECIALIST': 667, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,828 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=701, MaxR=28.62, Pheno={'G_SPECIALIST': 701, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,876 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=735, MaxR=29.14, Pheno={'G_SPECIALIST': 735, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,920 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=764
2025-05-27 18:46:13,929 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=764, MaxR=29.60, Pheno={'G_SPECIALIST': 764, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:13,980 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=788, MaxR=29.60, Pheno={'G_SPECIALIST': 788, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,033 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=828, MaxR=30.35, Pheno={'G_SPECIALIST': 828, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,089 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=860, MaxR=30.79, Pheno={'G_SPECIALIST': 860, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,147 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=897, MaxR=32.08, Pheno={'G_SPECIALIST': 897, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,208 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=927, MaxR=32.36, Pheno={'G_SPECIALIST': 927, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,268 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=958, MaxR=32.91, Pheno={'G_SPECIALIST': 958, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,333 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=985, MaxR=33.45, Pheno={'G_SPECIALIST': 985, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,411 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1022, MaxR=34.64, Pheno={'G_SPECIALIST': 1022, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,482 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1066, MaxR=34.64, Pheno={'G_SPECIALIST': 1066, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,543 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1112
2025-05-27 18:46:14,556 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1116, MaxR=35.54, Pheno={'G_SPECIALIST': 1116, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,631 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1158, MaxR=36.66, Pheno={'G_SPECIALIST': 1158, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,713 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1202, MaxR=37.03, Pheno={'G_SPECIALIST': 1202, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,809 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1261, MaxR=38.69, Pheno={'G_SPECIALIST': 1261, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:14,914 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1316, MaxR=39.34, Pheno={'G_SPECIALIST': 1316, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:46:15,017 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1372, MaxR=40.95, Pheno={'G_SPECIALIST': 1370, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:46:15,120 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1438, MaxR=40.95, Pheno={'G_SPECIALIST': 1436, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:46:15,235 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1491, MaxR=40.95, Pheno={'G_SPECIALIST': 1488, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 18:46:15,348 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1538, MaxR=40.95, Pheno={'G_SPECIALIST': 1531, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 18:46:15,473 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1594, MaxR=41.68, Pheno={'G_SPECIALIST': 1585, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 18:46:15,560 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1651
2025-05-27 18:46:15,578 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1656, MaxR=41.68, Pheno={'G_SPECIALIST': 1639, 'SWITCHING_GL': 17, 'L_SPECIALIST': 0}
2025-05-27 18:46:15,686 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1696, MaxR=41.68, Pheno={'G_SPECIALIST': 1674, 'SWITCHING_GL': 22, 'L_SPECIALIST': 0}
2025-05-27 18:46:15,801 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1757, MaxR=42.14, Pheno={'G_SPECIALIST': 1730, 'SWITCHING_GL': 25, 'L_SPECIALIST': 2}
2025-05-27 18:46:15,924 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1808, MaxR=42.14, Pheno={'G_SPECIALIST': 1774, 'SWITCHING_GL': 31, 'L_SPECIALIST': 3}
2025-05-27 18:46:16,054 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1855, MaxR=43.71, Pheno={'G_SPECIALIST': 1811, 'SWITCHING_GL': 39, 'L_SPECIALIST': 5}
2025-05-27 18:46:16,182 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1899, MaxR=43.71, Pheno={'G_SPECIALIST': 1842, 'SWITCHING_GL': 49, 'L_SPECIALIST': 8}
2025-05-27 18:46:16,310 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1938, MaxR=43.71, Pheno={'G_SPECIALIST': 1868, 'SWITCHING_GL': 57, 'L_SPECIALIST': 13}
2025-05-27 18:46:16,448 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1968, MaxR=43.71, Pheno={'G_SPECIALIST': 1887, 'SWITCHING_GL': 66, 'L_SPECIALIST': 15}
2025-05-27 18:46:16,580 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1997, MaxR=43.71, Pheno={'G_SPECIALIST': 1903, 'SWITCHING_GL': 78, 'L_SPECIALIST': 16}
2025-05-27 18:46:16,715 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2017, MaxR=45.13, Pheno={'G_SPECIALIST': 1912, 'SWITCHING_GL': 78, 'L_SPECIALIST': 27}
2025-05-27 18:46:16,833 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2038
2025-05-27 18:46:16,856 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2039, MaxR=45.13, Pheno={'G_SPECIALIST': 1920, 'SWITCHING_GL': 78, 'L_SPECIALIST': 41}
2025-05-27 18:46:16,997 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2063, MaxR=45.13, Pheno={'G_SPECIALIST': 1930, 'SWITCHING_GL': 83, 'L_SPECIALIST': 50}
2025-05-27 18:46:17,137 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2075, MaxR=45.13, Pheno={'G_SPECIALIST': 1932, 'SWITCHING_GL': 81, 'L_SPECIALIST': 62}
2025-05-27 18:46:17,276 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2092, MaxR=45.13, Pheno={'G_SPECIALIST': 1937, 'SWITCHING_GL': 82, 'L_SPECIALIST': 73}
2025-05-27 18:46:17,412 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2105, MaxR=45.13, Pheno={'G_SPECIALIST': 1939, 'SWITCHING_GL': 82, 'L_SPECIALIST': 84}
2025-05-27 18:46:17,570 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2116, MaxR=45.30, Pheno={'G_SPECIALIST': 1939, 'SWITCHING_GL': 77, 'L_SPECIALIST': 100}
2025-05-27 18:46:17,727 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2131, MaxR=45.30, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 122, 'SWITCHING_GL': 70}
2025-05-27 18:46:17,871 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2144, MaxR=46.57, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 135, 'SWITCHING_GL': 69}
2025-05-27 18:46:18,018 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2160, MaxR=46.57, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 146, 'SWITCHING_GL': 72}
2025-05-27 18:46:18,174 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2180, MaxR=46.70, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 165, 'SWITCHING_GL': 72}
2025-05-27 18:46:18,295 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2193
2025-05-27 18:46:18,319 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2193, MaxR=46.70, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 181, 'SWITCHING_GL': 69}
2025-05-27 18:46:18,470 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2211, MaxR=46.70, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 204, 'SWITCHING_GL': 64}
2025-05-27 18:46:18,627 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2229, MaxR=48.12, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 223, 'SWITCHING_GL': 63}
2025-05-27 18:46:18,771 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2249, MaxR=48.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 245, 'SWITCHING_GL': 60}
2025-05-27 18:46:18,920 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2270, MaxR=48.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 271, 'SWITCHING_GL': 55}
2025-05-27 18:46:19,080 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2291, MaxR=48.12, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 291, 'SWITCHING_GL': 56}
2025-05-27 18:46:19,237 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2313, MaxR=48.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 317, 'SWITCHING_GL': 51}
2025-05-27 18:46:19,401 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2340, MaxR=48.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 349, 'SWITCHING_GL': 46}
2025-05-27 18:46:19,564 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2363, MaxR=48.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 377, 'SWITCHING_GL': 41}
2025-05-27 18:46:19,736 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2383, MaxR=48.12, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 401, 'SWITCHING_GL': 37}
2025-05-27 18:46:19,874 - sim.ResponsiveHG_W20_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2400
2025-05-27 18:46:19,906 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2401, MaxR=49.51, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 423, 'SWITCHING_GL': 33}
2025-05-27 18:46:20,095 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2432, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 456, 'SWITCHING_GL': 31}
2025-05-27 18:46:20,265 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2459, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 489, 'SWITCHING_GL': 25}
2025-05-27 18:46:20,437 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2483, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 517, 'SWITCHING_GL': 21}
2025-05-27 18:46:20,618 - sim.ResponsiveHG_W20_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2502, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 543, 'SWITCHING_GL': 14}
