2025-05-27 19:47:42,560 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_BetHedging0.5_W40_Rep2
2025-05-27 19:47:42,561 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:47:42,561 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_BetHedging0.5_W40_Rep2
2025-05-27 19:47:42,562 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:47:42,563 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,601 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=100, MaxR=13.08, Pheno={'G_SPECIALIST': 100, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,608 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=115, MaxR=14.80, Pheno={'G_SPECIALIST': 115, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,617 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=125, MaxR=15.87, Pheno={'G_SPECIALIST': 125, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,626 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=137, MaxR=17.06, Pheno={'G_SPECIALIST': 137, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,637 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=155, MaxR=17.06, Pheno={'G_SPECIALIST': 155, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,649 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=173, MaxR=17.06, Pheno={'G_SPECIALIST': 173, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,662 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=194, MaxR=17.06, Pheno={'G_SPECIALIST': 194, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,676 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=221, MaxR=17.06, Pheno={'G_SPECIALIST': 221, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,691 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=236, MaxR=18.25, Pheno={'G_SPECIALIST': 236, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,707 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=251, MaxR=19.97, Pheno={'G_SPECIALIST': 251, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,721 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=266
2025-05-27 19:47:42,724 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=268, MaxR=19.97, Pheno={'G_SPECIALIST': 268, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,742 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=284, MaxR=19.97, Pheno={'G_SPECIALIST': 284, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,761 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=309, MaxR=19.97, Pheno={'G_SPECIALIST': 309, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,783 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=330, MaxR=19.97, Pheno={'G_SPECIALIST': 330, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,804 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=348, MaxR=22.72, Pheno={'G_SPECIALIST': 348, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,827 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=367, MaxR=22.72, Pheno={'G_SPECIALIST': 367, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,851 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=387, MaxR=23.43, Pheno={'G_SPECIALIST': 387, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,878 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=429, MaxR=27.71, Pheno={'G_SPECIALIST': 429, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,907 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=463, MaxR=29.44, Pheno={'G_SPECIALIST': 463, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,937 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=494, MaxR=32.08, Pheno={'G_SPECIALIST': 494, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:42,966 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=521
2025-05-27 19:47:42,971 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=521, MaxR=32.08, Pheno={'G_SPECIALIST': 521, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,005 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=549, MaxR=32.08, Pheno={'G_SPECIALIST': 549, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,041 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=581, MaxR=33.05, Pheno={'G_SPECIALIST': 581, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,080 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=617, MaxR=34.07, Pheno={'G_SPECIALIST': 617, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,121 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=652, MaxR=34.77, Pheno={'G_SPECIALIST': 652, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,164 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=689, MaxR=35.54, Pheno={'G_SPECIALIST': 689, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,213 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=721, MaxR=36.37, Pheno={'G_SPECIALIST': 721, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,262 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=766, MaxR=37.27, Pheno={'G_SPECIALIST': 766, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,312 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=807, MaxR=37.51, Pheno={'G_SPECIALIST': 807, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,365 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=848, MaxR=39.95, Pheno={'G_SPECIALIST': 848, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:47:43,410 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=881
2025-05-27 19:47:43,419 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=885, MaxR=40.73, Pheno={'G_SPECIALIST': 884, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:47:43,480 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=946, MaxR=40.73, Pheno={'G_SPECIALIST': 944, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:47:43,542 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=988, MaxR=40.73, Pheno={'G_SPECIALIST': 986, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:47:43,606 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=1035, MaxR=41.68, Pheno={'G_SPECIALIST': 1032, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:47:43,675 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=1096, MaxR=41.68, Pheno={'G_SPECIALIST': 1092, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:47:43,746 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=1141, MaxR=41.68, Pheno={'G_SPECIALIST': 1136, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:47:43,821 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1189, MaxR=41.68, Pheno={'G_SPECIALIST': 1181, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 19:47:43,898 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1232, MaxR=41.68, Pheno={'G_SPECIALIST': 1223, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 19:47:43,978 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1280, MaxR=41.68, Pheno={'G_SPECIALIST': 1270, 'SWITCHING_GL': 10, 'L_SPECIALIST': 0}
2025-05-27 19:47:44,060 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1320, MaxR=41.68, Pheno={'G_SPECIALIST': 1309, 'SWITCHING_GL': 10, 'L_SPECIALIST': 1}
2025-05-27 19:47:44,133 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1367
2025-05-27 19:47:44,148 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1369, MaxR=41.68, Pheno={'G_SPECIALIST': 1356, 'SWITCHING_GL': 11, 'L_SPECIALIST': 2}
2025-05-27 19:47:44,236 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1422, MaxR=41.68, Pheno={'G_SPECIALIST': 1406, 'SWITCHING_GL': 14, 'L_SPECIALIST': 2}
2025-05-27 19:47:44,329 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1476, MaxR=41.68, Pheno={'G_SPECIALIST': 1455, 'SWITCHING_GL': 18, 'L_SPECIALIST': 3}
2025-05-27 19:47:44,424 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1520, MaxR=41.68, Pheno={'G_SPECIALIST': 1496, 'SWITCHING_GL': 20, 'L_SPECIALIST': 4}
2025-05-27 19:47:44,523 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1565, MaxR=41.68, Pheno={'G_SPECIALIST': 1536, 'SWITCHING_GL': 25, 'L_SPECIALIST': 4}
2025-05-27 19:47:44,626 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1609, MaxR=41.68, Pheno={'G_SPECIALIST': 1578, 'SWITCHING_GL': 26, 'L_SPECIALIST': 5}
2025-05-27 19:47:44,730 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1656, MaxR=42.14, Pheno={'G_SPECIALIST': 1619, 'SWITCHING_GL': 29, 'L_SPECIALIST': 8}
2025-05-27 19:47:44,836 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1704, MaxR=42.67, Pheno={'G_SPECIALIST': 1660, 'SWITCHING_GL': 31, 'L_SPECIALIST': 13}
2025-05-27 19:47:44,947 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1753, MaxR=43.09, Pheno={'G_SPECIALIST': 1699, 'SWITCHING_GL': 38, 'L_SPECIALIST': 16}
2025-05-27 19:47:45,060 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1801, MaxR=43.09, Pheno={'G_SPECIALIST': 1737, 'SWITCHING_GL': 42, 'L_SPECIALIST': 22}
2025-05-27 19:47:45,155 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1829
2025-05-27 19:47:45,176 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1833, MaxR=43.09, Pheno={'G_SPECIALIST': 1758, 'SWITCHING_GL': 51, 'L_SPECIALIST': 24}
2025-05-27 19:47:45,294 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1870, MaxR=43.09, Pheno={'G_SPECIALIST': 1786, 'L_SPECIALIST': 30, 'SWITCHING_GL': 54}
2025-05-27 19:47:45,416 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1899, MaxR=43.09, Pheno={'G_SPECIALIST': 1808, 'L_SPECIALIST': 35, 'SWITCHING_GL': 56}
2025-05-27 19:47:45,537 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1938, MaxR=43.41, Pheno={'G_SPECIALIST': 1838, 'L_SPECIALIST': 44, 'SWITCHING_GL': 56}
2025-05-27 19:47:45,660 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1962, MaxR=43.41, Pheno={'G_SPECIALIST': 1850, 'L_SPECIALIST': 53, 'SWITCHING_GL': 59}
2025-05-27 19:47:45,785 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1986, MaxR=45.13, Pheno={'G_SPECIALIST': 1863, 'L_SPECIALIST': 61, 'SWITCHING_GL': 62}
2025-05-27 19:47:45,911 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=2008, MaxR=45.13, Pheno={'G_SPECIALIST': 1872, 'L_SPECIALIST': 73, 'SWITCHING_GL': 63}
2025-05-27 19:47:46,040 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=2036, MaxR=45.13, Pheno={'G_SPECIALIST': 1887, 'L_SPECIALIST': 88, 'SWITCHING_GL': 61}
2025-05-27 19:47:46,168 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2054, MaxR=46.51, Pheno={'G_SPECIALIST': 1896, 'L_SPECIALIST': 96, 'SWITCHING_GL': 62}
2025-05-27 19:47:46,298 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2074, MaxR=46.51, Pheno={'G_SPECIALIST': 1901, 'L_SPECIALIST': 108, 'SWITCHING_GL': 65}
2025-05-27 19:47:46,408 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2091
2025-05-27 19:47:46,431 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2095, MaxR=46.51, Pheno={'G_SPECIALIST': 1908, 'L_SPECIALIST': 123, 'SWITCHING_GL': 64}
2025-05-27 19:47:46,563 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2121, MaxR=46.86, Pheno={'G_SPECIALIST': 1918, 'L_SPECIALIST': 141, 'SWITCHING_GL': 62}
2025-05-27 19:47:46,698 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2142, MaxR=46.86, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 152, 'SWITCHING_GL': 61}
2025-05-27 19:47:46,832 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2162, MaxR=46.86, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 172, 'SWITCHING_GL': 56}
2025-05-27 19:47:46,969 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2175, MaxR=47.84, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 184, 'SWITCHING_GL': 54}
2025-05-27 19:47:47,113 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2198, MaxR=49.57, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 206, 'SWITCHING_GL': 53}
2025-05-27 19:47:47,252 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2217, MaxR=49.57, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 225, 'SWITCHING_GL': 53}
2025-05-27 19:47:47,393 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2238, MaxR=49.57, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 246, 'SWITCHING_GL': 51}
2025-05-27 19:47:47,546 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2260, MaxR=49.57, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 265, 'SWITCHING_GL': 52}
2025-05-27 19:47:47,694 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2274, MaxR=49.57, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 280, 'SWITCHING_GL': 50}
2025-05-27 19:47:47,813 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2286
2025-05-27 19:47:47,837 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2289, MaxR=50.32, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 298, 'SWITCHING_GL': 47}
2025-05-27 19:47:47,983 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2313, MaxR=50.32, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 325, 'SWITCHING_GL': 44}
2025-05-27 19:47:48,128 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2330, MaxR=50.32, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 344, 'SWITCHING_GL': 42}
2025-05-27 19:47:48,282 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2355, MaxR=51.29, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 373, 'SWITCHING_GL': 38}
2025-05-27 19:47:48,430 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2372, MaxR=51.29, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 394, 'SWITCHING_GL': 34}
2025-05-27 19:47:48,582 - sim.TradeoffSlope_S10_BetHedging0.5_W40_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2395, MaxR=51.29, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 421, 'SWITCHING_GL': 30}
