time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
43.00000000000034,1035,20.23577849389839,41.677331968349414,0.0,7.958420518650447,20.999999999999996,1032,0,3,3,"[17.59999999999995, 18.09999999999996, 20.19999999999999]",18.6333333333333,"[21.0, 21.0, 21.0]",21.0,15,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.31333333333333335,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.533333333333333
44.000000000000355,1096,20.802280147391365,41.677331968349414,0.0,8.137761969148961,21.283796653792763,1092,0,4,4,"[16.599999999999937, 17.099999999999945, 19.199999999999974, 4.3000000000000025]",14.299999999999965,"[21.0, 21.0, 21.0, 5.0]",17.0,15,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.23333333333333336,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
45.00000000000037,1141,21.194635601223318,41.677331968349414,0.0,8.237408961192457,21.633307652783937,1136,0,5,5,"[15.599999999999932, 16.09999999999993, 18.19999999999996, 3.300000000000003, 4.700000000000001]",11.579999999999966,"[21.0, 21.0, 21.0, 5.0, 5.0]",14.6,15,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.28666666666666674,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.466666666666667
46.000000000000384,1189,21.577772095702727,41.677331968349414,0.0,8.330297958996452,22.11334438749598,1181,0,8,8,"[14.599999999999936, 15.099999999999934, 17.199999999999946, 2.300000000000002, 3.7000000000000033, 20.39999999999999, 20.799999999999997, 20.799999999999997]",14.362499999999976,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",17.0,18,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.34444444444444444,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.777777777777779
47.0000000000004,1232,21.92878532512864,41.677331968349414,0.0,8.420038182549504,22.649503305812246,1223,0,9,9,"[13.59999999999994, 14.099999999999937, 16.199999999999932, 1.3000000000000012, 2.7000000000000024, 19.399999999999977, 19.799999999999983, 19.799999999999983, 4.800000000000001]",12.411111111111083,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666,17,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3352941176470588,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",14.411764705882353
48.00000000000041,1280,22.31791993460896,41.677331968349414,0.0,8.515994865098492,22.912878474779195,1270,0,10,10,"[12.599999999999943, 13.099999999999941, 15.199999999999934, 0.30000000000000104, 1.7000000000000015, 18.399999999999963, 18.79999999999997, 18.79999999999997, 3.8000000000000034, 4.9]",10.759999999999973,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.6,21,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3285714285714285,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.142857142857142
49.000000000000426,1320,22.657013322888446,41.677331968349414,0.0,8.626767118846963,23.302360395462088,1309,1,10,10,"[11.599999999999946, 12.099999999999945, 14.199999999999937, 0.700000000000001, 17.39999999999995, 17.799999999999955, 17.799999999999955, 2.8000000000000025, 3.9000000000000035, 20.599999999999994]",11.889999999999969,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",16.2,25,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.32400000000000007,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.96
50.00000000000044,1369,23.058122161017142,41.677331968349414,0.0,8.75050620662501,24.0,1356,2,11,11,"[10.59999999999995, 11.099999999999948, 13.19999999999994, 16.399999999999935, 16.79999999999994, 16.79999999999994, 1.8000000000000016, 2.9000000000000026, 19.59999999999998, 4.600000000000001, 20.699999999999996]",12.227272727272693,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",16.636363636363637,35,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.29428571428571426,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.771428571428572
51.000000000000455,1422,23.44708612697098,41.677331968349414,0.0,8.838684167251,24.24871130596428,1406,2,14,14,"[9.599999999999953, 10.099999999999952, 12.199999999999944, 15.399999999999933, 15.799999999999931, 15.799999999999931, 0.8000000000000009, 1.9000000000000017, 18.599999999999966, 3.600000000000003, 19.69999999999998, 4.500000000000002, 20.499999999999993, 20.699999999999996]",12.085714285714257,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",16.428571428571427,39,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.28461538461538455,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.384615384615385
52.00000000000047,1476,23.847393599709346,41.677331968349414,0.0,8.95409416079478,24.55605831561735,1455,3,18,18,"[8.599999999999957, 9.099999999999955, 11.199999999999948, 14.399999999999936, 14.799999999999935, 14.799999999999935, 0.9000000000000009, 17.59999999999995, 2.6000000000000023, 18.699999999999967, 3.500000000000003, 19.49999999999998, 19.69999999999998, 4.200000000000003, 20.29999999999999, 20.39999999999999, 20.499999999999993, 4.600000000000001]",12.522222222222197,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",16.555555555555557,46,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2826086956521739,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.304347826086957
53.00000000000048,1520,24.163772200125948,41.677331968349414,0.0,9.035617091173984,25.159491250818245,1496,4,20,20,"[7.599999999999961, 8.099999999999959, 10.199999999999951, 13.39999999999994, 13.799999999999939, 13.799999999999939, 16.599999999999937, 1.6000000000000014, 17.699999999999953, 2.500000000000002, 18.499999999999964, 18.699999999999967, 3.200000000000003, 19.299999999999976, 19.399999999999977, 19.49999999999998, 3.600000000000003, 4.500000000000002, 4.800000000000001, 21.0]",11.889999999999974,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",16.2,54,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.29259259259259257,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",12.703703703703704
54.0000000000005,1565,24.492176343114274,41.677331968349414,0.0,9.124751695523015,25.514701644346147,1536,4,25,25,"[6.599999999999964, 7.099999999999962, 9.199999999999955, 12.399999999999944, 12.799999999999942, 12.799999999999942, 15.599999999999932, 0.600000000000001, 16.69999999999994, 1.5000000000000013, 17.49999999999995, 17.699999999999953, 2.200000000000002, 18.29999999999996, 18.399999999999963, 18.499999999999964, 2.6000000000000023, 3.500000000000003, 3.8000000000000034, 19.999999999999986, 4.100000000000003, 4.200000000000003, 4.3000000000000025, 20.29999999999999, 4.500000000000002]",10.207999999999975,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",14.6,61,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.29016393442622956,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.60655737704918
