time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
26.0000000000001,327,11.608856650687915,22.715633383201094,0.0,4.7017025529914696,12.0,327,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.38571428571428573,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",16.428571428571427
27.000000000000114,353,12.082193809674024,23.430749027719962,0.0,4.88341972524345,12.12435565298214,353,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.25,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.0
28.000000000000128,378,12.430250356111397,23.430749027719962,0.0,4.961437313055223,12.489995996796797,378,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.26,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.4
29.000000000000142,411,12.969713654454264,24.43358344574123,0.0,5.178390174731395,13.076696830622021,411,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2846153846153846,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.384615384615385
30.000000000000156,441,13.391232449873273,25.15949125081825,0.0,5.298703050528376,13.747727084867519,441,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.24285714285714288,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.714285714285714
31.00000000000017,469,13.766022435827066,25.15949125081825,0.0,5.409246945954554,13.856406460551018,469,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.20526315789473687,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.210526315789474
32.000000000000185,493,14.093790580495423,26.153393661244042,0.0,5.51799160685673,14.177446878757825,493,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",7.285714285714286
33.0000000000002,517,14.39688075079652,26.153393661244042,0.0,5.593295126549561,14.798648586948742,517,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.1470588235294118,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",6.882352941176471
34.00000000000021,545,14.778603330943707,27.874719729532707,0.0,5.745380522479559,15.0996688705415,545,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.15000000000000002,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.0
35.00000000000023,576,15.184592348123305,31.32091952673165,0.0,5.895887427236758,15.394804318340652,576,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
36.00000000000024,607,15.562996518512273,31.32091952673165,0.0,6.012128816549488,15.874507866387544,607,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
37.000000000000256,634,15.804264394850094,31.32091952673165,0.0,6.049975086436838,16.522711641858304,634,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
38.00000000000027,664,16.12450768639819,31.32091952673165,0.0,6.177125413759197,16.522711641858304,664,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3222222222222222,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.88888888888889
39.000000000000284,706,16.63122649072667,33.04542328371661,0.0,6.366745627875527,17.05872210923198,706,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.21428571428571433,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.571428571428571
40.0000000000003,738,16.95698050669857,33.04542328371661,0.0,6.445317130169213,17.578395831246947,738,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.25,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.0
41.00000000000031,766,17.274686707948653,33.04542328371661,0.0,6.556668275971075,18.083141320025124,766,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.1888888888888889,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",8.555555555555555
42.00000000000033,803,17.740048933023832,35.79106033634656,0.0,6.819995058366004,18.24828759089466,803,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
43.00000000000034,837,18.053631843726777,35.79106033634656,0.0,6.887087094630368,18.734993995195193,837,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.3181818181818182,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.727272727272727
44.000000000000355,884,18.547015518418437,36.373066958946424,0.0,7.085871352600823,19.28730152198591,884,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3153846153846154,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.615384615384615
45.00000000000037,921,18.893373872353546,36.373066958946424,0.0,7.182454663262873,19.519221295943137,921,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.32857142857142857,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
46.000000000000384,966,19.390171435846778,37.986839826445156,0.0,7.422444358828178,19.974984355438178,966,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.35000000000000003,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.0
47.0000000000004,1009,19.832224034498825,39.61060464067672,0.0,7.593881258026562,20.42057785666214,1009,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.0
48.00000000000041,1051,20.309068821173852,40.95119045888654,0.0,7.822808847820306,21.0,1050,0,1,1,[20.499999999999993],20.499999999999993,[21.0],21.0,7,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.27142857142857146,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.857142857142858
49.000000000000426,1099,20.779398159906957,40.95119045888654,0.0,8.020280067855015,21.283796653792763,1098,0,1,1,[19.49999999999998],19.49999999999998,[21.0],21.0,14,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.27142857142857146,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.857142857142858
50.00000000000044,1149,21.229565336258187,40.95119045888654,0.0,8.16107871326414,21.702534414210707,1148,0,1,1,[18.499999999999964],18.499999999999964,[21.0],21.0,17,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.2647058823529412,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.588235294117647
51.000000000000455,1194,21.63400352555676,40.95119045888654,0.0,8.309801804439255,22.516660498395403,1193,0,1,1,[17.49999999999995],17.49999999999995,[21.0],21.0,21,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2714285714285714,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
52.00000000000047,1247,22.108728695841037,40.95119045888654,0.0,8.499706677837086,22.64950330581225,1242,0,5,5,"[16.499999999999936, 4.100000000000003, 20.19999999999999, 20.599999999999994, 20.9]",16.459999999999987,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8,28,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2714285714285714,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
53.00000000000048,1294,22.46216469330628,40.95119045888654,0.0,8.576899960487273,22.9128784747792,1289,0,5,5,"[15.499999999999932, 3.1000000000000028, 19.199999999999974, 19.59999999999998, 19.899999999999984]",15.459999999999974,"[21.0, 5.0, 21.0, 21.0, 21.0]",17.8,29,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2655172413793103,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.620689655172415
54.0000000000005,1331,22.773014993576247,40.95119045888654,0.0,8.682210106000696,23.430749027719962,1325,0,6,6,"[14.499999999999936, 2.100000000000002, 18.19999999999996, 18.599999999999966, 18.89999999999997, 20.699999999999996]",15.499999999999972,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",18.333333333333332,36,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3111111111111111,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.444444444444445
55.00000000000051,1383,23.179028140980506,41.677331968349414,0.0,8.801961142233882,24.06241883103193,1372,0,11,11,"[13.49999999999994, 1.100000000000001, 17.199999999999946, 17.59999999999995, 17.899999999999956, 19.69999999999998, 20.19999999999999, 4.3000000000000025, 4.600000000000001, 4.800000000000001, 4.800000000000001]",11.427272727272706,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.727272727272727,32,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2875,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.5
56.000000000000526,1426,23.48463586669938,41.677331968349414,0.0,8.866031838696392,24.24871130596428,1413,0,13,13,"[12.499999999999943, 0.10000000000000103, 16.199999999999932, 16.599999999999937, 16.89999999999994, 18.699999999999967, 19.199999999999974, 3.300000000000003, 3.600000000000003, 3.8000000000000034, 3.8000000000000034, 4.200000000000003, 20.799999999999997]",10.746153846153824,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",13.615384615384615,36,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.0
57.00000000000054,1474,23.847033333004955,41.677331968349414,0.0,8.96670336259882,24.55605831561735,1458,1,15,15,"[11.499999999999947, 15.199999999999934, 15.599999999999932, 15.899999999999931, 17.699999999999953, 18.19999999999996, 2.300000000000002, 2.6000000000000023, 2.8000000000000025, 2.8000000000000025, 3.200000000000003, 19.799999999999983, 20.499999999999993, 20.599999999999994, 5.0]",11.579999999999975,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",14.6,45,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.31333333333333335,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.533333333333333
58.000000000000554,1520,24.18471183861035,41.677331968349414,0.0,9.056785918752695,25.159491250818245,1502,1,17,17,"[10.49999999999995, 14.199999999999937, 14.599999999999936, 14.899999999999935, 16.69999999999994, 17.199999999999946, 1.3000000000000012, 1.6000000000000014, 1.8000000000000016, 1.8000000000000016, 2.200000000000002, 18.79999999999997, 19.49999999999998, 19.59999999999998, 4.0000000000000036, 20.699999999999996, 4.9]",10.841176470588211,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0]",14.411764705882353,54,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.27777777777777773,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.11111111111111
