time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
14.999999999999963,49,4.712207136773845,9.165151389911681,0.0,2.1042236006095307,4.58257569495584,49,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
15.99999999999996,54,4.945974439899219,9.643650760992955,0.0,2.1816413688060243,4.582575694955841,54,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
16.99999999999997,66,5.392414212427538,9.643650760992955,0.0,2.2185285577628915,5.598076211353316,66,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
17.999999999999986,79,5.7666069686559265,9.643650760992955,0.0,2.266858869082949,6.244997998398398,79,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.27142857142857146,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.857142857142858
19.0,83,5.950143451760275,11.357816691600547,0.0,2.3782417596471843,6.244997998398398,83,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
20.000000000000014,90,6.21394341313155,11.357816691600547,0.0,2.4739120016145177,6.244997998398398,90,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.1]",0.19999999999999998,"[5.0, 5.0, 21.0, 5.0]",9.0
21.00000000000003,97,6.4581736004412145,11.357816691600547,0.0,2.5632682774200717,6.244997998398398,97,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.1571428571428571,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",7.285714285714286
22.000000000000043,105,6.771145453656213,12.12435565298214,0.0,2.711381427507165,6.928203230275509,105,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6
23.000000000000057,113,7.03636164957988,13.527749258468683,0.0,2.8785543095992914,7.549834435270749,113,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
24.00000000000007,126,7.411950593243263,15.0996688705415,0.0,3.1115970212044592,7.54983443527075,126,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0]",15.666666666666666
25.000000000000085,146,8.116554914503176,16.522711641858304,0.0,3.4874965534413485,7.937253933193771,146,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
26.0000000000001,166,8.712699378569,17.05872210923198,0.0,3.7486964348117144,9.0,166,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
27.000000000000114,177,8.88967256228287,18.24828759089466,0.0,3.8299656642889595,9.0,177,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.0
28.000000000000128,196,9.299193107437041,19.28730152198591,0.0,3.9903592237126824,9.16515138991168,196,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
29.000000000000142,210,9.60525692829462,20.42057785666214,0.0,4.101798828217021,9.643650760992955,210,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
30.000000000000156,226,10.031932651802334,21.0,0.0,4.288507983090341,10.392304845413264,226,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.1, 0.1]",0.18,"[21.0, 5.0, 5.0, 5.0, 5.0]",8.2
31.00000000000017,242,10.284223471381504,21.0,0.0,4.339806579146677,10.535653752852738,242,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2333333333333333,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
32.000000000000185,263,10.66683234836963,21.0,0.0,4.480848495667856,10.535653752852738,263,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",12.11111111111111
33.0000000000002,282,11.016471963500326,21.283796653792763,0.0,4.5882719072034694,10.816653826391969,282,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3181818181818182,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.727272727272727
34.00000000000021,299,11.21482221526113,21.283796653792763,0.0,4.617148869533006,10.816653826391969,299,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3153846153846154,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.615384615384615
35.00000000000023,316,11.506766716057097,22.9128784747792,0.0,4.728651237620585,11.357816691600547,316,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.5]",0.33999999999999997,"[5.0, 21.0, 5.0, 21.0, 21.0]",14.6
36.00000000000024,330,11.766689849268767,22.9128784747792,0.0,4.819421974981396,12.0,330,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.27142857142857146,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.857142857142858
37.000000000000256,346,12.032245758042215,23.302360395462088,0.0,4.940066069347679,12.12435565298214,346,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
38.00000000000027,360,12.274491845518327,23.430749027719962,0.0,5.04762484748726,12.12435565298214,360,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.26666666666666666,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.666666666666666
39.000000000000284,380,12.53945127886809,23.430749027719962,0.0,5.08186181626678,12.489995996796797,380,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2846153846153846,"[21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.384615384615385
40.0000000000003,406,12.981962539789372,24.43358344574123,0.0,5.268942214883494,13.076696830622021,406,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.27142857142857146,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.857142857142858
41.00000000000031,427,13.252198524596253,24.55605831561735,0.0,5.332489133011141,13.527749258468683,427,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.4
42.00000000000033,461,13.717233640220597,25.98076211353316,0.0,5.493061701467554,13.74772708486752,461,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.24285714285714288,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.714285714285714
43.00000000000034,479,13.950421817977539,25.98076211353316,0.0,5.545741693721553,13.856406460551018,479,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.26,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.4
44.000000000000355,499,14.257025641814439,27.874719729532707,0.0,5.692323823357931,14.177446878757825,499,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.88888888888889
45.00000000000037,536,14.827477798460203,28.61817604250837,0.0,5.958062946668849,15.04983443527075,536,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.30000000000000004,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.0
46.000000000000384,562,15.18807509378788,28.61817604250837,0.0,6.080593761883922,15.39480431834065,562,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
47.0000000000004,586,15.563791965366478,30.347981810987033,0.0,6.2724369253923875,15.588457268119896,586,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.4
48.00000000000041,630,16.09174895834028,31.32091952673165,0.0,6.442300405086183,16.522711641858304,630,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.35454545454545455,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.181818181818182
49.000000000000426,670,16.58756146157497,32.357379374726875,0.0,6.6510440419550045,16.522711641858304,670,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.4272727272727272,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",18.09090909090909
50.00000000000044,713,17.094210675944474,33.80828300875393,0.0,6.849086143550069,17.05872210923198,713,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
51.000000000000455,754,17.52453321429877,34.07345007480164,0.0,6.990009416457137,18.0,754,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2538461538461539,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.153846153846153
52.00000000000047,796,17.946296200687694,35.02855977627399,0.0,7.115048841284644,18.24828759089466,796,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.28823529411764703,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.529411764705882
53.00000000000048,839,18.430729124734082,35.369478367654786,0.0,7.299288900157421,18.734993995195193,839,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3444444444444444,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",14.777777777777779
54.0000000000005,888,18.916901040779916,37.027017163147235,0.0,7.474879797449097,19.28730152198591,888,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
55.00000000000051,938,19.415473118269404,37.027017163147235,0.0,7.64162379699098,19.974984355438178,938,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.27391304347826084,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.956521739130435
56.000000000000526,992,19.936472654015024,38.1051177665153,0.0,7.849566048385678,20.197781106050158,992,0,0,0,[],0.0,[],0.0,23,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.27391304347826084,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.956521739130435
57.00000000000054,1046,20.3875490944442,38.1051177665153,0.0,7.949520630232958,21.0,1046,0,0,0,[],0.0,[],0.0,29,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.25172413793103443,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.068965517241379
58.000000000000554,1092,20.83205663139167,39.0,0.0,8.105630184156839,21.283796653792763,1092,0,0,0,[],0.0,[],0.0,25,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.276,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",12.04
59.00000000000057,1148,21.315331948787986,40.36087214122113,0.0,8.256441063492757,21.702534414210707,1147,0,1,1,[5.0],5.0,[5.0],5.0,21,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3095238095238095,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.380952380952381
60.00000000000058,1212,21.837946866069302,40.36087214122113,0.0,8.390684216750678,22.516660498395403,1211,0,1,1,[4.0000000000000036],4.0000000000000036,[5.0],5.0,27,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3222222222222222,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.88888888888889
61.0000000000006,1266,22.298891743626193,41.38840417314975,0.0,8.545733975858031,22.715633383201094,1261,0,5,5,"[3.0000000000000027, 4.400000000000002, 20.599999999999994, 4.600000000000001, 20.9]",10.7,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4,29,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.29310344827586204,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.724137931034482
62.00000000000061,1312,22.6688588869517,41.38840417314975,0.0,8.652909150307249,23.302360395462088,1307,0,5,5,"[2.0000000000000018, 3.400000000000003, 19.59999999999998, 3.600000000000003, 19.899999999999984]",9.699999999999994,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4,36,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2777777777777778,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.11111111111111
63.000000000000625,1364,23.09630004682903,41.677331968349414,0.0,8.813192446383546,23.90588089979066,1354,0,10,10,"[1.0000000000000009, 2.400000000000002, 18.599999999999966, 2.6000000000000023, 18.89999999999997, 4.200000000000003, 4.500000000000002, 20.599999999999994, 20.799999999999997, 20.9]",11.449999999999994,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.0,40,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.26999999999999996,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",11.8
64.00000000000064,1404,23.410997439420584,41.677331968349414,0.0,8.916635883147832,24.24871130596428,1389,1,14,14,"[1.4000000000000012, 17.59999999999995, 1.6000000000000014, 17.899999999999956, 3.200000000000003, 3.500000000000003, 19.59999999999998, 19.799999999999983, 19.899999999999984, 4.200000000000003, 20.29999999999999, 4.400000000000002, 4.700000000000001, 20.799999999999997]",11.34999999999999,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0,47,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1]",0.24468085106382978,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",10.787234042553191
