time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
57.00000000000054,1440,23.780891080351278,41.677331968349414,0.0,9.08343562523577,24.43358344574123,1421,1,18,18,"[15.899999999999931, 0.20000000000000104, 0.20000000000000104, 0.30000000000000104, 16.599999999999937, 0.8000000000000009, 16.999999999999943, 1.0000000000000009, 1.3000000000000012, 1.5000000000000013, 17.799999999999955, 18.599999999999966, 3.400000000000003, 20.39999999999999, 4.400000000000002, 20.499999999999993, 4.800000000000001, 5.0]",8.316666666666652,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.222222222222221,51,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2568627450980392,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.27450980392157
58.000000000000554,1484,24.107282633606467,41.677331968349414,0.0,9.17551100432732,24.979991993593593,1459,6,19,19,"[14.899999999999935, 15.599999999999932, 15.99999999999993, 0.30000000000000104, 0.500000000000001, 16.79999999999994, 17.59999999999995, 2.400000000000002, 19.399999999999977, 3.400000000000003, 19.49999999999998, 3.8000000000000034, 4.0000000000000036, 20.19999999999999, 20.699999999999996, 20.799999999999997, 20.9, 21.0, 5.0]",12.778947368421035,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.105263157894736,65,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2846153846153846,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",12.384615384615385
59.00000000000057,1523,24.3926732054355,41.677331968349414,0.0,9.257219616888808,25.15949125081825,1492,8,23,23,"[13.899999999999938, 14.599999999999936, 14.999999999999934, 15.799999999999931, 16.599999999999937, 1.4000000000000012, 18.399999999999963, 2.400000000000002, 18.499999999999964, 2.8000000000000025, 3.0000000000000027, 19.199999999999974, 19.69999999999998, 19.799999999999983, 19.899999999999984, 19.999999999999986, 4.0000000000000036, 20.19999999999999, 20.39999999999999, 20.799999999999997, 4.9, 21.0, 21.0]",14.491304347826064,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",16.82608695652174,70,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2942857142857143,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.771428571428572
60.00000000000058,1544,24.558029785889698,43.9203825119955,0.0,9.32552139031151,25.514701644346147,1507,10,27,27,"[12.899999999999942, 13.59999999999994, 13.999999999999938, 14.799999999999935, 15.599999999999932, 0.400000000000001, 17.39999999999995, 1.4000000000000012, 17.49999999999995, 1.8000000000000016, 2.0000000000000018, 18.19999999999996, 18.699999999999967, 18.79999999999997, 18.89999999999997, 18.99999999999997, 3.0000000000000027, 19.199999999999974, 19.399999999999977, 19.799999999999983, 3.9000000000000035, 19.999999999999986, 19.999999999999986, 4.100000000000003, 20.599999999999994, 4.800000000000001, 4.800000000000001]",12.762962962962938,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",15.666666666666666,47,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.28723404255319146,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.48936170212766
61.0000000000006,1581,24.830653787522973,45.29900661162449,0.0,9.410434609676349,25.514701644346147,1535,12,34,14,"[12.999999999999941, 14.599999999999936, 16.399999999999935, 0.400000000000001, 0.8000000000000009, 17.199999999999946, 17.899999999999956, 18.99999999999997, 3.1000000000000028, 20.099999999999987, 20.499999999999993, 4.600000000000001, 4.700000000000001, 4.800000000000001]",11.221428571428548,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",14.142857142857142,24,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.666666666666666
62.00000000000061,1623,25.10503311319404,45.29900661162449,0.0,9.456475448719404,25.865034312755125,1574,15,34,12,"[11.999999999999945, 13.59999999999994, 15.399999999999933, 16.199999999999932, 16.89999999999994, 17.999999999999957, 2.100000000000002, 19.099999999999973, 19.49999999999998, 3.600000000000003, 3.7000000000000033, 3.8000000000000034]",11.991666666666633,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",15.666666666666666,24,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.666666666666666
63.000000000000625,1667,25.40650220216493,45.29900661162449,0.0,9.524935847551884,26.210684844162312,1612,17,38,14,"[10.999999999999948, 12.599999999999943, 14.399999999999936, 15.199999999999934, 15.899999999999931, 16.999999999999943, 1.100000000000001, 18.09999999999996, 18.499999999999964, 2.6000000000000023, 2.7000000000000024, 2.8000000000000025, 4.500000000000002, 21.0]",11.242857142857114,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",15.285714285714286,27,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.26296296296296295,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.518518518518519
64.00000000000064,1702,25.624735181792342,45.53020975132883,0.0,9.562115427344375,26.664583251946766,1642,20,40,7,"[9.999999999999952, 13.39999999999994, 14.199999999999937, 0.10000000000000103, 1.7000000000000015, 3.500000000000003, 20.499999999999993]",9.057142857142832,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",14.142857142857142,18,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
65.00000000000058,1743,25.864741226545053,45.53020975132883,0.0,9.601868785576427,26.999999999999996,1673,25,45,8,"[8.999999999999956, 12.399999999999944, 13.19999999999994, 0.700000000000001, 2.500000000000002, 19.49999999999998, 20.599999999999994, 20.9]",12.349999999999977,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",17.0,22,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2636363636363636,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",11.545454545454545
66.00000000000053,1776,26.055874939719295,45.53020975132883,0.0,9.628145118505701,27.221315177632395,1701,29,46,8,"[7.999999999999959, 11.399999999999947, 12.199999999999944, 1.5000000000000013, 18.499999999999964, 19.59999999999998, 19.899999999999984, 5.0]",12.012499999999973,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",17.0,23,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.25652173913043474,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.26086956521739
67.00000000000047,1820,26.309179722181277,45.53020975132883,0.0,9.66744433283084,27.2213151776324,1737,32,51,9,"[6.999999999999963, 10.39999999999995, 11.199999999999948, 0.500000000000001, 17.49999999999995, 18.599999999999966, 18.89999999999997, 4.0000000000000036, 20.799999999999997]",12.099999999999973,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",17.444444444444443,26,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2692307692307692,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.76923076923077
68.00000000000041,1850,26.4867717279322,45.53020975132883,0.0,9.701747080056474,27.712812921102035,1758,39,53,10,"[5.999999999999966, 9.399999999999954, 10.199999999999951, 16.499999999999936, 17.59999999999995, 17.899999999999956, 3.0000000000000027, 19.799999999999983, 20.29999999999999, 4.400000000000002]",12.509999999999971,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",17.8,32,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.275,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.0
69.00000000000036,1883,26.668154508005852,45.53020975132883,0.0,9.731181156662121,27.874719729532707,1783,47,53,11,"[4.99999999999997, 8.399999999999958, 9.199999999999955, 15.499999999999932, 16.599999999999937, 16.89999999999994, 2.0000000000000018, 18.79999999999997, 19.299999999999976, 3.400000000000003, 21.0]",12.372727272727241,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",18.09090909090909,39,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.27435897435897433,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.974358974358974
70.0000000000003,1913,26.860268516688034,46.89349635077342,0.0,9.789157047611008,28.354893757515647,1797,56,60,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.21764705882352942,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.705882352941176
71.00000000000024,1947,27.054096075312145,46.89349635077342,0.0,9.824990127339845,28.513154858766505,1818,64,65,0,[],0.0,[],0.0,20,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.24,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",10.6
72.00000000000018,1977,27.233931188451596,46.89349635077342,0.0,9.864273278786746,28.61817604250837,1836,72,69,0,[],0.0,[],0.0,22,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2818181818181818,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.272727272727273
73.00000000000013,1998,27.353092814366892,48.49742261192856,0.0,9.89390694163388,28.61817604250837,1849,82,67,0,[],0.0,[],0.0,13,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.34615384615384615,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",14.846153846153847
74.00000000000007,2020,27.49486212810508,48.49742261192856,0.0,9.94150625687591,28.827070610799147,1857,94,69,0,[],0.0,[],0.0,17,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3352941176470588,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",14.411764705882353
75.00000000000001,2038,27.60498581989507,48.49742261192856,0.0,9.973005187320242,28.930952282978865,1865,105,68,0,[],0.0,[],0.0,18,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.3222222222222222,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",13.88888888888889
75.99999999999996,2059,27.727932790102,48.49742261192856,0.0,10.002064605307359,29.13760456866693,1875,115,69,0,[],0.0,[],0.0,21,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.3095238095238095,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",13.380952380952381
76.9999999999999,2085,27.876342820816827,48.49742261192856,0.0,10.036488114380802,29.444863728670914,1887,130,68,0,[],0.0,[],0.0,24,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
77.99999999999984,2107,28.014810614252486,48.49742261192856,0.0,10.084408916296878,29.546573405388315,1894,144,69,0,[],0.0,[],0.0,28,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3142857142857142,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.571428571428571
78.99999999999979,2132,28.169247611429334,48.774993593028796,0.0,10.131941915532092,29.597297173897484,1903,162,67,0,[],0.0,[],0.0,26,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3307692307692308,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",14.23076923076923
79.99999999999973,2163,28.361490977487943,48.774993593028796,0.0,10.190911556624945,30.049958402633436,1910,190,63,0,[],0.0,[],0.0,28,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3142857142857142,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.571428571428571
80.99999999999967,2184,28.492917440382655,48.774993593028796,0.0,10.236211670433148,30.04995840263344,1916,206,62,0,[],0.0,[],0.0,37,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3054054054054054,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.216216216216216
81.99999999999962,2211,28.653319671127374,48.774993593028796,0.0,10.28268158025432,30.199337741083,1925,229,57,0,[],0.0,[],0.0,44,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.309090909090909,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",13.363636363636363
82.99999999999956,2229,28.760534304068113,48.774993593028796,0.0,10.315215554126885,30.347981810987033,1931,243,55,0,[],0.0,[],0.0,50,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.316,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.64
