time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,52,5.123342543819698,9.643650760992955,0.0,2.278962235535026,5.196152422706632,52,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.5]",0.2333333333333333,"[5.0, 5.0, 21.0]",10.333333333333334
10.999999999999977,61,5.392532427107364,9.643650760992955,0.0,2.312319945594096,5.196152422706632,61,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.1]",0.18,"[5.0, 5.0, 21.0, 5.0, 5.0]",8.2
11.999999999999973,72,5.64876826011707,10.535653752852738,0.0,2.346930721210286,6.0,72,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.5, 0.1]",0.26,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4
12.99999999999997,89,6.193762491270879,11.357816691600547,0.0,2.5762969940839415,6.244997998398398,89,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.3285714285714286,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",14.142857142857142
13.999999999999966,100,6.60888365787545,13.076696830622021,0.0,2.7986884064980875,6.244997998398398,100,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.1, 0.1]",0.10000000000000002,"[5.0, 5.0, 5.0]",5.0
14.999999999999963,112,6.918040332908832,13.076696830622021,0.0,2.8547585753746736,6.928203230275509,112,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.1]",0.18,"[5.0, 5.0, 5.0, 21.0, 5.0]",8.2
15.99999999999996,123,7.235795036862123,13.076696830622021,0.0,2.948228395549836,7.549834435270749,123,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",7.285714285714286
16.99999999999997,130,7.39958545881368,13.076696830622021,0.0,2.9858609825214453,7.54983443527075,130,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.23333333333333334,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",10.333333333333334
17.999999999999986,138,7.5908907496838856,13.527749258468681,0.0,3.03030121480532,7.7435441842322605,138,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.32857142857142857,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.142857142857142
19.0,145,7.756086437419928,13.74772708486752,0.0,3.0997807046063715,7.937253933193771,145,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.33999999999999997,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",14.6
20.000000000000014,153,7.945987890042069,13.856406460551018,0.0,3.143387391722826,7.937253933193772,153,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.37692307692307697,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",16.076923076923077
21.00000000000003,165,8.279909073704282,14.798648586948742,0.0,3.279054229542477,8.660254037844386,165,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.11111111111111
22.000000000000043,188,8.6966003765553,15.874507866387544,0.0,3.3906933605040535,9.16515138991168,188,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.1, 0.5, 0.5]",0.26,"[5.0, 5.0, 5.0, 21.0, 21.0]",11.4
23.000000000000057,206,9.031794134650678,17.05872210923198,0.0,3.4884685975212015,9.16515138991168,206,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
24.00000000000007,221,9.318426261577043,17.05872210923198,0.0,3.589761694197259,9.643650760992955,221,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.36666666666666664,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
25.000000000000085,242,9.77590760495894,18.083141320025124,0.0,3.7820009685022904,10.392304845413264,242,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5]",0.4,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",17.0
26.0000000000001,264,10.32015003900254,19.05255888325765,0.0,4.079488993146464,10.535653752852738,264,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.25,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",11.0
27.000000000000114,285,10.720707147174299,19.672315572906,0.0,4.220640553941849,10.816653826391969,285,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.0
28.000000000000128,304,11.072633570723296,20.784609690826528,0.0,4.37795873102942,11.357816691600547,304,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",21.0
29.000000000000142,330,11.494076400175025,22.516660498395403,0.0,4.500992666031216,12.0,330,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
30.000000000000156,358,11.887605748744726,22.516660498395403,0.0,4.574696309285222,12.12435565298214,358,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
31.00000000000017,390,12.377409228573505,22.516660498395403,0.0,4.731210856962392,12.489995996796797,390,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.3,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.0
32.000000000000185,421,12.812642739367483,23.430749027719962,0.0,4.8766334908782225,13.527749258468681,421,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.35,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.0
33.0000000000002,446,13.214446949340077,25.159491250818245,0.0,5.058129085935094,13.747727084867519,446,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.25,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",11.0
34.00000000000021,474,13.601424686047473,26.210684844162312,0.0,5.193226447995321,13.856406460551018,474,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.32857142857142857,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",14.142857142857142
35.00000000000023,508,14.026843740038304,26.210684844162312,0.0,5.331493228625446,14.79864858694874,508,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2818181818181818,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.272727272727273
36.00000000000024,541,14.475837240595274,27.874719729532707,0.0,5.50760248812123,15.0,541,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2777777777777778,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.11111111111111
37.000000000000256,577,14.940072853580835,27.874719729532707,0.0,5.656588732911548,15.394804318340652,577,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.24545454545454548,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",10.818181818181818
38.00000000000027,609,15.333177464263052,27.874719729532707,0.0,5.770834934781065,15.874507866387543,609,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2538461538461539,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.153846153846153
39.000000000000284,641,15.677377659771786,28.35489375751565,0.0,5.855902371403002,16.522711641858304,641,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2090909090909091,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",9.363636363636363
40.0000000000003,678,16.104920607205653,28.930952282978865,0.0,6.0046907494611705,16.703293088490067,678,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2538461538461539,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.153846153846153
41.00000000000031,712,16.49618026428223,29.597297173897484,0.0,6.1463584406999745,17.05872210923198,712,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.2882352941176471,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",12.529411764705882
42.00000000000033,750,16.922535021139055,31.32091952673165,0.0,6.302047957475585,17.578395831246947,750,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.24545454545454548,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",10.818181818181818
43.00000000000034,791,17.354404026411864,31.32091952673165,0.0,6.430539765204601,18.083141320025128,791,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.225,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.0
44.000000000000355,834,17.813421493463757,31.32091952673165,0.0,6.592070690698593,18.33030277982336,834,0,0,0,[],0.0,[],0.0,26,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.23846153846153845,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.538461538461538
45.00000000000037,868,18.162150383963546,31.32091952673165,0.0,6.712951123398078,19.05255888325765,868,0,0,0,[],0.0,[],0.0,38,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.23684210526315788,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",10.473684210526315
46.000000000000384,906,18.55459412034112,34.64101615137755,0.0,6.860377932284303,19.519221295943133,906,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.285714285714286
47.0000000000004,946,18.926447807424,34.64101615137755,0.0,6.969348205367152,19.672315572906,946,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2538461538461539,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",11.153846153846153
48.00000000000041,995,19.4118719740154,34.64101615137755,0.0,7.146938082274994,19.97498435543818,995,0,0,0,[],0.0,[],0.0,23,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.22173913043478252,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.869565217391305
49.000000000000426,1043,19.82319124358075,34.64101615137755,0.0,7.255365042656818,21.0,1043,0,0,0,[],0.0,[],0.0,31,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2419354838709677,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",10.67741935483871
50.00000000000044,1091,20.265531296092536,36.29049462324811,0.0,7.410343505845615,21.071307505705477,1091,0,0,0,[],0.0,[],0.0,20,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.25999999999999995,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.4
51.000000000000455,1133,20.62319628800797,37.027017163147235,0.0,7.516308654134107,21.633307652783937,1133,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.18000000000000005,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",8.2
52.00000000000047,1170,20.956942998152986,37.027017163147235,0.0,7.631001323404918,22.11334438749598,1170,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.14210526315789476,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",6.684210526315789
53.00000000000048,1211,21.303819893175238,37.027017163147235,0.0,7.739051795862037,22.516660498395403,1211,0,0,0,[],0.0,[],0.0,28,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.21428571428571425,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",9.571428571428571
54.0000000000005,1260,21.730720184543884,37.027017163147235,0.0,7.896629194916611,22.715633383201094,1260,0,0,0,[],0.0,[],0.0,44,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.24545454545454543,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
55.00000000000051,1305,22.115996677365075,37.986839826445156,0.0,8.033116881313617,23.302360395462088,1305,0,0,0,[],0.0,[],0.0,41,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.24634146341463414,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.853658536585366
56.000000000000526,1347,22.43913394291123,39.0,0.0,8.127174752096147,23.811761799581312,1347,0,0,0,[],0.0,[],0.0,28,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2714285714285714,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
57.00000000000054,1386,22.748623084357526,39.0,0.0,8.224405170377283,24.06241883103193,1386,0,0,0,[],0.0,[],0.0,35,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.24857142857142855,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",10.942857142857143
58.000000000000554,1428,23.082922193771825,39.949968710876355,0.0,8.33868964604649,24.24871130596428,1428,0,0,0,[],0.0,[],0.0,32,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.26250000000000007,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.5
59.00000000000057,1479,23.501478295811907,40.7308237088326,0.0,8.50050652712943,24.55605831561735,1477,0,2,2,"[4.500000000000002, 4.600000000000001]",4.550000000000002,"[5.0, 5.0]",5.0,34,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2647058823529412,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.588235294117647
60.00000000000058,1534,23.92914316362873,40.7308237088326,0.0,8.652182006755774,25.15949125081825,1531,0,3,3,"[3.500000000000003, 3.600000000000003, 20.9]",9.333333333333336,"[5.0, 5.0, 21.0]",10.333333333333334,50,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.252,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.08
