time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
23.000000000000057,197,8.901587870511628,15.874507866387544,0.0,3.4721966573359717,9.16515138991168,197,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.43333333333333335,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",18.333333333333332
24.00000000000007,210,9.162987743228767,16.522711641858304,0.0,3.583246519211226,9.16515138991168,210,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.42000000000000004,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",17.8
25.000000000000085,234,9.764686110694685,18.33030277982336,0.0,3.877566317191967,9.643650760992955,234,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.35454545454545455,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.181818181818182
26.0000000000001,257,10.185692950840691,19.672315572906,0.0,4.0443438870789645,10.535653752852738,257,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
27.000000000000114,278,10.541029978352748,19.672315572906,0.0,4.116775203312093,10.676153789622353,278,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.35,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",15.0
28.000000000000128,301,11.021152568898506,20.42057785666214,0.0,4.361867765673474,11.357816691600547,301,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.22000000000000003,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.8
29.000000000000142,320,11.333397748220065,20.42057785666214,0.0,4.445612497805035,11.357816691600547,320,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.22307692307692312,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.923076923076923
30.000000000000156,343,11.770905648515935,21.071307505705477,0.0,4.6202440248653796,12.12435565298214,343,0,0,0,[],0.0,[],0.0,17,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.24117647058823527,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.647058823529411
31.00000000000017,357,12.064111599355615,21.702534414210707,0.0,4.769835318472968,12.12435565298214,357,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.18571428571428575,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.428571428571429
32.000000000000185,372,12.241344430373667,22.64950330581225,0.0,4.790393891292634,12.489995996796797,372,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.17272727272727276,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",7.909090909090909
33.0000000000002,393,12.554663969158014,22.715633383201094,0.0,4.890272361184365,13.07669683062202,393,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2066666666666667,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",9.266666666666667
34.00000000000021,415,12.886546043582124,23.430749027719962,0.0,5.017757957699792,13.076696830622021,415,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.28461538461538466,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",12.384615384615385
35.00000000000023,442,13.325046994727334,23.811761799581316,0.0,5.190240620764149,13.747727084867519,442,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.25555555555555554,"[5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.222222222222221
36.00000000000024,477,13.854514729779842,26.153393661244042,0.0,5.43303141969056,14.177446878757824,477,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3,"[5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",13.0
37.000000000000256,507,14.290196428937385,27.874719729532707,0.0,5.600379497804291,14.798648586948742,507,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.27142857142857146,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
38.00000000000027,526,14.565851379707864,27.874719729532707,0.0,5.712990018640313,14.999999999999998,526,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.11111111111111
39.000000000000284,558,15.01006380376972,27.874719729532707,0.0,5.887760740913813,15.0996688705415,558,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.24285714285714288,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.714285714285714
40.0000000000003,595,15.47992946901887,28.930952282978865,0.0,6.064667096844291,15.588457268119896,595,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.28461538461538466,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.384615384615385
41.00000000000031,615,15.721294237606356,30.04995840263344,0.0,6.138398153007762,15.874507866387544,615,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.30000000000000004,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
42.00000000000033,644,16.07935613731284,31.22498999199199,0.0,6.281389894322035,16.522711641858304,644,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.35,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.0
43.00000000000034,680,16.575392669388517,31.74901573277509,0.0,6.5261153364764555,16.703293088490067,680,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
44.000000000000355,719,16.975237702301392,31.74901573277509,0.0,6.616443697598786,17.320508075688775,719,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.25555555555555554,"[5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.222222222222221
45.00000000000037,745,17.27101202655009,32.90896534380867,0.0,6.721451881166948,17.578395831246947,745,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1666666666666667,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",7.666666666666667
46.000000000000384,779,17.61032469533961,32.90896534380867,0.0,6.820715779124864,18.083141320025128,779,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.2,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",9.0
47.0000000000004,810,17.978421791182136,33.04542328371661,0.0,7.005980110288264,18.24828759089466,810,0,0,0,[],0.0,[],0.0,26,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.23846153846153845,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",10.538461538461538
48.00000000000041,849,18.43986045015823,36.29049462324811,0.0,7.227486717146893,18.734993995195193,849,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.2777777777777778,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.11111111111111
49.000000000000426,895,18.97678943998523,38.57460304397182,0.0,7.477482695845319,19.519221295943133,895,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0
50.00000000000044,929,19.340204550235985,38.57460304397182,0.0,7.609733817494234,19.672315572906,929,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.23333333333333334,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.333333333333334
51.000000000000455,977,19.73756024050672,38.57460304397182,0.0,7.719086348350395,19.974984355438178,977,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.20000000000000004,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",9.0
52.00000000000047,1022,20.17090331609505,38.57460304397182,0.0,7.85874697589514,20.784609690826528,1022,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.22307692307692312,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",9.923076923076923
53.00000000000048,1063,20.53059526252021,39.153543900903784,0.0,7.956538909105782,21.071307505705477,1063,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.24285714285714288,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.714285714285714
54.0000000000005,1117,21.029215693487163,39.949968710876355,0.0,8.15222350129658,21.633307652783934,1117,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.23333333333333328,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
55.00000000000051,1164,21.453681595165826,40.95119045888654,0.0,8.319946200314615,21.907939400853344,1162,0,2,2,"[4.3000000000000025, 20.799999999999997]",12.55,"[5.0, 21.0]",13.0,20,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.32,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.8
56.000000000000526,1218,21.93778093874057,40.95119045888654,0.0,8.500493987157622,22.516660498395403,1215,0,3,3,"[3.300000000000003, 19.799999999999983, 4.100000000000003]",9.066666666666663,"[5.0, 21.0, 5.0]",10.333333333333334,26,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3153846153846154,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.615384615384615
57.00000000000054,1271,22.356189386395947,41.38840417314975,0.0,8.623345432149742,22.715633383201094,1266,0,5,5,"[2.300000000000002, 18.79999999999997, 3.1000000000000028, 20.499999999999993, 4.800000000000001]",9.899999999999991,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4,30,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.31333333333333335,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.533333333333333
58.000000000000554,1323,22.797466312747307,41.677331968349414,0.0,8.768567421027836,23.430749027719962,1313,0,10,10,"[1.3000000000000012, 17.799999999999955, 2.100000000000002, 19.49999999999998, 3.8000000000000034, 20.39999999999999, 4.500000000000002, 4.600000000000001, 20.599999999999994, 21.0]",11.559999999999992,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0,31,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.3064516129032258,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",13.258064516129032
59.00000000000057,1384,23.221042212126797,41.677331968349414,0.0,8.842837261702872,24.06241883103193,1372,0,12,12,"[0.30000000000000104, 16.79999999999994, 1.100000000000001, 18.499999999999964, 2.8000000000000025, 19.399999999999977, 3.500000000000003, 3.600000000000003, 19.59999999999998, 19.999999999999986, 4.200000000000003, 4.400000000000002]",9.516666666666655,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.666666666666666,40,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
60.00000000000058,1431,23.57191326688964,42.67317658670374,0.0,8.940645141498372,24.24871130596428,1413,2,16,16,"[15.799999999999931, 0.10000000000000103, 17.49999999999995, 1.8000000000000016, 18.399999999999963, 2.500000000000002, 2.6000000000000023, 18.599999999999966, 18.99999999999997, 3.200000000000003, 3.400000000000003, 20.099999999999987, 4.3000000000000025, 4.400000000000002, 4.500000000000002, 20.699999999999996]",9.806249999999988,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",12.0,35,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.28285714285714286,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",12.314285714285715
61.0000000000006,1489,23.950989356057118,42.67317658670374,0.0,9.011905866587902,24.55605831561735,1467,3,19,19,"[14.799999999999935, 16.499999999999936, 0.8000000000000009, 17.39999999999995, 1.5000000000000013, 1.6000000000000014, 17.59999999999995, 17.999999999999957, 2.200000000000002, 2.400000000000002, 19.099999999999973, 3.300000000000003, 3.400000000000003, 3.500000000000003, 19.69999999999998, 4.100000000000003, 4.400000000000002, 4.500000000000002, 20.9]",9.247368421052617,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.736842105263158,40,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.29000000000000004,"[5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",12.6
