2025-05-27 19:26:30,282 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W40_P0.2_Rep2
2025-05-27 19:26:30,284 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:26:30,285 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W40_P0.2_Rep2
2025-05-27 19:26:30,285 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:26:30,286 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:26:31,151 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=928, MaxR=38.22, Pheno={'G_SPECIALIST': 928, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:26:31,212 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=964, MaxR=38.22, Pheno={'G_SPECIALIST': 964, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:26:31,273 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=1000, MaxR=39.23, Pheno={'G_SPECIALIST': 1000, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:26:31,339 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=1049, MaxR=40.73, Pheno={'G_SPECIALIST': 1048, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:26:31,408 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1096, MaxR=40.95, Pheno={'G_SPECIALIST': 1093, 'SWITCHING_GL': 3, 'L_SPECIALIST': 0}
2025-05-27 19:26:31,481 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1147, MaxR=41.68, Pheno={'G_SPECIALIST': 1142, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:26:31,556 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1204, MaxR=41.68, Pheno={'G_SPECIALIST': 1198, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:26:31,639 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1248, MaxR=41.68, Pheno={'G_SPECIALIST': 1241, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 19:26:31,708 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1302
2025-05-27 19:26:31,722 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1308, MaxR=41.68, Pheno={'G_SPECIALIST': 1297, 'SWITCHING_GL': 11, 'L_SPECIALIST': 0}
2025-05-27 19:26:31,809 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1372, MaxR=41.68, Pheno={'G_SPECIALIST': 1361, 'SWITCHING_GL': 10, 'L_SPECIALIST': 1}
2025-05-27 19:26:31,898 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1429, MaxR=41.68, Pheno={'G_SPECIALIST': 1414, 'SWITCHING_GL': 13, 'L_SPECIALIST': 2}
2025-05-27 19:26:31,993 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1466, MaxR=41.68, Pheno={'G_SPECIALIST': 1450, 'SWITCHING_GL': 14, 'L_SPECIALIST': 2}
2025-05-27 19:26:32,089 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1513, MaxR=41.68, Pheno={'G_SPECIALIST': 1495, 'SWITCHING_GL': 16, 'L_SPECIALIST': 2}
2025-05-27 19:26:32,190 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1575, MaxR=41.68, Pheno={'G_SPECIALIST': 1553, 'SWITCHING_GL': 18, 'L_SPECIALIST': 4}
2025-05-27 19:26:32,293 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1618, MaxR=41.68, Pheno={'G_SPECIALIST': 1591, 'SWITCHING_GL': 23, 'L_SPECIALIST': 4}
2025-05-27 19:26:32,397 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1664, MaxR=41.68, Pheno={'G_SPECIALIST': 1631, 'SWITCHING_GL': 28, 'L_SPECIALIST': 5}
2025-05-27 19:26:32,511 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1710, MaxR=41.68, Pheno={'G_SPECIALIST': 1673, 'SWITCHING_GL': 31, 'L_SPECIALIST': 6}
2025-05-27 19:26:32,620 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1754, MaxR=41.68, Pheno={'G_SPECIALIST': 1713, 'SWITCHING_GL': 35, 'L_SPECIALIST': 6}
2025-05-27 19:26:32,713 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1798
2025-05-27 19:26:32,734 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1801, MaxR=41.68, Pheno={'G_SPECIALIST': 1752, 'SWITCHING_GL': 42, 'L_SPECIALIST': 7}
2025-05-27 19:26:32,850 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1842, MaxR=41.68, Pheno={'G_SPECIALIST': 1777, 'SWITCHING_GL': 54, 'L_SPECIALIST': 11}
2025-05-27 19:26:32,969 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1884, MaxR=43.30, Pheno={'G_SPECIALIST': 1808, 'SWITCHING_GL': 61, 'L_SPECIALIST': 15}
2025-05-27 19:26:33,094 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1919, MaxR=43.30, Pheno={'G_SPECIALIST': 1837, 'SWITCHING_GL': 62, 'L_SPECIALIST': 20}
2025-05-27 19:26:33,239 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1946, MaxR=43.30, Pheno={'G_SPECIALIST': 1856, 'SWITCHING_GL': 68, 'L_SPECIALIST': 22}
2025-05-27 19:26:33,378 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1969, MaxR=43.30, Pheno={'G_SPECIALIST': 1873, 'SWITCHING_GL': 68, 'L_SPECIALIST': 28}
2025-05-27 19:26:33,501 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1987, MaxR=44.19, Pheno={'G_SPECIALIST': 1882, 'L_SPECIALIST': 44, 'SWITCHING_GL': 61}
2025-05-27 19:26:33,627 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=2003, MaxR=44.19, Pheno={'G_SPECIALIST': 1888, 'L_SPECIALIST': 57, 'SWITCHING_GL': 58}
2025-05-27 19:26:33,758 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2028, MaxR=44.19, Pheno={'G_SPECIALIST': 1903, 'L_SPECIALIST': 63, 'SWITCHING_GL': 62}
2025-05-27 19:26:33,887 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2053, MaxR=44.19, Pheno={'G_SPECIALIST': 1915, 'L_SPECIALIST': 75, 'SWITCHING_GL': 63}
2025-05-27 19:26:33,996 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2069
2025-05-27 19:26:34,020 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2071, MaxR=44.19, Pheno={'G_SPECIALIST': 1925, 'L_SPECIALIST': 84, 'SWITCHING_GL': 62}
2025-05-27 19:26:34,153 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2081, MaxR=44.19, Pheno={'G_SPECIALIST': 1929, 'L_SPECIALIST': 88, 'SWITCHING_GL': 64}
2025-05-27 19:26:34,286 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2089, MaxR=44.19, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 92, 'SWITCHING_GL': 64}
2025-05-27 19:26:34,418 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2104, MaxR=45.13, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 106, 'SWITCHING_GL': 61}
2025-05-27 19:26:34,553 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2123, MaxR=45.13, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 115, 'SWITCHING_GL': 68}
2025-05-27 19:26:34,700 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2141, MaxR=45.13, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 131, 'SWITCHING_GL': 69}
2025-05-27 19:26:34,835 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2153, MaxR=45.40, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 146, 'SWITCHING_GL': 65}
2025-05-27 19:26:34,969 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2165, MaxR=46.51, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 156, 'SWITCHING_GL': 66}
2025-05-27 19:26:35,106 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2178, MaxR=46.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 171, 'SWITCHING_GL': 63}
2025-05-27 19:26:35,242 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2188, MaxR=47.09, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 185, 'SWITCHING_GL': 59}
2025-05-27 19:26:35,356 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2199
2025-05-27 19:26:35,378 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2202, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 203, 'SWITCHING_GL': 55}
2025-05-27 19:26:35,515 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2214, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 220, 'SWITCHING_GL': 50}
2025-05-27 19:26:35,654 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2228, MaxR=48.28, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 241, 'SWITCHING_GL': 43}
2025-05-27 19:26:35,794 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2250, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 265, 'SWITCHING_GL': 40}
2025-05-27 19:26:35,937 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2269, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 283, 'SWITCHING_GL': 41}
2025-05-27 19:26:36,080 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2291, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 309, 'SWITCHING_GL': 37}
2025-05-27 19:26:36,230 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2306, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 326, 'SWITCHING_GL': 35}
2025-05-27 19:26:36,375 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2326, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 349, 'SWITCHING_GL': 32}
2025-05-27 19:26:36,523 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2341, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 366, 'SWITCHING_GL': 30}
2025-05-27 19:26:36,668 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2359, MaxR=49.96, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 390, 'SWITCHING_GL': 24}
2025-05-27 19:26:36,791 - sim.ProbSweep_W40_P0.2_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2381
2025-05-27 19:26:36,815 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2381, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 418, 'SWITCHING_GL': 18}
2025-05-27 19:26:36,965 - sim.ProbSweep_W40_P0.2_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2402, MaxR=51.03, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 440, 'SWITCHING_GL': 17}
