time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
36.00000000000024,682,16.747838907987553,33.04542328371661,0.0,6.779383345088566,17.05872210923198,682,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",9.0
37.000000000000256,719,17.12168337753824,33.04542328371661,0.0,6.877497728765718,17.320508075688775,719,0,0,0,[],0.0,[],0.0,19,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.20526315789473687,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",9.210526315789474
38.00000000000027,752,17.446561449795205,34.597687784012386,0.0,6.95505663006823,18.0,752,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.21428571428571433,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",9.571428571428571
39.000000000000284,793,17.866042595652022,34.77067730142742,0.0,7.091190023021863,18.24828759089466,793,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.275,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",12.0
40.0000000000003,831,18.27292325700042,35.53871128783372,0.0,7.239277232538432,18.33030277982336,831,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.27142857142857146,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.857142857142858
41.00000000000031,876,18.700924885288146,35.79106033634656,0.0,7.344138297916241,19.28730152198591,876,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.24285714285714288,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.714285714285714
42.00000000000033,928,19.22651412966233,38.22302970723278,0.0,7.535518718238921,19.672315572906,928,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.33999999999999997,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",14.6
43.00000000000034,964,19.529226181480155,38.22302970723278,0.0,7.596774611874927,19.974984355438178,964,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.34615384615384615,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.846153846153847
44.000000000000355,1000,19.88499374809437,39.230090491866065,0.0,7.745710015114676,20.420577856662135,1000,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3153846153846154,"[5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.615384615384615
45.00000000000037,1049,20.38185039174313,40.7308237088326,0.0,7.9503106020841035,21.0,1048,0,1,1,[20.599999999999994],20.599999999999994,[21.0],21.0,9,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.3222222222222222,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",13.88888888888889
46.000000000000384,1096,20.805507663674238,40.95119045888654,0.0,8.092722948761168,21.283796653792763,1093,0,3,3,"[19.59999999999998, 20.599999999999994, 5.0]",15.066666666666658,"[21.0, 21.0, 5.0]",15.666666666666666,15,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.36666666666666664,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.666666666666666
47.0000000000004,1147,21.24764940393876,41.677331968349414,0.0,8.23353509287003,21.702534414210707,1142,0,5,5,"[18.599999999999966, 19.59999999999998, 4.0000000000000036, 20.499999999999993, 4.9]",13.519999999999987,"[21.0, 21.0, 5.0, 21.0, 5.0]",14.6,16,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.32499999999999996,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.0
48.00000000000041,1204,21.71638234549929,41.677331968349414,0.0,8.37439343468155,22.516660498395403,1198,0,6,6,"[17.59999999999995, 18.599999999999966, 3.0000000000000027, 19.49999999999998, 3.9000000000000035, 21.0]",13.933333333333318,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.666666666666666,17,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3588235294117647,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.352941176470589
49.000000000000426,1248,22.045959056528876,41.677331968349414,0.0,8.439104083929221,22.68256834450667,1241,0,7,7,"[16.599999999999937, 17.59999999999995, 2.0000000000000018, 18.499999999999964, 2.9000000000000026, 19.999999999999986, 20.599999999999994]",14.028571428571407,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",16.428571428571427,19,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.3526315789473684,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.105263157894736
50.00000000000044,1308,22.52502875903099,41.677331968349414,0.0,8.573837768684795,23.302360395462088,1297,0,11,11,"[15.599999999999932, 16.599999999999937, 1.0000000000000009, 17.49999999999995, 1.9000000000000017, 18.99999999999997, 19.59999999999998, 20.099999999999987, 4.500000000000002, 4.600000000000001, 20.9]",12.845454545454523,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",15.181818181818182,20,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.29999999999999993,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
51.000000000000455,1372,22.991815842090446,41.677331968349414,0.0,8.659977421917551,24.0,1361,1,10,10,"[14.599999999999936, 15.599999999999932, 16.499999999999936, 0.9000000000000009, 17.999999999999957, 18.599999999999966, 19.099999999999973, 3.500000000000003, 3.600000000000003, 19.899999999999984]",13.02999999999997,"[21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",16.2,24,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.2833333333333333,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.333333333333334
52.00000000000047,1429,23.43821330520484,41.677331968349414,0.0,8.797865160220596,24.24871130596428,1414,2,13,13,"[13.59999999999994, 14.599999999999936, 15.499999999999932, 16.999999999999943, 17.59999999999995, 18.09999999999996, 2.500000000000002, 2.6000000000000023, 18.89999999999997, 20.099999999999987, 4.600000000000001, 20.599999999999994, 20.9]",14.353846153846124,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",17.307692307692307,34,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3117647058823529,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",13.470588235294118
53.00000000000048,1466,23.722565913274902,41.677331968349414,0.0,8.87946587578919,24.494820880679292,1450,2,14,14,"[12.599999999999943, 13.59999999999994, 14.499999999999936, 15.99999999999993, 16.599999999999937, 17.099999999999945, 1.5000000000000013, 1.6000000000000014, 17.899999999999956, 19.099999999999973, 3.600000000000003, 19.59999999999998, 19.899999999999984, 4.700000000000001]",12.73571428571425,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",16.428571428571427,42,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.3095238095238096,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.380952380952381
54.0000000000005,1513,24.066724952022717,41.677331968349414,0.0,8.97423906922063,24.979991993593593,1495,2,16,16,"[11.599999999999946, 12.599999999999943, 13.49999999999994, 14.999999999999934, 15.599999999999932, 16.09999999999993, 0.500000000000001, 0.600000000000001, 16.89999999999994, 18.09999999999996, 2.6000000000000023, 18.599999999999966, 18.89999999999997, 3.7000000000000033, 20.099999999999987, 20.799999999999997]",12.824999999999966,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",17.0,52,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.29230769230769227,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",12.692307692307692
55.00000000000051,1575,24.51522491208019,41.677331968349414,0.0,9.095154905124923,25.514701644346147,1553,4,18,18,"[10.59999999999995, 11.599999999999946, 12.499999999999943, 13.999999999999938, 14.599999999999936, 15.099999999999934, 15.899999999999931, 17.099999999999945, 1.6000000000000014, 17.59999999999995, 17.899999999999956, 2.7000000000000024, 19.099999999999973, 19.799999999999983, 4.600000000000001, 20.699999999999996, 20.9, 21.0]",14.29444444444441,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",18.333333333333332,69,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.3028985507246377,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.115942028985508
