time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
19.0,207,9.651254822593495,18.330302779823363,0.0,4.032254636157678,9.643650760992955,207,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.34,"[21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",14.6
20.000000000000014,235,10.146836754775908,18.734993995195193,0.0,4.132795874982109,10.535653752852738,235,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2777777777777778,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.11111111111111
21.00000000000003,254,10.535899372796424,18.734993995195193,0.0,4.253153253209237,10.816653826391967,254,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3133333333333333,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",13.533333333333333
22.000000000000043,284,11.064753327153232,19.974984355438178,0.0,4.405194757499944,11.357816691600547,284,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.28666666666666657,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",12.466666666666667
23.000000000000057,307,11.392612992378337,19.974984355438178,0.0,4.5073119553199135,12.0,307,0,0,0,[],0.0,[],0.0,21,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.2714285714285714,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",11.857142857142858
24.00000000000007,343,11.80703971295828,22.715633383201094,0.0,4.561749297896502,12.12435565298214,343,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
25.000000000000085,369,12.169113099884285,24.43358344574123,0.0,4.7217369879487,12.489995996796797,369,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
26.0000000000001,389,12.495845775302605,24.43358344574123,0.0,4.8507660121716,13.07669683062202,389,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.1, 0.5]",0.25999999999999995,"[5.0, 5.0, 21.0, 5.0, 21.0]",11.4
27.000000000000114,419,12.94417216697177,24.43358344574123,0.0,4.987067402726292,13.527749258468683,419,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.32857142857142857,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.142857142857142
28.000000000000128,446,13.387903754852672,25.98076211353316,0.0,5.174480052443294,13.74772708486752,446,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.5]",0.4,"[5.0, 21.0, 21.0, 21.0]",17.0
29.000000000000142,478,13.843371025394145,25.98076211353316,0.0,5.344726332917332,14.177446878757825,478,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.23333333333333334,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334
30.000000000000156,509,14.174991975419518,25.98076211353316,0.0,5.407269295996355,14.798648586948742,509,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26666666666666666,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.666666666666666
31.00000000000017,541,14.585032880324928,26.888659319497503,0.0,5.5520986342086145,15.0996688705415,541,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1]",0.21428571428571433,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
32.000000000000185,566,14.880363399000355,27.712812921102035,0.0,5.656905529235402,15.394804318340652,566,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.26,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.4
33.0000000000002,594,15.222316824050315,27.712812921102035,0.0,5.768099296833723,15.73148256725372,594,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.225,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.0
34.00000000000021,623,15.557564397838465,30.347981810987037,0.0,5.881172775678495,16.522711641858304,623,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0, 21.0]",21.0
35.00000000000023,655,15.952030761745924,30.347981810987037,0.0,6.021453762672799,16.522711641858304,655,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1]",0.3666666666666667,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0]",15.666666666666666
36.00000000000024,684,16.283859258144968,30.347981810987037,0.0,6.136814243924537,16.703293088490067,684,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.3222222222222222,"[21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.88888888888889
37.000000000000256,719,16.68302535620532,31.176914536239792,0.0,6.2757145124312315,17.320508075688775,719,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
38.00000000000027,758,17.144560758520097,33.04542328371661,0.0,6.478963277971811,18.0,758,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.38571428571428573,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",16.428571428571427
39.000000000000284,804,17.678015615684156,33.04542328371661,0.0,6.709516721634707,18.24828759089466,804,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.28666666666666674,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.466666666666667
40.0000000000003,859,18.24751237139646,34.64101615137755,0.0,6.923438203888819,18.734993995195193,859,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1]",0.28461538461538466,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.384615384615385
41.00000000000031,897,18.642991911856175,35.53871128783372,0.0,7.096849581268258,19.28730152198591,897,0,0,0,[],0.0,[],0.0,17,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.3352941176470588,"[21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",14.411764705882353
42.00000000000033,943,19.05930051084146,36.49657518178932,0.0,7.202473166268745,19.672315572906,943,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.30000000000000004,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.0
43.00000000000034,989,19.544770821162263,37.26929030716845,0.0,7.40848530257547,19.974984355438178,989,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2538461538461539,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.153846153846153
44.000000000000355,1041,20.069248475649733,39.0,0.0,7.620155128454323,21.0,1041,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
45.00000000000037,1097,20.567645370136706,39.0,0.0,7.760912535349693,21.283796653792763,1097,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.4
46.000000000000384,1166,21.1264145042477,39.949968710876355,0.0,7.895685443118157,21.907939400853344,1166,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.26666666666666666,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.666666666666666
47.0000000000004,1218,21.61625617430981,40.95119045888654,0.0,8.097985581886732,22.516660498395403,1216,0,2,2,"[4.9, 21.0]",12.95,"[5.0, 21.0]",13.0,14,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",13.0
48.00000000000041,1272,22.07494654105244,41.569219381653056,0.0,8.257274627035294,22.715633383201094,1269,0,3,3,"[3.9000000000000035, 19.999999999999986, 4.500000000000002]",9.466666666666663,"[5.0, 21.0, 5.0]",10.333333333333334,14,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0
49.000000000000426,1318,22.43423237662204,41.569219381653056,0.0,8.372106520813668,23.302360395462088,1313,0,5,5,"[2.9000000000000026, 18.99999999999997, 3.500000000000003, 4.3000000000000025, 4.600000000000001]",6.859999999999997,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2,16,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.275,"[5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",12.0
50.00000000000044,1365,22.808589407543824,41.569219381653056,0.0,8.479004892282715,23.811761799581316,1360,0,5,5,"[1.9000000000000017, 17.999999999999957, 2.500000000000002, 3.300000000000003, 3.600000000000003]",5.859999999999994,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2,19,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.2894736842105263,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",12.578947368421053
51.000000000000455,1413,23.186151396925222,41.677331968349414,0.0,8.604610745061144,24.24871130596428,1405,0,8,8,"[0.9000000000000009, 16.999999999999943, 1.5000000000000013, 2.300000000000002, 2.6000000000000023, 20.39999999999999, 20.799999999999997, 4.9]",8.799999999999992,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.0,26,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.2692307692307692,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.76923076923077
52.00000000000047,1468,23.620682175520557,41.677331968349414,0.0,8.75215163855094,24.55605831561735,1456,1,11,11,"[15.99999999999993, 0.500000000000001, 1.3000000000000012, 1.6000000000000014, 19.399999999999977, 19.799999999999983, 3.9000000000000035, 4.100000000000003, 4.400000000000002, 5.0, 5.0]",7.363636363636356,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.363636363636363,38,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2578947368421053,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.31578947368421
53.00000000000048,1529,24.08781323766293,41.677331968349414,0.0,8.900563267667629,25.15949125081825,1514,2,13,13,"[14.999999999999934, 0.30000000000000104, 0.600000000000001, 18.399999999999963, 18.79999999999997, 2.9000000000000026, 3.1000000000000028, 3.400000000000003, 4.0000000000000036, 4.0000000000000036, 20.699999999999996, 20.799999999999997, 21.0]",10.230769230769223,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",12.384615384615385,54,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.2925925925925926,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",12.703703703703704
54.0000000000005,1579,24.47226756986093,41.677331968349414,0.0,9.02721665696466,25.514701644346147,1558,4,17,17,"[13.999999999999938, 17.39999999999995, 17.799999999999955, 1.9000000000000017, 2.100000000000002, 2.400000000000002, 3.0000000000000027, 3.0000000000000027, 19.69999999999998, 19.799999999999983, 19.999999999999986, 4.3000000000000025, 20.39999999999999, 4.400000000000002, 4.500000000000002, 20.799999999999997, 4.9]",10.611764705882342,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",12.529411764705882,67,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.28507462686567164,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.402985074626866
55.00000000000051,1626,24.804118768812653,41.677331968349414,0.0,9.112315286940722,25.865034312755125,1602,4,20,20,"[12.999999999999941, 16.399999999999935, 16.79999999999994, 0.9000000000000009, 1.100000000000001, 1.4000000000000012, 2.0000000000000018, 2.0000000000000018, 18.699999999999967, 18.79999999999997, 18.99999999999997, 3.300000000000003, 19.399999999999977, 3.400000000000003, 3.500000000000003, 19.799999999999983, 3.9000000000000035, 20.099999999999987, 20.9, 21.0]",11.269999999999985,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.8,78,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.28461538461538466,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.384615384615385
