time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,24,3.6185654139436974,6.928203230275509,0.0,1.7046947952670228,3.4641016151377544,24,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
10.999999999999977,28,3.8881891446682,6.928203230275509,0.0,1.7289094922601431,4.58257569495584,28,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
11.999999999999973,34,4.050347118239593,7.937253933193772,0.0,1.784074974849956,4.58257569495584,34,0,0,0,[],0.0,[],0.0,1,[0.5],0.5,[21.0],21.0
12.99999999999997,41,4.401333877426594,9.643650760992955,0.0,2.0288087582287697,4.58257569495584,41,0,0,0,[],0.0,[],0.0,1,[0.1],0.1,[5.0],5.0
13.999999999999966,48,4.711259269053746,9.643650760992955,0.0,2.1045275241144186,4.58257569495584,48,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
14.999999999999963,54,4.9091536647130525,10.535653752852738,0.0,2.1884010567360117,4.582575694955841,54,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.5]",0.3,"[5.0, 21.0]",13.0
15.99999999999996,60,5.143739252473324,11.357816691600547,0.0,2.2895297557719476,4.889364058831236,60,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
16.99999999999997,71,5.702504062696543,12.0,0.0,2.578848870995825,6.0,71,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
17.999999999999986,77,5.919041580413754,12.0,0.0,2.6391185591657367,6.0,77,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.1]",0.19999999999999998,"[21.0, 5.0, 5.0, 5.0]",9.0
19.0,81,6.15763976243715,12.12435565298214,0.0,2.803792134561821,6.244997998398398,81,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
20.000000000000014,87,6.426772741279154,12.489995996796797,0.0,2.913708218100617,6.244997998398398,87,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",13.0
21.00000000000003,96,6.69972506521849,12.489995996796797,0.0,2.940226870580416,6.244997998398398,96,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.32222222222222224,"[21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.88888888888889
22.000000000000043,104,7.030654701825425,15.0996688705415,0.0,3.17936408770081,6.928203230275509,104,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
23.000000000000057,119,7.621240013948704,15.874507866387544,0.0,3.500404991364382,7.549834435270749,119,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
24.00000000000007,134,8.117856957220786,16.703293088490067,0.0,3.7570365709208153,7.937253933193771,134,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",15.666666666666666
25.000000000000085,157,8.627078502711894,17.05872210923198,0.0,3.853232650433238,8.660254037844387,157,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.0
26.0000000000001,166,8.857737321814689,18.083141320025124,0.0,3.9298987258659057,8.830127018922195,166,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.1, 0.1, 0.1]",0.18,"[5.0, 21.0, 5.0, 5.0, 5.0]",8.2
27.000000000000114,178,9.182804521535251,18.083141320025124,0.0,4.0386795589580915,9.16515138991168,178,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.30000000000000004,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",13.0
28.000000000000128,186,9.440808009166984,19.672315572906,0.0,4.181392992754327,9.16515138991168,186,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.5, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 5.0]",13.0
29.000000000000142,208,9.813994817088018,19.672315572906,0.0,4.270079935229133,9.643650760992955,208,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.38571428571428573,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",16.428571428571427
30.000000000000156,226,10.169035608901634,19.974984355438178,0.0,4.4156306945790105,9.643650760992955,226,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",15.666666666666666
31.00000000000017,243,10.467079530074502,21.071307505705477,0.0,4.572677761833267,10.392304845413264,243,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.3222222222222222,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.88888888888889
32.000000000000185,257,10.651300718989164,21.283796653792763,0.0,4.577604423097444,10.535653752852738,257,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.33999999999999997,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",14.6
33.0000000000002,281,11.18151980256871,22.9128784747792,0.0,4.83447943601163,10.816653826391969,281,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.38571428571428573,"[5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",16.428571428571427
34.00000000000021,301,11.501674924952441,24.55605831561735,0.0,4.938543791899357,11.357816691600547,301,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.1, 0.1, 0.1]",0.18,"[21.0, 5.0, 5.0, 5.0, 5.0]",8.2
35.00000000000023,324,11.854235031383245,24.55605831561735,0.0,5.0162034454267745,12.0,324,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2333333333333333,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
36.00000000000024,354,12.251334435767603,24.55605831561735,0.0,5.056265567800748,12.12435565298214,354,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.15714285714285717,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",7.285714285714286
37.000000000000256,375,12.540312643477604,24.55605831561735,0.0,5.125286216772265,12.489995996796797,375,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.1444444444444445,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",6.777777777777778
38.00000000000027,396,12.835900881935006,24.55605831561735,0.0,5.20826383601136,13.076696830622021,396,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.1666666666666667,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",7.666666666666667
39.000000000000284,428,13.280432997101983,26.210684844162312,0.0,5.3469972679361435,13.527749258468683,428,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.35,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.0
40.0000000000003,460,13.779085834642814,26.888659319497503,0.0,5.562085360864731,13.74772708486752,460,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.36666666666666664,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
41.00000000000031,490,14.1795638010322,27.874719729532707,0.0,5.694355512098931,14.177446878757824,490,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",17.0
42.00000000000033,520,14.567304289988044,27.874719729532707,0.0,5.802303219065064,14.798648586948742,520,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.33999999999999997,"[21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",14.6
43.00000000000034,557,14.940451913658668,28.61817604250837,0.0,5.875285762547691,15.0996688705415,557,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.38,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",16.2
44.000000000000355,593,15.410502311418883,28.930952282978865,0.0,6.060158805610102,15.588457268119896,593,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.35000000000000003,"[21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.0
45.00000000000037,634,16.004255588514276,31.32091952673165,0.0,6.36243053403428,16.522711641858304,634,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2538461538461539,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",11.153846153846153
46.000000000000384,666,16.3469361891228,31.32091952673165,0.0,6.441575385335763,16.522711641858304,666,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5]",0.275,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.0
47.0000000000004,717,16.866755109957957,31.32091952673165,0.0,6.566526221783987,17.05872210923198,717,0,0,0,[],0.0,[],0.0,22,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2454545454545454,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.818181818181818
48.00000000000041,763,17.352591714088042,32.357379374726875,0.0,6.705293080811294,18.0,763,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.2555555555555556,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.222222222222221
49.000000000000426,805,17.8497778601778,34.597687784012386,0.0,6.932798223796197,18.24828759089466,805,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3153846153846154,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.615384615384615
50.00000000000044,847,18.222446125557017,36.16628264005025,0.0,7.0312392200640605,18.734993995195193,847,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
51.000000000000455,878,18.576281514488603,36.16628264005025,0.0,7.183433687059587,19.28730152198591,878,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.24545454545454548,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",10.818181818181818
52.00000000000047,917,18.967508776974196,36.16628264005025,0.0,7.3211291818001945,19.519221295943137,917,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.25,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.0
53.00000000000048,965,19.41825002742933,37.589892258425,0.0,7.477355179716938,19.974984355438178,965,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.3133333333333333,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",13.533333333333333
54.0000000000005,1006,19.83588795027968,39.03844259188627,0.0,7.651438261820223,20.42057785666214,1006,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.23333333333333336,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",10.333333333333334
55.00000000000051,1060,20.37999060440195,39.153543900903784,0.0,7.864197708984545,21.0,1060,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.225,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.0
56.000000000000526,1113,20.841864237596955,40.58324777540604,0.0,8.004512521574696,21.283796653792763,1112,0,1,1,[4.3000000000000025],4.3000000000000025,[5.0],5.0,12,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26666666666666666,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.666666666666666
57.00000000000054,1151,21.15301152360258,40.58324777540604,0.0,8.078899004790186,21.702534414210707,1149,0,2,2,"[3.300000000000003, 20.799999999999997]",12.05,"[5.0, 21.0]",13.0,14,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.27142857142857146,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",11.857142857142858
58.000000000000554,1195,21.5448467638271,40.58324777540604,0.0,8.211859757979024,22.516660498395403,1191,0,4,4,"[2.300000000000002, 19.799999999999983, 4.200000000000003, 21.0]",11.824999999999996,"[5.0, 21.0, 5.0, 21.0]",13.0,16,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.25,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",11.0
59.00000000000057,1244,21.9886145506274,40.58324777540605,0.0,8.367658643424454,22.64950330581225,1239,0,5,5,"[1.3000000000000012, 18.79999999999997, 3.200000000000003, 19.999999999999986, 5.0]",9.659999999999991,"[5.0, 21.0, 5.0, 21.0, 5.0]",11.4,21,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.23333333333333325,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.333333333333334
60.00000000000058,1303,22.455421400443264,40.730823708832595,0.0,8.490730207697311,23.302360395462088,1297,0,6,6,"[0.30000000000000104, 17.799999999999955, 2.200000000000002, 18.99999999999997, 4.0000000000000036, 4.700000000000001]",7.9999999999999885,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",10.333333333333334,28,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5]",0.2714285714285714,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.857142857142858
61.0000000000006,1356,22.878552899750392,40.7308237088326,0.0,8.622549848269317,23.811761799581316,1348,1,7,7,"[16.79999999999994, 1.200000000000001, 17.999999999999957, 3.0000000000000027, 3.7000000000000033, 4.500000000000002, 4.9]",7.442857142857129,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571,39,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2948717948717949,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.794871794871796
62.00000000000061,1403,23.24091719162763,40.95119045888654,0.0,8.726592951568813,24.06241883103193,1393,1,9,9,"[15.799999999999931, 0.20000000000000104, 16.999999999999943, 2.0000000000000018, 2.7000000000000024, 3.500000000000003, 3.9000000000000035, 20.099999999999987, 20.9]",9.566666666666654,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",12.11111111111111,44,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.29090909090909095,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",12.636363636363637
63.000000000000625,1463,23.707496739088608,40.95119045888654,0.0,8.869316936404575,24.43358344574123,1450,2,11,11,"[14.799999999999935, 15.99999999999993, 1.0000000000000009, 1.7000000000000015, 2.500000000000002, 2.9000000000000026, 19.099999999999973, 19.899999999999984, 20.099999999999987, 4.500000000000002, 5.0]",9.772727272727257,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0]",12.272727272727273,54,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.31481481481481494,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",13.592592592592593
64.00000000000064,1513,24.08529985608725,42.035699113967404,0.0,8.980965940056494,24.979991993593593,1495,4,14,14,"[13.799999999999939, 14.999999999999934, 0.700000000000001, 1.5000000000000013, 1.9000000000000017, 18.09999999999996, 18.89999999999997, 19.099999999999973, 3.500000000000003, 4.0000000000000036, 20.099999999999987, 20.9, 5.0, 21.0]",11.678571428571413,"[21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0]",14.142857142857142,48,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.0
