2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: TradeoffSlope_S10_ResponsiveHG_W40_Rep1
2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:45:16,682 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:202 - Starting simulation: TradeoffSlope_S10_ResponsiveHG_W40_Rep1
2025-05-27 19:45:16,683 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:45:16,683 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,703 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=43, MaxR=9.17, Pheno={'G_SPECIALIST': 43, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,706 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=47, MaxR=10.54, Pheno={'G_SPECIALIST': 47, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,710 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=56, MaxR=10.54, Pheno={'G_SPECIALIST': 56, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,714 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=63, MaxR=12.12, Pheno={'G_SPECIALIST': 63, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,719 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=77, MaxR=13.75, Pheno={'G_SPECIALIST': 77, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,725 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=87, MaxR=14.18, Pheno={'G_SPECIALIST': 87, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,731 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=103, MaxR=18.00, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,740 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=122, MaxR=19.67, Pheno={'G_SPECIALIST': 122, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,749 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=136, MaxR=19.97, Pheno={'G_SPECIALIST': 136, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,759 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=158, MaxR=21.28, Pheno={'G_SPECIALIST': 158, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,768 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=179
2025-05-27 19:45:16,771 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=179, MaxR=21.28, Pheno={'G_SPECIALIST': 179, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,784 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=197, MaxR=22.91, Pheno={'G_SPECIALIST': 197, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,797 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=217, MaxR=22.91, Pheno={'G_SPECIALIST': 217, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,812 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=240, MaxR=22.91, Pheno={'G_SPECIALIST': 240, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,829 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=269, MaxR=24.25, Pheno={'G_SPECIALIST': 269, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,846 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=287, MaxR=24.25, Pheno={'G_SPECIALIST': 287, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,866 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=312, MaxR=26.15, Pheno={'G_SPECIALIST': 312, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,888 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=342, MaxR=26.15, Pheno={'G_SPECIALIST': 342, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,911 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=377, MaxR=27.22, Pheno={'G_SPECIALIST': 377, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,937 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=413, MaxR=27.87, Pheno={'G_SPECIALIST': 413, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,960 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=440
2025-05-27 19:45:16,965 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=445, MaxR=28.93, Pheno={'G_SPECIALIST': 445, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:16,994 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=469, MaxR=28.93, Pheno={'G_SPECIALIST': 469, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,026 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=515, MaxR=29.60, Pheno={'G_SPECIALIST': 515, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,060 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=552, MaxR=31.32, Pheno={'G_SPECIALIST': 552, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,100 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=591, MaxR=31.32, Pheno={'G_SPECIALIST': 591, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,139 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=626, MaxR=32.08, Pheno={'G_SPECIALIST': 626, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,179 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=658, MaxR=32.08, Pheno={'G_SPECIALIST': 658, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,224 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=695, MaxR=32.08, Pheno={'G_SPECIALIST': 695, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,269 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=734, MaxR=33.05, Pheno={'G_SPECIALIST': 734, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,318 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=780, MaxR=34.77, Pheno={'G_SPECIALIST': 780, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,358 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=814
2025-05-27 19:45:17,368 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=820, MaxR=34.77, Pheno={'G_SPECIALIST': 820, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,423 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=857, MaxR=34.77, Pheno={'G_SPECIALIST': 857, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,478 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=893, MaxR=34.77, Pheno={'G_SPECIALIST': 893, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,538 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=933, MaxR=34.77, Pheno={'G_SPECIALIST': 933, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,602 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=978, MaxR=36.17, Pheno={'G_SPECIALIST': 978, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,664 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=1023, MaxR=36.17, Pheno={'G_SPECIALIST': 1023, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,729 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=1062, MaxR=37.99, Pheno={'G_SPECIALIST': 1062, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,798 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=1121, MaxR=39.34, Pheno={'G_SPECIALIST': 1121, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,871 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=1174, MaxR=39.34, Pheno={'G_SPECIALIST': 1174, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:45:17,948 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=1238, MaxR=40.36, Pheno={'G_SPECIALIST': 1237, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 19:45:18,018 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1280
2025-05-27 19:45:18,032 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1283, MaxR=41.24, Pheno={'G_SPECIALIST': 1279, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 19:45:18,113 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1329, MaxR=41.24, Pheno={'G_SPECIALIST': 1324, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:45:18,199 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1378, MaxR=41.24, Pheno={'G_SPECIALIST': 1371, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 19:45:18,290 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1425, MaxR=41.61, Pheno={'G_SPECIALIST': 1413, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 19:45:18,383 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1476, MaxR=41.61, Pheno={'G_SPECIALIST': 1461, 'SWITCHING_GL': 15, 'L_SPECIALIST': 0}
2025-05-27 19:45:18,477 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1521, MaxR=41.61, Pheno={'G_SPECIALIST': 1505, 'SWITCHING_GL': 15, 'L_SPECIALIST': 1}
2025-05-27 19:45:18,578 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1574, MaxR=42.04, Pheno={'G_SPECIALIST': 1555, 'SWITCHING_GL': 16, 'L_SPECIALIST': 3}
2025-05-27 19:45:18,678 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1611, MaxR=42.04, Pheno={'G_SPECIALIST': 1587, 'SWITCHING_GL': 20, 'L_SPECIALIST': 4}
2025-05-27 19:45:18,782 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1661, MaxR=42.04, Pheno={'G_SPECIALIST': 1632, 'SWITCHING_GL': 22, 'L_SPECIALIST': 7}
2025-05-27 19:45:18,890 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1712, MaxR=42.53, Pheno={'G_SPECIALIST': 1674, 'SWITCHING_GL': 28, 'L_SPECIALIST': 10}
2025-05-27 19:45:18,980 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1765
2025-05-27 19:45:18,999 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1769, MaxR=43.27, Pheno={'G_SPECIALIST': 1721, 'SWITCHING_GL': 36, 'L_SPECIALIST': 12}
2025-05-27 19:45:19,113 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1814, MaxR=43.27, Pheno={'G_SPECIALIST': 1756, 'SWITCHING_GL': 44, 'L_SPECIALIST': 14}
2025-05-27 19:45:19,230 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1852, MaxR=43.27, Pheno={'G_SPECIALIST': 1787, 'SWITCHING_GL': 47, 'L_SPECIALIST': 18}
2025-05-27 19:45:19,349 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1884, MaxR=43.27, Pheno={'G_SPECIALIST': 1814, 'SWITCHING_GL': 47, 'L_SPECIALIST': 23}
2025-05-27 19:45:19,481 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1925, MaxR=43.27, Pheno={'G_SPECIALIST': 1842, 'SWITCHING_GL': 53, 'L_SPECIALIST': 30}
2025-05-27 19:45:19,623 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1957, MaxR=43.27, Pheno={'G_SPECIALIST': 1861, 'SWITCHING_GL': 57, 'L_SPECIALIST': 39}
2025-05-27 19:45:19,758 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1989, MaxR=43.27, Pheno={'G_SPECIALIST': 1877, 'SWITCHING_GL': 63, 'L_SPECIALIST': 49}
2025-05-27 19:45:19,881 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=2008, MaxR=44.19, Pheno={'G_SPECIALIST': 1885, 'SWITCHING_GL': 65, 'L_SPECIALIST': 58}
2025-05-27 19:45:20,006 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=2025, MaxR=45.03, Pheno={'G_SPECIALIST': 1892, 'SWITCHING_GL': 67, 'L_SPECIALIST': 66}
2025-05-27 19:45:20,133 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=2047, MaxR=45.03, Pheno={'G_SPECIALIST': 1903, 'SWITCHING_GL': 68, 'L_SPECIALIST': 76}
2025-05-27 19:45:20,238 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=2058
2025-05-27 19:45:20,260 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=2061, MaxR=45.03, Pheno={'G_SPECIALIST': 1906, 'L_SPECIALIST': 87, 'SWITCHING_GL': 68}
2025-05-27 19:45:20,388 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=2087, MaxR=45.83, Pheno={'G_SPECIALIST': 1916, 'L_SPECIALIST': 104, 'SWITCHING_GL': 67}
2025-05-27 19:45:20,518 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=2106, MaxR=45.83, Pheno={'G_SPECIALIST': 1926, 'L_SPECIALIST': 110, 'SWITCHING_GL': 70}
2025-05-27 19:45:20,650 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2121, MaxR=47.66, Pheno={'G_SPECIALIST': 1928, 'L_SPECIALIST': 124, 'SWITCHING_GL': 69}
2025-05-27 19:45:20,783 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2140, MaxR=47.66, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 138, 'SWITCHING_GL': 69}
2025-05-27 19:45:20,914 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2158, MaxR=47.66, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 156, 'SWITCHING_GL': 68}
2025-05-27 19:45:21,049 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2176, MaxR=47.66, Pheno={'G_SPECIALIST': 1934, 'L_SPECIALIST': 172, 'SWITCHING_GL': 70}
2025-05-27 19:45:21,184 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2196, MaxR=47.66, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 191, 'SWITCHING_GL': 68}
2025-05-27 19:45:21,320 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2215, MaxR=47.66, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 208, 'SWITCHING_GL': 67}
2025-05-27 19:45:21,457 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2232, MaxR=47.66, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 222, 'SWITCHING_GL': 67}
2025-05-27 19:45:21,573 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2246
2025-05-27 19:45:21,597 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2247, MaxR=47.66, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 241, 'SWITCHING_GL': 62}
2025-05-27 19:45:21,736 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2262, MaxR=47.66, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 257, 'SWITCHING_GL': 61}
2025-05-27 19:45:21,877 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2283, MaxR=47.66, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 282, 'SWITCHING_GL': 57}
2025-05-27 19:45:22,020 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2297, MaxR=47.66, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 301, 'SWITCHING_GL': 52}
2025-05-27 19:45:22,163 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2310, MaxR=48.50, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 315, 'SWITCHING_GL': 51}
2025-05-27 19:45:22,307 - sim.TradeoffSlope_S10_ResponsiveHG_W40_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2322, MaxR=48.50, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 334, 'SWITCHING_GL': 44}
