2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ProbSweep_W10_P0.4_Rep2
2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 19:10:08,231 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:202 - Starting simulation: ProbSweep_W10_P0.4_Rep2
2025-05-27 19:10:08,232 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 19:10:08,233 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,276 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=71, MaxR=9.64, Pheno={'G_SPECIALIST': 71, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,282 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=83, MaxR=10.54, Pheno={'G_SPECIALIST': 83, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,288 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=94, MaxR=11.36, Pheno={'G_SPECIALIST': 94, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,295 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=103, MaxR=11.36, Pheno={'G_SPECIALIST': 103, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,302 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=112, MaxR=12.12, Pheno={'G_SPECIALIST': 112, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,308 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=128
2025-05-27 19:10:08,310 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=129, MaxR=12.49, Pheno={'G_SPECIALIST': 129, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,320 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=145, MaxR=13.75, Pheno={'G_SPECIALIST': 145, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,329 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=160, MaxR=14.18, Pheno={'G_SPECIALIST': 160, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,340 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=175, MaxR=15.10, Pheno={'G_SPECIALIST': 175, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,352 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=186, MaxR=15.10, Pheno={'G_SPECIALIST': 186, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,365 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=203, MaxR=18.25, Pheno={'G_SPECIALIST': 203, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,380 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=224, MaxR=18.25, Pheno={'G_SPECIALIST': 224, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,394 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=234, MaxR=18.25, Pheno={'G_SPECIALIST': 234, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,408 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=242, MaxR=18.33, Pheno={'G_SPECIALIST': 242, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,424 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=251, MaxR=19.67, Pheno={'G_SPECIALIST': 251, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,438 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=266
2025-05-27 19:10:08,441 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=267, MaxR=21.07, Pheno={'G_SPECIALIST': 267, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,458 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=283, MaxR=21.07, Pheno={'G_SPECIALIST': 283, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,477 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=301, MaxR=22.52, Pheno={'G_SPECIALIST': 301, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,496 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=323, MaxR=22.65, Pheno={'G_SPECIALIST': 323, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,517 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=341, MaxR=24.56, Pheno={'G_SPECIALIST': 341, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,541 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=371, MaxR=24.56, Pheno={'G_SPECIALIST': 371, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,565 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=399, MaxR=26.21, Pheno={'G_SPECIALIST': 399, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,592 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=416, MaxR=27.87, Pheno={'G_SPECIALIST': 416, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,619 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=446, MaxR=27.87, Pheno={'G_SPECIALIST': 446, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,648 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=464, MaxR=29.55, Pheno={'G_SPECIALIST': 464, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,673 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=490
2025-05-27 19:10:08,678 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=494, MaxR=29.55, Pheno={'G_SPECIALIST': 494, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,711 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=531, MaxR=30.79, Pheno={'G_SPECIALIST': 531, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,746 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=559, MaxR=30.79, Pheno={'G_SPECIALIST': 559, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,784 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=607, MaxR=30.79, Pheno={'G_SPECIALIST': 607, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,824 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=638, MaxR=30.79, Pheno={'G_SPECIALIST': 638, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,866 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=663, MaxR=30.79, Pheno={'G_SPECIALIST': 663, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,909 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=687, MaxR=31.75, Pheno={'G_SPECIALIST': 687, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,953 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=718, MaxR=32.36, Pheno={'G_SPECIALIST': 718, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:08,999 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=752, MaxR=34.07, Pheno={'G_SPECIALIST': 752, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,050 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=800, MaxR=34.07, Pheno={'G_SPECIALIST': 800, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,094 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=847
2025-05-27 19:10:09,102 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=852, MaxR=35.16, Pheno={'G_SPECIALIST': 852, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,159 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=895, MaxR=35.79, Pheno={'G_SPECIALIST': 895, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,216 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=938, MaxR=36.29, Pheno={'G_SPECIALIST': 938, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,277 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=981, MaxR=36.29, Pheno={'G_SPECIALIST': 981, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,341 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1028, MaxR=37.03, Pheno={'G_SPECIALIST': 1028, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,409 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1072, MaxR=37.99, Pheno={'G_SPECIALIST': 1072, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,479 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1109, MaxR=37.99, Pheno={'G_SPECIALIST': 1109, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,551 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1150, MaxR=38.57, Pheno={'G_SPECIALIST': 1150, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 19:10:09,628 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1194, MaxR=41.39, Pheno={'G_SPECIALIST': 1192, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 19:10:09,705 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1249, MaxR=41.39, Pheno={'G_SPECIALIST': 1244, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 19:10:09,772 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1293
2025-05-27 19:10:09,786 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1294, MaxR=41.39, Pheno={'G_SPECIALIST': 1288, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 19:10:09,870 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1341, MaxR=41.39, Pheno={'G_SPECIALIST': 1334, 'SWITCHING_GL': 7, 'L_SPECIALIST': 0}
2025-05-27 19:10:09,957 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1388, MaxR=41.39, Pheno={'G_SPECIALIST': 1379, 'SWITCHING_GL': 9, 'L_SPECIALIST': 0}
2025-05-27 19:10:10,047 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1441, MaxR=41.39, Pheno={'G_SPECIALIST': 1430, 'SWITCHING_GL': 11, 'L_SPECIALIST': 0}
2025-05-27 19:10:10,138 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1492, MaxR=41.68, Pheno={'G_SPECIALIST': 1478, 'SWITCHING_GL': 12, 'L_SPECIALIST': 2}
2025-05-27 19:10:10,238 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1560, MaxR=41.68, Pheno={'G_SPECIALIST': 1540, 'SWITCHING_GL': 17, 'L_SPECIALIST': 3}
2025-05-27 19:10:10,337 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1610, MaxR=42.00, Pheno={'G_SPECIALIST': 1580, 'SWITCHING_GL': 25, 'L_SPECIALIST': 5}
2025-05-27 19:10:10,441 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1655, MaxR=42.00, Pheno={'G_SPECIALIST': 1621, 'SWITCHING_GL': 29, 'L_SPECIALIST': 5}
2025-05-27 19:10:10,549 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1700, MaxR=42.53, Pheno={'G_SPECIALIST': 1661, 'SWITCHING_GL': 31, 'L_SPECIALIST': 8}
2025-05-27 19:10:10,663 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1751, MaxR=42.53, Pheno={'G_SPECIALIST': 1707, 'SWITCHING_GL': 36, 'L_SPECIALIST': 8}
2025-05-27 19:10:10,757 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1800
2025-05-27 19:10:10,777 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1805, MaxR=42.53, Pheno={'G_SPECIALIST': 1753, 'SWITCHING_GL': 40, 'L_SPECIALIST': 12}
2025-05-27 19:10:10,891 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1842, MaxR=42.53, Pheno={'G_SPECIALIST': 1782, 'SWITCHING_GL': 39, 'L_SPECIALIST': 21}
2025-05-27 19:10:11,008 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1894, MaxR=43.51, Pheno={'G_SPECIALIST': 1822, 'SWITCHING_GL': 43, 'L_SPECIALIST': 29}
2025-05-27 19:10:11,128 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1945, MaxR=43.58, Pheno={'G_SPECIALIST': 1856, 'SWITCHING_GL': 52, 'L_SPECIALIST': 37}
2025-05-27 19:10:11,250 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=1981, MaxR=43.58, Pheno={'G_SPECIALIST': 1872, 'SWITCHING_GL': 68, 'L_SPECIALIST': 41}
2025-05-27 19:10:11,375 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2008, MaxR=43.71, Pheno={'G_SPECIALIST': 1886, 'SWITCHING_GL': 74, 'L_SPECIALIST': 48}
2025-05-27 19:10:11,501 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2027, MaxR=43.71, Pheno={'G_SPECIALIST': 1897, 'SWITCHING_GL': 74, 'L_SPECIALIST': 56}
2025-05-27 19:10:11,630 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2049, MaxR=44.40, Pheno={'G_SPECIALIST': 1904, 'SWITCHING_GL': 76, 'L_SPECIALIST': 69}
2025-05-27 19:10:11,758 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2068, MaxR=44.40, Pheno={'G_SPECIALIST': 1911, 'SWITCHING_GL': 77, 'L_SPECIALIST': 80}
2025-05-27 19:10:11,887 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2095, MaxR=44.40, Pheno={'G_SPECIALIST': 1920, 'L_SPECIALIST': 101, 'SWITCHING_GL': 74}
2025-05-27 19:10:11,997 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2112
2025-05-27 19:10:12,021 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2112, MaxR=44.40, Pheno={'G_SPECIALIST': 1927, 'L_SPECIALIST': 112, 'SWITCHING_GL': 73}
2025-05-27 19:10:12,157 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2130, MaxR=45.92, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 122, 'SWITCHING_GL': 75}
2025-05-27 19:10:12,302 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2146, MaxR=45.92, Pheno={'G_SPECIALIST': 1935, 'L_SPECIALIST': 135, 'SWITCHING_GL': 76}
2025-05-27 19:10:12,456 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2164, MaxR=45.92, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 151, 'SWITCHING_GL': 74}
2025-05-27 19:10:12,590 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2182, MaxR=45.92, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 166, 'SWITCHING_GL': 75}
2025-05-27 19:10:12,727 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2197, MaxR=46.51, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 183, 'SWITCHING_GL': 73}
2025-05-27 19:10:12,863 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2211, MaxR=48.00, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 199, 'SWITCHING_GL': 70}
2025-05-27 19:10:13,000 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2227, MaxR=48.00, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 216, 'SWITCHING_GL': 69}
2025-05-27 19:10:13,140 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2236, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 223, 'SWITCHING_GL': 69}
2025-05-27 19:10:13,279 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2248, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 238, 'SWITCHING_GL': 66}
2025-05-27 19:10:13,393 - sim.ProbSweep_W10_P0.4_Rep2 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2266
2025-05-27 19:10:13,416 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2268, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 265, 'SWITCHING_GL': 59}
2025-05-27 19:10:13,555 - sim.ProbSweep_W10_P0.4_Rep2.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2285, MaxR=49.51, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 287, 'SWITCHING_GL': 54}
