time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
9.99999999999998,41,4.228802084323492,7.937253933193772,0.0,1.7861701104118308,4.58257569495584,41,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
10.999999999999977,43,4.311183382727051,7.937253933193772,0.0,1.7835749776679608,4.58257569495584,43,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
11.999999999999973,49,4.6497144385320555,7.937253933193772,0.0,1.9146461620416493,4.58257569495584,49,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[5.0, 5.0, 21.0, 21.0, 21.0]",14.6
12.99999999999997,57,4.936398141638826,8.660254037844386,0.0,2.0132128597849968,4.582575694955841,57,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.5]",0.3,"[5.0, 21.0, 5.0, 21.0]",13.0
13.999999999999966,63,5.236271119352863,9.165151389911681,0.0,2.184477272737642,5.196152422706632,63,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.5]",0.34,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6
14.999999999999963,71,5.577434127158683,9.643650760992955,0.0,2.30537714235074,6.0,71,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.21428571428571436,"[21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.571428571428571
15.99999999999996,83,5.894426313042101,10.535653752852738,0.0,2.3496379893678867,6.244997998398398,83,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
16.99999999999997,94,6.2434071657214085,11.357816691600547,0.0,2.4858482317115973,6.244997998398398,94,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
17.999999999999986,103,6.4550445912633485,11.357816691600547,0.0,2.545197515471636,6.244997998398398,103,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.25,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",11.0
19.0,112,6.778044686123516,12.12435565298214,0.0,2.6983929511149904,6.928203230275509,112,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
20.000000000000014,129,7.2003728677046155,12.489995996796797,0.0,2.8021964571792397,7.549834435270749,129,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5]",0.35,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.0
21.00000000000003,145,7.531440407640545,13.747727084867519,0.0,2.8854256615321443,7.54983443527075,145,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.5, 0.1]",0.4,"[21.0, 21.0, 21.0, 5.0]",17.0
22.000000000000043,160,7.910471848766551,14.177446878757824,0.0,3.033057060108154,7.937253933193772,160,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
23.000000000000057,175,8.296491252561037,15.099668870541498,0.0,3.179794024624132,8.660254037844387,175,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.1]",0.30000000000000004,"[21.0, 5.0, 21.0, 5.0]",13.0
24.00000000000007,186,8.549356387988869,15.0996688705415,0.0,3.268439826513718,9.0,186,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",14.142857142857142
25.000000000000085,203,8.954704983324218,18.24828759089466,0.0,3.4769412894948295,9.16515138991168,203,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
26.0000000000001,224,9.480205994024809,18.24828759089466,0.0,3.743539390469798,9.643650760992955,224,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.38571428571428573,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",16.428571428571427
27.000000000000114,234,9.631217357120896,18.24828759089466,0.0,3.754813787508979,9.643650760992955,234,0,0,0,[],0.0,[],0.0,8,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.4,"[21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",17.0
28.000000000000128,242,9.814262530495501,18.33030277982336,0.0,3.8444017136910986,10.01797780320311,242,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5]",0.32222222222222224,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0]",13.88888888888889
29.000000000000142,251,10.060518980146503,19.672315572906,0.0,4.00909097424259,10.535653752852738,251,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.25,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.0
30.000000000000156,267,10.410836478412605,21.071307505705477,0.0,4.184896680235707,10.535653752852738,267,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
31.00000000000017,283,10.683744647760976,21.071307505705477,0.0,4.237098849668567,10.816653826391969,283,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
32.000000000000185,301,10.99946626653095,22.5166604983954,0.0,4.348037437636535,11.357816691600547,301,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
33.0000000000002,323,11.405243493889307,22.649503305812246,0.0,4.521122060297083,12.0,323,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5]",0.3285714285714286,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0]",14.142857142857142
34.00000000000021,341,11.800291748459731,24.55605831561735,0.0,4.760791752602058,12.12435565298214,341,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.21428571428571427,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
35.00000000000023,371,12.2633047933268,24.55605831561735,0.0,4.898102638198157,12.489995996796797,371,0,0,0,[],0.0,[],0.0,10,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.22000000000000003,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",9.8
36.00000000000024,399,12.706780556535941,26.210684844162312,0.0,5.04156990789183,13.076696830622021,399,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.1, 0.5]",0.3,"[21.0, 5.0, 5.0, 21.0]",13.0
37.000000000000256,416,12.902593739839826,27.874719729532707,0.0,5.09751049495581,13.527749258468681,416,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
38.00000000000027,446,13.313104034039723,27.874719729532707,0.0,5.216505882731769,13.747727084867519,446,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.1]",0.2333333333333333,"[21.0, 5.0, 5.0]",10.333333333333334
39.000000000000284,464,13.591112888739765,29.546573405388315,0.0,5.3622414347129554,13.74772708486752,464,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
40.0000000000003,494,13.966324880054065,29.546573405388315,0.0,5.450779771189949,14.177446878757825,494,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.5, 0.1, 0.1]",0.19999999999999998,"[5.0, 21.0, 5.0, 5.0]",9.0
41.00000000000031,531,14.522579315559089,30.789608636681304,0.0,5.7286869232925675,14.999999999999998,531,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
42.00000000000033,559,14.8478130193472,30.789608636681304,0.0,5.787103782402716,15.0996688705415,559,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.1, 0.5, 0.1, 0.1]",0.26000000000000006,"[21.0, 5.0, 21.0, 5.0, 5.0]",11.4
43.00000000000034,607,15.391237731475307,30.789608636681304,0.0,5.943812873242514,15.874507866387543,607,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2714285714285714,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.857142857142858
44.000000000000355,638,15.73361266032023,30.789608636681304,0.0,6.032083763998039,16.522711641858304,638,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",13.0
45.00000000000037,663,15.992361025014505,30.789608636681304,0.0,6.087599566627725,16.522711641858304,663,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2777777777777778,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.11111111111111
46.000000000000384,687,16.26635160199323,31.749015732775085,0.0,6.175005780566261,16.703293088490067,687,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",13.0
47.0000000000004,718,16.641220699107333,32.357379374726875,0.0,6.319939868295134,17.05872210923198,718,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.2818181818181818,"[5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",12.272727272727273
48.00000000000041,752,17.06378540257564,34.07345007480164,0.0,6.519923970868865,17.578395831246947,752,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5]",0.41111111111111115,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0]",17.444444444444443
49.000000000000426,800,17.590413494214275,34.07345007480164,0.0,6.704092265367798,18.24828759089466,800,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
50.00000000000044,852,18.188685711610184,35.156791662493895,0.0,6.95477499153345,18.734993995195193,852,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3857142857142857,"[5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",16.428571428571427
51.000000000000455,895,18.636620729335764,35.79106033634656,0.0,7.112216979305741,19.28730152198591,895,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.4333333333333333,"[21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",18.333333333333332
52.00000000000047,938,19.103606966176915,36.29049462324811,0.0,7.307002543429362,19.672315572906,938,0,0,0,[],0.0,[],0.0,18,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1]",0.3888888888888889,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0]",16.555555555555557
53.00000000000048,981,19.535789016368877,36.29049462324811,0.0,7.46437283909438,19.974984355438178,981,0,0,0,[],0.0,[],0.0,22,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1]",0.3181818181818181,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0]",13.727272727272727
54.0000000000005,1028,19.93925831778969,37.027017163147235,0.0,7.556332226998854,20.784609690826528,1028,0,0,0,[],0.0,[],0.0,22,"[0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.28181818181818175,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",12.272727272727273
55.00000000000051,1072,20.35414884466302,37.986839826445156,0.0,7.700288676720213,21.071307505705477,1072,0,0,0,[],0.0,[],0.0,23,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.25652173913043474,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",11.26086956521739
56.000000000000526,1109,20.70755014437404,37.986839826445156,0.0,7.833989895097221,21.283796653792763,1109,0,0,0,[],0.0,[],0.0,28,"[0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5]",0.2714285714285714,"[21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0]",11.857142857142858
57.00000000000054,1150,21.08244626748676,38.57460304397182,0.0,7.977742313587964,21.702534414210707,1150,0,0,0,[],0.0,[],0.0,29,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.23793103448275857,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",10.517241379310345
58.000000000000554,1194,21.50631271828629,41.38840417314975,0.0,8.157594771699394,22.516660498395403,1192,0,2,2,"[20.39999999999999, 21.0]",20.699999999999996,"[21.0, 21.0]",21.0,15,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]",0.36666666666666664,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]",15.666666666666666
59.00000000000057,1249,22.019009394880452,41.38840417314975,0.0,8.371616442326879,22.715633383201094,1244,0,5,5,"[19.399999999999977, 19.999999999999986, 4.100000000000003, 20.699999999999996, 4.800000000000001]",13.799999999999992,"[21.0, 21.0, 5.0, 21.0, 5.0]",14.6,24,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.2833333333333334,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",12.333333333333334
60.00000000000058,1294,22.39761815401638,41.38840417314975,0.0,8.49322992179446,23.10761943512064,1288,0,6,6,"[18.399999999999963, 18.99999999999997, 3.1000000000000028, 19.69999999999998, 3.8000000000000034, 4.3000000000000025]",11.38333333333332,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.0,30,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2733333333333333,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.933333333333334
61.0000000000006,1341,22.755616953777977,41.38840417314975,0.0,8.57123173085576,23.430749027719962,1334,0,7,7,"[17.39999999999995, 17.999999999999957, 2.100000000000002, 18.699999999999967, 2.8000000000000025, 3.300000000000003, 4.700000000000001]",9.571428571428555,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.857142857142858,32,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1]",0.2875,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.5
62.00000000000061,1388,23.109227571061766,41.38840417314975,0.0,8.665014549876432,24.06241883103193,1379,0,9,9,"[16.399999999999935, 16.999999999999943, 1.100000000000001, 17.699999999999953, 1.8000000000000016, 2.300000000000002, 3.7000000000000033, 20.19999999999999, 20.39999999999999]",11.177777777777756,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.88888888888889,34,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
63.000000000000625,1441,23.536104315342968,41.38840417314975,0.0,8.805344832139196,24.433583445741228,1430,0,11,11,"[15.399999999999933, 15.99999999999993, 0.10000000000000103, 16.69999999999994, 0.8000000000000009, 1.3000000000000012, 2.7000000000000024, 19.199999999999974, 19.399999999999977, 4.100000000000003, 5.0]",9.154545454545435,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",12.272727272727273,43,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.29534883720930233,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.813953488372093
64.00000000000064,1492,23.89217563260732,41.677331968349414,0.0,8.89304197400242,24.979991993593593,1478,2,12,12,"[14.399999999999936, 14.999999999999934, 15.699999999999932, 0.30000000000000104, 1.7000000000000015, 18.19999999999996, 18.399999999999963, 3.1000000000000028, 4.0000000000000036, 20.099999999999987, 20.599999999999994, 20.599999999999994]",12.674999999999976,"[21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666,49,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2959183673469388,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0]",12.83673469387755
