2025-05-27 18:53:55,209 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveLL_W40_Rep3
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveLL_W40_Rep3
2025-05-27 18:53:55,210 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:53:55,211 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,233 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=29, MaxR=9.00, Pheno={'G_SPECIALIST': 29, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,235 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=32, MaxR=9.00, Pheno={'G_SPECIALIST': 32, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,237 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=38, MaxR=9.64, Pheno={'G_SPECIALIST': 38, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,241 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=44, MaxR=9.64, Pheno={'G_SPECIALIST': 44, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,245 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=49, MaxR=9.64, Pheno={'G_SPECIALIST': 49, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,248 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=53, MaxR=12.49, Pheno={'G_SPECIALIST': 53, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,252 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=60, MaxR=12.49, Pheno={'G_SPECIALIST': 60, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,257 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=68, MaxR=12.49, Pheno={'G_SPECIALIST': 68, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,262 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=74, MaxR=12.49, Pheno={'G_SPECIALIST': 74, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,267 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=81, MaxR=13.08, Pheno={'G_SPECIALIST': 81, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,272 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=95
2025-05-27 18:53:55,274 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=97, MaxR=13.08, Pheno={'G_SPECIALIST': 97, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,281 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=114, MaxR=18.25, Pheno={'G_SPECIALIST': 114, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,290 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=128, MaxR=18.25, Pheno={'G_SPECIALIST': 128, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,299 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=141, MaxR=18.25, Pheno={'G_SPECIALIST': 141, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,310 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=157, MaxR=18.25, Pheno={'G_SPECIALIST': 157, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,321 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=175, MaxR=18.25, Pheno={'G_SPECIALIST': 175, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,333 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=194, MaxR=18.25, Pheno={'G_SPECIALIST': 194, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,345 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=210, MaxR=19.97, Pheno={'G_SPECIALIST': 210, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,361 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=230, MaxR=20.42, Pheno={'G_SPECIALIST': 230, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,376 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=248, MaxR=21.63, Pheno={'G_SPECIALIST': 248, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,390 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=268
2025-05-27 18:53:55,393 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=270, MaxR=22.52, Pheno={'G_SPECIALIST': 270, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,411 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=286, MaxR=22.52, Pheno={'G_SPECIALIST': 286, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,431 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=316, MaxR=23.43, Pheno={'G_SPECIALIST': 316, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,452 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=340, MaxR=23.43, Pheno={'G_SPECIALIST': 340, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,474 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=368, MaxR=25.98, Pheno={'G_SPECIALIST': 368, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,500 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=399, MaxR=28.93, Pheno={'G_SPECIALIST': 399, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,526 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=433, MaxR=30.05, Pheno={'G_SPECIALIST': 433, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,556 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=470, MaxR=30.05, Pheno={'G_SPECIALIST': 470, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,586 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=502, MaxR=30.05, Pheno={'G_SPECIALIST': 502, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,619 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=534, MaxR=30.35, Pheno={'G_SPECIALIST': 534, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,648 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=576
2025-05-27 18:53:55,655 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=576, MaxR=31.22, Pheno={'G_SPECIALIST': 576, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,692 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=608, MaxR=32.45, Pheno={'G_SPECIALIST': 608, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,734 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=643, MaxR=33.41, Pheno={'G_SPECIALIST': 643, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,777 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=686, MaxR=35.37, Pheno={'G_SPECIALIST': 686, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,825 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=725, MaxR=35.37, Pheno={'G_SPECIALIST': 725, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,877 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=761, MaxR=35.79, Pheno={'G_SPECIALIST': 761, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,927 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=794, MaxR=37.03, Pheno={'G_SPECIALIST': 794, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:55,980 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=843, MaxR=37.99, Pheno={'G_SPECIALIST': 843, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:56,037 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=892, MaxR=39.34, Pheno={'G_SPECIALIST': 892, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:53:56,094 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=930, MaxR=40.95, Pheno={'G_SPECIALIST': 928, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:53:56,143 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=975
2025-05-27 18:53:56,154 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=983, MaxR=40.95, Pheno={'G_SPECIALIST': 981, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:53:56,217 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1012, MaxR=41.61, Pheno={'G_SPECIALIST': 1008, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 18:53:56,281 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1052, MaxR=41.61, Pheno={'G_SPECIALIST': 1047, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:53:56,349 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1092, MaxR=41.61, Pheno={'G_SPECIALIST': 1087, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:53:56,422 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1134, MaxR=41.61, Pheno={'G_SPECIALIST': 1128, 'SWITCHING_GL': 5, 'L_SPECIALIST': 1}
2025-05-27 18:53:56,501 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1186, MaxR=41.61, Pheno={'G_SPECIALIST': 1179, 'SWITCHING_GL': 6, 'L_SPECIALIST': 1}
2025-05-27 18:53:56,582 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1252, MaxR=41.68, Pheno={'G_SPECIALIST': 1243, 'SWITCHING_GL': 7, 'L_SPECIALIST': 2}
2025-05-27 18:53:56,669 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1318, MaxR=41.68, Pheno={'G_SPECIALIST': 1307, 'SWITCHING_GL': 9, 'L_SPECIALIST': 2}
2025-05-27 18:53:56,759 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1368, MaxR=41.68, Pheno={'G_SPECIALIST': 1352, 'SWITCHING_GL': 13, 'L_SPECIALIST': 3}
2025-05-27 18:53:56,852 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1429, MaxR=41.68, Pheno={'G_SPECIALIST': 1407, 'SWITCHING_GL': 19, 'L_SPECIALIST': 3}
2025-05-27 18:53:56,929 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1479
2025-05-27 18:53:56,945 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1489, MaxR=42.88, Pheno={'G_SPECIALIST': 1464, 'SWITCHING_GL': 21, 'L_SPECIALIST': 4}
2025-05-27 18:53:57,044 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1544, MaxR=42.88, Pheno={'G_SPECIALIST': 1515, 'SWITCHING_GL': 22, 'L_SPECIALIST': 7}
2025-05-27 18:53:57,146 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1605, MaxR=42.88, Pheno={'G_SPECIALIST': 1572, 'SWITCHING_GL': 26, 'L_SPECIALIST': 7}
2025-05-27 18:53:57,248 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1646, MaxR=42.88, Pheno={'G_SPECIALIST': 1611, 'SWITCHING_GL': 28, 'L_SPECIALIST': 7}
2025-05-27 18:53:57,352 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1682, MaxR=42.88, Pheno={'G_SPECIALIST': 1643, 'SWITCHING_GL': 29, 'L_SPECIALIST': 10}
2025-05-27 18:53:57,459 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1729, MaxR=43.41, Pheno={'G_SPECIALIST': 1685, 'SWITCHING_GL': 33, 'L_SPECIALIST': 11}
2025-05-27 18:53:57,568 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1770, MaxR=43.41, Pheno={'G_SPECIALIST': 1719, 'SWITCHING_GL': 39, 'L_SPECIALIST': 12}
2025-05-27 18:53:57,681 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1811, MaxR=43.41, Pheno={'G_SPECIALIST': 1755, 'SWITCHING_GL': 43, 'L_SPECIALIST': 13}
2025-05-27 18:53:57,799 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1860, MaxR=43.41, Pheno={'G_SPECIALIST': 1794, 'SWITCHING_GL': 53, 'L_SPECIALIST': 13}
2025-05-27 18:53:57,919 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1904, MaxR=43.41, Pheno={'G_SPECIALIST': 1830, 'SWITCHING_GL': 58, 'L_SPECIALIST': 16}
2025-05-27 18:53:58,022 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1936
2025-05-27 18:53:58,043 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1938, MaxR=43.41, Pheno={'G_SPECIALIST': 1854, 'L_SPECIALIST': 21, 'SWITCHING_GL': 63}
2025-05-27 18:53:58,167 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1962, MaxR=43.41, Pheno={'G_SPECIALIST': 1867, 'L_SPECIALIST': 30, 'SWITCHING_GL': 65}
2025-05-27 18:53:58,293 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1999, MaxR=44.19, Pheno={'G_SPECIALIST': 1893, 'L_SPECIALIST': 36, 'SWITCHING_GL': 70}
2025-05-27 18:53:58,420 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=2027, MaxR=44.19, Pheno={'G_SPECIALIST': 1907, 'L_SPECIALIST': 46, 'SWITCHING_GL': 74}
2025-05-27 18:53:58,548 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2056, MaxR=44.19, Pheno={'G_SPECIALIST': 1922, 'L_SPECIALIST': 49, 'SWITCHING_GL': 85}
2025-05-27 18:53:58,678 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2077, MaxR=44.53, Pheno={'G_SPECIALIST': 1930, 'L_SPECIALIST': 59, 'SWITCHING_GL': 88}
2025-05-27 18:53:58,808 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2095, MaxR=45.40, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 72, 'SWITCHING_GL': 86}
2025-05-27 18:53:58,940 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2107, MaxR=45.40, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 79, 'SWITCHING_GL': 90}
2025-05-27 18:53:59,070 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2115, MaxR=45.40, Pheno={'G_SPECIALIST': 1938, 'L_SPECIALIST': 92, 'SWITCHING_GL': 85}
2025-05-27 18:53:59,202 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2125, MaxR=47.15, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 108, 'SWITCHING_GL': 77}
2025-05-27 18:53:59,311 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2139
2025-05-27 18:53:59,334 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2142, MaxR=47.15, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 125, 'SWITCHING_GL': 74}
2025-05-27 18:53:59,469 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2152, MaxR=47.15, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 133, 'SWITCHING_GL': 74}
2025-05-27 18:53:59,602 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2165, MaxR=47.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 150, 'SWITCHING_GL': 70}
2025-05-27 18:53:59,736 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2181, MaxR=47.47, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 168, 'SWITCHING_GL': 68}
2025-05-27 18:53:59,872 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2200, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 190, 'SWITCHING_GL': 65}
2025-05-27 18:54:00,009 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2214, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 207, 'SWITCHING_GL': 62}
2025-05-27 18:54:00,149 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2222, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 220, 'SWITCHING_GL': 57}
2025-05-27 18:54:00,290 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2233, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 232, 'SWITCHING_GL': 56}
2025-05-27 18:54:00,431 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2244, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 247, 'SWITCHING_GL': 52}
2025-05-27 18:54:00,576 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2267, MaxR=47.84, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 274, 'SWITCHING_GL': 48}
2025-05-27 18:54:00,699 - sim.ResponsiveLL_W40_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2285
2025-05-27 18:54:00,723 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2285, MaxR=48.28, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 295, 'SWITCHING_GL': 45}
2025-05-27 18:54:00,886 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2301, MaxR=49.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 317, 'SWITCHING_GL': 39}
2025-05-27 18:54:01,067 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2323, MaxR=49.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 341, 'SWITCHING_GL': 37}
2025-05-27 18:54:01,226 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2349, MaxR=49.11, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 370, 'SWITCHING_GL': 34}
2025-05-27 18:54:01,375 - sim.ResponsiveLL_W40_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2371, MaxR=49.57, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 397, 'SWITCHING_GL': 29}
