time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
14.999999999999963,37,5.098347055023414,12.489995996796797,0.0,2.839174415316562,4.58257569495584,37,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
15.99999999999996,42,5.229066426255502,13.076696830622021,0.0,2.9664324453229427,4.58257569495584,42,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
16.99999999999997,47,5.542003555247488,14.177446878757825,0.0,3.143555514775469,4.58257569495584,47,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.1]",0.3,"[21.0, 5.0]",13.0
17.999999999999986,54,5.925126507347777,14.798648586948742,0.0,3.3255890513699065,5.196152422706632,54,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
19.0,59,6.189334654952484,14.798648586948742,0.0,3.3492626438990705,5.196152422706632,59,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
20.000000000000014,67,6.380623976607328,14.798648586948742,0.0,3.283317679204452,6.244997998398398,67,0,0,0,[],0.0,[],0.0,2,"[0.1, 0.1]",0.1,"[5.0, 5.0]",5.0
21.00000000000003,80,6.894738495536743,14.798648586948742,0.0,3.5408446842757364,6.244997998398398,80,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
22.000000000000043,96,7.313582918828331,14.798648586948742,0.0,3.438605079014231,7.549834435270749,96,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.1, 0.1]",0.1,"[5.0, 5.0, 5.0, 5.0]",5.0
23.000000000000057,107,7.608963552606431,15.874507866387544,0.0,3.516440799743055,7.54983443527075,107,0,0,0,[],0.0,[],0.0,3,"[0.1, 0.5, 0.1]",0.2333333333333333,"[5.0, 21.0, 5.0]",10.333333333333334
24.00000000000007,118,7.8658131832839455,17.578395831246947,0.0,3.566819774625502,7.937253933193771,118,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
25.000000000000085,130,8.18558900876216,17.578395831246947,0.0,3.583613598839301,7.937253933193772,130,0,0,0,[],0.0,[],0.0,2,"[0.5, 0.5]",0.5,"[21.0, 21.0]",21.0
26.0000000000001,145,8.43721702596436,17.578395831246947,0.0,3.6340710374252434,8.660254037844386,145,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
27.000000000000114,158,8.730123873967882,17.578395831246947,0.0,3.669080584431123,9.082575694955839,158,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.5]",0.5,"[21.0, 21.0, 21.0]",21.0
28.000000000000128,176,9.11884228181551,18.33030277982336,0.0,3.7989396826089465,9.165151389911681,176,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 5.0]",15.666666666666666
29.000000000000142,193,9.511680605931408,18.734993995195193,0.0,4.01802343965651,9.643650760992955,193,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
30.000000000000156,206,9.861259819844522,20.42057785666214,0.0,4.226387450533238,9.643650760992955,206,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.1, 0.5, 0.5]",0.4,"[21.0, 5.0, 21.0, 21.0]",17.0
31.00000000000017,234,10.513680807736533,21.633307652783937,0.0,4.5022447935140955,10.535653752852738,234,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
32.000000000000185,261,10.912030218267256,21.702534414210707,0.0,4.603473072769542,10.816653826391969,261,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.38571428571428573,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",16.428571428571427
33.0000000000002,280,11.275918406955352,21.702534414210707,0.0,4.728721490723293,11.357816691600547,280,0,0,0,[],0.0,[],0.0,10,"[0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5]",0.38,"[5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0]",16.2
34.00000000000021,315,11.667012883129463,23.430749027719962,0.0,4.850611243184738,11.357816691600547,315,0,0,0,[],0.0,[],0.0,5,"[0.5, 0.5, 0.1, 0.5, 0.1]",0.34,"[21.0, 21.0, 5.0, 21.0, 5.0]",14.6
35.00000000000023,338,12.082478290973643,23.430749027719962,0.0,4.990712321143245,12.12435565298214,338,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5]",0.32222222222222224,"[21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0]",13.88888888888889
36.00000000000024,364,12.434223053794087,23.430749027719962,0.0,5.080396315133821,12.30717582488947,364,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1]",0.2538461538461539,"[21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.153846153846153
37.000000000000256,388,12.772513323268772,24.55605831561735,0.0,5.222080035940377,12.489995996796797,388,0,0,0,[],0.0,[],0.0,14,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.29999999999999993,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.0
38.00000000000027,418,13.23275603104338,24.979991993593593,0.0,5.377999252217904,13.527749258468681,418,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.25,"[5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.0
39.000000000000284,445,13.602163746798745,26.210684844162312,0.0,5.49721235286258,13.747727084867519,445,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3222222222222222,"[21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.88888888888889
40.0000000000003,473,13.928394288161874,26.664583251946766,0.0,5.584242553849418,13.856406460551018,473,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.3222222222222222,"[21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",13.88888888888889
41.00000000000031,501,14.275175997640673,26.664583251946766,0.0,5.680954361016506,14.177446878757825,501,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5]",0.28666666666666674,"[21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0]",12.466666666666667
42.00000000000033,527,14.610996672416887,27.055498516937366,0.0,5.790687262412856,14.798648586948742,527,0,0,0,[],0.0,[],0.0,16,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.275,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",12.0
43.00000000000034,572,15.150164672140926,28.513154858766505,0.0,5.939714026340433,15.394804318340652,572,0,0,0,[],0.0,[],0.0,11,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3181818181818182,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0]",13.727272727272727
44.000000000000355,598,15.426367436856756,28.513154858766505,0.0,5.99166899970969,15.588457268119896,598,0,0,0,[],0.0,[],0.0,15,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.33999999999999997,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",14.6
45.00000000000037,640,15.918261539644618,28.513154858766505,0.0,6.160449419926354,16.522711641858304,640,0,0,0,[],0.0,[],0.0,29,"[0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.3620689655172414,"[21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",15.482758620689655
46.000000000000384,686,16.48594798453583,33.0,0.0,6.404543994244328,16.703293088490067,686,0,0,0,[],0.0,[],0.0,3,"[0.5, 0.1, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0]",15.666666666666666
47.0000000000004,720,16.788790693748687,33.04542328371661,0.0,6.4510211368561,17.05872210923198,720,0,0,0,[],0.0,[],0.0,6,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3666666666666667,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",15.666666666666666
48.00000000000041,757,17.239502516855644,34.597687784012386,0.0,6.6388494331197405,17.578395831246947,757,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.1]",0.26000000000000006,"[5.0, 21.0, 21.0, 5.0, 5.0]",11.4
49.000000000000426,779,17.481842431363955,34.597687784012386,0.0,6.727127775367292,18.083141320025124,779,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5]",0.27142857142857146,"[5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0]",11.857142857142858
50.00000000000044,816,17.92165018108534,34.597687784012386,0.0,6.914267990584934,18.24828759089466,816,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0]",12.11111111111111
51.000000000000455,853,18.313645905276502,34.597687784012386,0.0,7.050117750190673,18.734993995195193,853,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2538461538461539,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.153846153846153
52.00000000000047,886,18.638117563953788,34.597687784012386,0.0,7.141493880558329,19.28730152198591,886,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1]",0.25555555555555554,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0]",11.222222222222221
53.00000000000048,923,18.999026289191992,34.597687784012386,0.0,7.253134791909782,19.519221295943137,923,0,0,0,[],0.0,[],0.0,24,"[0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1]",0.25,"[21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0]",11.0
54.0000000000005,965,19.36043606960911,36.0416425818802,0.0,7.328731319904238,19.974984355438178,965,0,0,0,[],0.0,[],0.0,12,"[0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.26666666666666666,"[21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.666666666666666
55.00000000000051,1015,19.83725509716575,36.0416425818802,0.0,7.490128798745322,20.42057785666214,1015,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.26842105263157895,"[21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",11.736842105263158
56.000000000000526,1055,20.23356214042115,36.16628264005025,0.0,7.653957009053925,21.0,1055,0,0,0,[],0.0,[],0.0,29,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1]",0.2655172413793103,"[21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",11.620689655172415
57.00000000000054,1099,20.6176178690442,39.03844259188627,0.0,7.773891988275746,21.283796653792763,1099,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0]",13.0
58.000000000000554,1152,21.07259657689587,39.03844259188627,0.0,7.9007743928931715,21.702534414210707,1152,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5]",0.30000000000000004,"[5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0]",13.0
59.00000000000057,1203,21.50353254831019,39.03844259188627,0.0,8.035586881013598,22.516660498395403,1203,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0]",12.11111111111111
60.00000000000058,1263,22.032674139307446,40.50925820105819,0.0,8.237896150045321,22.715633383201094,1262,0,1,1,[20.499999999999993],20.499999999999993,[21.0],21.0,14,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1]",0.35714285714285715,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0]",15.285714285714286
61.0000000000006,1321,22.47662634778221,40.58324777540605,0.0,8.360466931374129,23.430749027719962,1319,0,2,2,"[19.49999999999998, 5.0]",12.24999999999999,"[21.0, 5.0]",13.0,24,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1]",0.3,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0]",13.0
62.00000000000061,1386,22.98149477376665,40.7308237088326,0.0,8.529058409770427,24.06241883103193,1381,0,5,5,"[18.499999999999964, 4.0000000000000036, 20.29999999999999, 4.700000000000001, 20.9]",13.679999999999989,"[21.0, 5.0, 21.0, 5.0, 21.0]",14.6,34,"[0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.2647058823529412,"[5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",11.588235294117647
63.000000000000625,1445,23.422578885754554,40.7308237088326,0.0,8.650705257653376,24.433583445741228,1440,0,5,5,"[17.49999999999995, 3.0000000000000027, 19.299999999999976, 3.7000000000000033, 19.899999999999984]",12.679999999999982,"[21.0, 5.0, 21.0, 5.0, 21.0]",14.6,43,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1]",0.24883720930232556,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0]",10.953488372093023
64.00000000000064,1487,23.760421917546804,40.7308237088326,0.0,8.768209025030002,24.55605831561735,1481,0,6,6,"[16.499999999999936, 2.0000000000000018, 18.29999999999996, 2.7000000000000024, 18.89999999999997, 4.800000000000001]",10.533333333333312,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0,53,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5]",0.22830188679245278,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0]",10.132075471698114
65.00000000000058,1531,24.069764459302483,40.95119045888653,0.0,8.848558869464773,25.15949125081825,1523,0,8,8,"[15.499999999999932, 1.0000000000000009, 17.299999999999947, 1.7000000000000015, 17.899999999999956, 3.8000000000000034, 20.099999999999987, 4.3000000000000025]",10.19999999999998,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",13.0,62,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.22903225806451613,"[5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",10.161290322580646
