2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: BetHedging0.5_W10_Rep1
2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:42:56,742 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:202 - Starting simulation: BetHedging0.5_W10_Rep1
2025-05-27 18:42:56,743 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:42:56,743 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,776 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=37, MaxR=12.49, Pheno={'G_SPECIALIST': 37, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,779 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=42, MaxR=13.08, Pheno={'G_SPECIALIST': 42, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,782 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=47, MaxR=14.18, Pheno={'G_SPECIALIST': 47, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,786 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=54, MaxR=14.80, Pheno={'G_SPECIALIST': 54, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,790 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=59, MaxR=14.80, Pheno={'G_SPECIALIST': 59, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,794 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=67
2025-05-27 18:42:56,796 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=67, MaxR=14.80, Pheno={'G_SPECIALIST': 67, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,801 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=80, MaxR=14.80, Pheno={'G_SPECIALIST': 80, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,808 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=96, MaxR=14.80, Pheno={'G_SPECIALIST': 96, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,816 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=107, MaxR=15.87, Pheno={'G_SPECIALIST': 107, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,825 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=118, MaxR=17.58, Pheno={'G_SPECIALIST': 118, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,833 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=130, MaxR=17.58, Pheno={'G_SPECIALIST': 130, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,844 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=145, MaxR=17.58, Pheno={'G_SPECIALIST': 145, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,855 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=158, MaxR=17.58, Pheno={'G_SPECIALIST': 158, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,867 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=176, MaxR=18.33, Pheno={'G_SPECIALIST': 176, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,880 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=193, MaxR=18.73, Pheno={'G_SPECIALIST': 193, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,892 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=205
2025-05-27 18:42:56,895 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=206, MaxR=20.42, Pheno={'G_SPECIALIST': 206, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,911 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=234, MaxR=21.63, Pheno={'G_SPECIALIST': 234, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,928 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=261, MaxR=21.70, Pheno={'G_SPECIALIST': 261, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,946 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=280, MaxR=21.70, Pheno={'G_SPECIALIST': 280, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,970 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=315, MaxR=23.43, Pheno={'G_SPECIALIST': 315, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:56,993 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=338, MaxR=23.43, Pheno={'G_SPECIALIST': 338, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,018 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=364, MaxR=23.43, Pheno={'G_SPECIALIST': 364, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,044 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=388, MaxR=24.56, Pheno={'G_SPECIALIST': 388, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,072 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=418, MaxR=24.98, Pheno={'G_SPECIALIST': 418, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,102 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=445, MaxR=26.21, Pheno={'G_SPECIALIST': 445, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,128 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=472
2025-05-27 18:42:57,134 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=473, MaxR=26.66, Pheno={'G_SPECIALIST': 473, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,167 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=501, MaxR=26.66, Pheno={'G_SPECIALIST': 501, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,201 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=527, MaxR=27.06, Pheno={'G_SPECIALIST': 527, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,238 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=572, MaxR=28.51, Pheno={'G_SPECIALIST': 572, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,277 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=598, MaxR=28.51, Pheno={'G_SPECIALIST': 598, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,318 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=640, MaxR=28.51, Pheno={'G_SPECIALIST': 640, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,363 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=686, MaxR=33.00, Pheno={'G_SPECIALIST': 686, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,409 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=720, MaxR=33.05, Pheno={'G_SPECIALIST': 720, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,459 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=757, MaxR=34.60, Pheno={'G_SPECIALIST': 757, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,511 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=779, MaxR=34.60, Pheno={'G_SPECIALIST': 779, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,554 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=813
2025-05-27 18:42:57,564 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=816, MaxR=34.60, Pheno={'G_SPECIALIST': 816, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,621 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=853, MaxR=34.60, Pheno={'G_SPECIALIST': 853, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,678 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=886, MaxR=34.60, Pheno={'G_SPECIALIST': 886, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,740 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=923, MaxR=34.60, Pheno={'G_SPECIALIST': 923, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,803 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=965, MaxR=36.04, Pheno={'G_SPECIALIST': 965, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,867 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1015, MaxR=36.04, Pheno={'G_SPECIALIST': 1015, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:57,933 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1055, MaxR=36.17, Pheno={'G_SPECIALIST': 1055, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:58,006 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1099, MaxR=39.04, Pheno={'G_SPECIALIST': 1099, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:58,085 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1152, MaxR=39.04, Pheno={'G_SPECIALIST': 1152, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:58,167 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1203, MaxR=39.04, Pheno={'G_SPECIALIST': 1203, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:42:58,239 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1256
2025-05-27 18:42:58,255 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1263, MaxR=40.51, Pheno={'G_SPECIALIST': 1262, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:42:58,338 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1321, MaxR=40.58, Pheno={'G_SPECIALIST': 1319, 'SWITCHING_GL': 2, 'L_SPECIALIST': 0}
2025-05-27 18:42:58,428 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1386, MaxR=40.73, Pheno={'G_SPECIALIST': 1381, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:42:58,525 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1445, MaxR=40.73, Pheno={'G_SPECIALIST': 1440, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:42:58,623 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1487, MaxR=40.73, Pheno={'G_SPECIALIST': 1481, 'SWITCHING_GL': 6, 'L_SPECIALIST': 0}
2025-05-27 18:42:58,724 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1531, MaxR=40.95, Pheno={'G_SPECIALIST': 1523, 'SWITCHING_GL': 8, 'L_SPECIALIST': 0}
2025-05-27 18:42:58,827 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1572, MaxR=40.95, Pheno={'G_SPECIALIST': 1562, 'SWITCHING_GL': 9, 'L_SPECIALIST': 1}
2025-05-27 18:42:58,933 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1633, MaxR=40.95, Pheno={'G_SPECIALIST': 1617, 'SWITCHING_GL': 14, 'L_SPECIALIST': 2}
2025-05-27 18:42:59,040 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1676, MaxR=41.39, Pheno={'G_SPECIALIST': 1652, 'SWITCHING_GL': 22, 'L_SPECIALIST': 2}
2025-05-27 18:42:59,149 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1714, MaxR=42.14, Pheno={'G_SPECIALIST': 1683, 'SWITCHING_GL': 27, 'L_SPECIALIST': 4}
2025-05-27 18:42:59,245 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1754
2025-05-27 18:42:59,265 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1755, MaxR=42.14, Pheno={'G_SPECIALIST': 1717, 'SWITCHING_GL': 32, 'L_SPECIALIST': 6}
2025-05-27 18:42:59,379 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1793, MaxR=42.14, Pheno={'G_SPECIALIST': 1746, 'SWITCHING_GL': 41, 'L_SPECIALIST': 6}
2025-05-27 18:42:59,498 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1838, MaxR=42.14, Pheno={'G_SPECIALIST': 1781, 'SWITCHING_GL': 47, 'L_SPECIALIST': 10}
2025-05-27 18:42:59,620 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1880, MaxR=42.14, Pheno={'G_SPECIALIST': 1811, 'SWITCHING_GL': 54, 'L_SPECIALIST': 15}
2025-05-27 18:42:59,745 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=1912, MaxR=42.32, Pheno={'G_SPECIALIST': 1833, 'SWITCHING_GL': 60, 'L_SPECIALIST': 19}
2025-05-27 18:42:59,871 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=1942, MaxR=42.67, Pheno={'G_SPECIALIST': 1856, 'SWITCHING_GL': 61, 'L_SPECIALIST': 25}
2025-05-27 18:42:59,998 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=1975, MaxR=42.67, Pheno={'G_SPECIALIST': 1871, 'SWITCHING_GL': 72, 'L_SPECIALIST': 32}
2025-05-27 18:43:00,136 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2010, MaxR=42.67, Pheno={'G_SPECIALIST': 1887, 'SWITCHING_GL': 83, 'L_SPECIALIST': 40}
2025-05-27 18:43:00,268 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2030, MaxR=43.92, Pheno={'G_SPECIALIST': 1894, 'SWITCHING_GL': 83, 'L_SPECIALIST': 53}
2025-05-27 18:43:00,401 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2051, MaxR=43.92, Pheno={'G_SPECIALIST': 1901, 'SWITCHING_GL': 85, 'L_SPECIALIST': 65}
2025-05-27 18:43:00,520 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2070
2025-05-27 18:43:00,544 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2072, MaxR=44.23, Pheno={'G_SPECIALIST': 1911, 'SWITCHING_GL': 88, 'L_SPECIALIST': 73}
2025-05-27 18:43:00,679 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2097, MaxR=44.23, Pheno={'G_SPECIALIST': 1923, 'L_SPECIALIST': 92, 'SWITCHING_GL': 82}
2025-05-27 18:43:00,817 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2120, MaxR=45.13, Pheno={'G_SPECIALIST': 1932, 'L_SPECIALIST': 112, 'SWITCHING_GL': 76}
2025-05-27 18:43:00,964 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2135, MaxR=45.92, Pheno={'G_SPECIALIST': 1933, 'L_SPECIALIST': 128, 'SWITCHING_GL': 74}
2025-05-27 18:43:01,101 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2152, MaxR=47.84, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 146, 'SWITCHING_GL': 69}
2025-05-27 18:43:01,259 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2164, MaxR=47.84, Pheno={'G_SPECIALIST': 1940, 'L_SPECIALIST': 156, 'SWITCHING_GL': 68}
2025-05-27 18:43:01,400 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2183, MaxR=48.22, Pheno={'G_SPECIALIST': 1942, 'L_SPECIALIST': 175, 'SWITCHING_GL': 66}
2025-05-27 18:43:01,543 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2197, MaxR=48.22, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 187, 'SWITCHING_GL': 66}
2025-05-27 18:43:01,688 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2214, MaxR=48.22, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 207, 'SWITCHING_GL': 63}
2025-05-27 18:43:01,831 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2232, MaxR=48.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 229, 'SWITCHING_GL': 59}
2025-05-27 18:43:01,953 - sim.BetHedging0.5_W10_Rep1 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2242
2025-05-27 18:43:01,977 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2247, MaxR=48.87, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 246, 'SWITCHING_GL': 57}
2025-05-27 18:43:02,123 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2265, MaxR=48.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 263, 'SWITCHING_GL': 57}
2025-05-27 18:43:02,276 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2293, MaxR=48.87, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 295, 'SWITCHING_GL': 53}
2025-05-27 18:43:02,424 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2319, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 324, 'SWITCHING_GL': 50}
2025-05-27 18:43:02,585 - sim.BetHedging0.5_W10_Rep1.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2334, MaxR=52.31, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 342, 'SWITCHING_GL': 47}
