time,total_cell_count,avg_radial_distance,max_radial_distance,min_radial_distance,std_dev_radial_distance,median_radial_distance,phenotype_counts_G_SPECIALIST,phenotype_counts_L_SPECIALIST,phenotype_counts_SWITCHING_GL,frontier_lag_G_to_L_count_at_transition_nutrient,frontier_lag_G_to_L_remaining_lag_times_at_transition,frontier_lag_G_to_L_avg_remaining_lag_at_transition,frontier_lag_G_to_L_inherent_T_lags_GL_at_transition,frontier_lag_G_to_L_avg_inherent_T_lag_at_transition,frontier_traits_count_frontier_cells,frontier_traits_frontier_inherent_growth_rates_G,frontier_traits_avg_frontier_growth_rate_G,frontier_traits_frontier_inherent_T_lags_GL,frontier_traits_avg_frontier_T_lag_GL
24.00000000000007,221,10.057501628991675,21.633307652783937,0.0,4.475226972785062,9.643650760992955,221,0,0,0,[],0.0,[],0.0,4,"[0.5, 0.5, 0.1, 0.1]",0.30000000000000004,"[21.0, 21.0, 5.0, 5.0]",13.0
25.000000000000085,245,10.562191358048485,23.302360395462085,0.0,4.683373919193973,10.535653752852738,245,0,0,0,[],0.0,[],0.0,4,"[0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 5.0, 21.0, 21.0]",13.0
26.0000000000001,263,10.822811882624668,23.302360395462085,0.0,4.7695777832932835,10.535653752852738,263,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.5, 0.5, 0.5, 0.5]",0.38571428571428573,"[5.0, 5.0, 21.0, 21.0, 21.0, 21.0, 21.0]",16.428571428571427
27.000000000000114,290,11.401513707311162,24.43358344574123,0.0,5.0301130112685914,11.087235258996259,290,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5]",0.4428571428571429,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0]",18.714285714285715
28.000000000000128,313,11.817036793885949,24.43358344574123,0.0,5.17827291879545,11.357816691600547,313,0,0,0,[],0.0,[],0.0,9,"[0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.3666666666666667,"[21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",15.666666666666666
29.000000000000142,345,12.338184416360251,26.210684844162312,0.0,5.323825537277052,12.12435565298214,345,0,0,0,[],0.0,[],0.0,6,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1]",0.23333333333333336,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0]",10.333333333333334
30.000000000000156,373,12.88279545595438,26.664583251946766,0.0,5.612731076832869,12.489995996796797,373,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0]",11.666666666666666
31.00000000000017,397,13.188942596662411,26.664583251946766,0.0,5.640926798557071,13.076696830622021,397,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.3153846153846154,"[5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",13.615384615384615
32.000000000000185,428,13.607819091022611,26.888659319497503,0.0,5.756156213338523,13.6377381716681,428,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1]",0.2538461538461539,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0]",11.153846153846153
33.0000000000002,467,14.181618183914665,27.712812921102035,0.0,5.938434417437017,14.177446878757824,467,0,0,0,[],0.0,[],0.0,16,"[0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5]",0.3,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0]",13.0
34.00000000000021,506,14.64241121558358,27.712812921102035,0.0,6.0161994193869,14.798648586948742,506,0,0,0,[],0.0,[],0.0,18,"[0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.2777777777777778,"[5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",12.11111111111111
35.00000000000023,533,14.909810469785393,30.446674695276656,0.0,6.081651283713278,15.0,533,0,0,0,[],0.0,[],0.0,5,"[0.1, 0.5, 0.5, 0.1, 0.5]",0.34,"[5.0, 21.0, 21.0, 5.0, 21.0]",14.6
36.00000000000024,563,15.173734476771829,30.789608636681304,0.0,6.117939622584059,15.39480431834065,563,0,0,0,[],0.0,[],0.0,8,"[0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1]",0.2,"[5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0]",9.0
37.000000000000256,592,15.504113081288535,31.606961258558215,0.0,6.219589083969174,15.588457268119896,592,0,0,0,[],0.0,[],0.0,7,"[0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1]",0.21428571428571427,"[21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0]",9.571428571428571
38.00000000000027,625,15.914388891967864,33.406586176980134,0.0,6.402079833554866,16.522711641858304,625,0,0,0,[],0.0,[],0.0,7,"[0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5]",0.21428571428571427,"[5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0]",9.571428571428571
39.000000000000284,655,16.3058011743259,33.406586176980134,0.0,6.547787398738395,16.522711641858304,655,0,0,0,[],0.0,[],0.0,9,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.23333333333333334,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",10.333333333333334
40.0000000000003,696,16.764398664274545,33.71943060017473,0.0,6.733391278911761,16.703293088490067,696,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.26666666666666666,"[5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",11.666666666666666
41.00000000000031,725,17.119694082989383,33.71943060017473,0.0,6.886984627794582,17.320508075688775,725,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.18000000000000005,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",8.2
42.00000000000033,756,17.45755226117798,35.02855977627399,0.0,6.993459245812673,17.789197915623475,756,0,0,0,[],0.0,[],0.0,15,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1]",0.18000000000000005,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0]",8.2
43.00000000000034,790,17.834407735540214,35.79106033634656,0.0,7.150620188272742,18.083141320025128,790,0,0,0,[],0.0,[],0.0,13,"[0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5]",0.2538461538461539,"[5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0]",11.153846153846153
44.000000000000355,819,18.13193598100667,37.26929030716845,0.0,7.241663399348722,18.33030277982336,819,0,0,0,[],0.0,[],0.0,11,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1]",0.31818181818181823,"[5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0]",13.727272727272727
45.00000000000037,854,18.493962601714234,37.986839826445156,0.0,7.354063270316574,18.734993995195193,854,0,0,0,[],0.0,[],0.0,12,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5]",0.3666666666666667,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0]",15.666666666666666
46.000000000000384,885,18.792126007618908,37.986839826445156,0.0,7.439363931613604,19.28730152198591,885,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5]",0.35714285714285715,"[5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0]",15.285714285714286
47.0000000000004,914,19.085435032629594,37.986839826445156,0.0,7.546573050151355,19.519221295943137,914,0,0,0,[],0.0,[],0.0,14,"[0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.35714285714285715,"[5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",15.285714285714286
48.00000000000041,952,19.481185649145424,39.61060464067672,0.0,7.708393481995991,19.974984355438178,952,0,0,0,[],0.0,[],0.0,13,"[0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1]",0.3153846153846154,"[21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0]",13.615384615384615
49.000000000000426,990,19.886731869314765,39.61060464067672,0.0,7.881298449808271,19.974984355438178,990,0,0,0,[],0.0,[],0.0,19,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.1]",0.2894736842105263,"[21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.578947368421053
50.00000000000044,1026,20.259751631837663,39.949968710876355,0.0,8.052736018491014,20.784609690826528,1026,0,0,0,[],0.0,[],0.0,24,"[0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1]",0.2833333333333334,"[21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0]",12.333333333333334
51.000000000000455,1068,20.623272165260552,39.949968710876355,0.0,8.130140498382048,21.0,1068,0,0,0,[],0.0,[],0.0,24,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5]",0.26666666666666666,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0]",11.666666666666666
52.00000000000047,1110,21.033725812643567,40.28647415696737,0.0,8.294328903054495,21.283796653792763,1109,0,1,1,[4.800000000000001],4.800000000000001,[5.0],5.0,23,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1]",0.23913043478260865,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0]",10.565217391304348
53.00000000000048,1159,21.40959819611353,41.60528812542943,0.0,8.371349553490074,21.702534414210707,1155,0,4,4,"[3.8000000000000034, 4.100000000000003, 20.799999999999997, 5.0]",8.425,"[5.0, 5.0, 21.0, 5.0]",9.0,23,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1]",0.29130434782608694,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0]",12.652173913043478
54.0000000000005,1204,21.788185112439347,41.60528812542943,0.0,8.477941250383072,22.516660498395403,1199,0,5,5,"[2.8000000000000025, 3.1000000000000028, 19.799999999999983, 4.0000000000000036, 5.0]",6.939999999999998,"[5.0, 5.0, 21.0, 5.0, 5.0]",8.2,26,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.1, 0.5, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1]",0.25384615384615383,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 5.0, 21.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0]",11.153846153846153
55.00000000000051,1257,22.22008294553751,41.60528812542943,0.0,8.6148365002968,22.715633383201094,1247,0,10,10,"[1.8000000000000016, 2.100000000000002, 18.79999999999997, 3.0000000000000027, 4.0000000000000036, 20.19999999999999, 20.29999999999999, 4.400000000000002, 4.500000000000002, 4.600000000000001]",8.369999999999996,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0]",9.8,32,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.2,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.0
56.000000000000526,1307,22.599924014865703,41.60528812542943,0.0,8.701158095124992,23.302360395462088,1295,0,12,12,"[0.8000000000000009, 1.100000000000001, 17.799999999999955, 2.0000000000000018, 3.0000000000000027, 19.199999999999974, 19.299999999999976, 3.400000000000003, 3.500000000000003, 3.600000000000003, 4.800000000000001, 5.0]",6.958333333333326,"[5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0]",9.0,37,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.17567567567567563,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",8.027027027027026
57.00000000000054,1352,22.929581820600536,41.60528812542944,0.0,8.770485032761883,23.811761799581312,1336,1,15,15,"[0.10000000000000103, 16.79999999999994, 1.0000000000000009, 2.0000000000000018, 18.19999999999996, 18.29999999999996, 2.400000000000002, 2.500000000000002, 2.6000000000000023, 3.8000000000000034, 4.0000000000000036, 4.3000000000000025, 4.700000000000001, 4.9, 20.9]",7.0999999999999925,"[5.0, 21.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",9.266666666666667,41,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5]",0.1780487804878049,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0]",8.121951219512194
58.000000000000554,1389,23.202607449035682,41.60528812542944,0.0,8.831376972421731,24.06241883103193,1371,3,15,15,"[15.799999999999931, 1.0000000000000009, 17.199999999999946, 17.299999999999947, 1.4000000000000012, 1.5000000000000013, 1.6000000000000014, 2.8000000000000025, 3.0000000000000027, 3.300000000000003, 3.7000000000000033, 3.9000000000000035, 19.899999999999984, 20.29999999999999, 20.499999999999993]",8.879999999999988,"[21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0]",11.4,40,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5]",0.2,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0]",9.0
59.00000000000057,1430,23.502953126697623,41.60528812542944,0.0,8.897041540332845,24.24871130596428,1411,4,15,15,"[14.799999999999935, 16.199999999999932, 16.299999999999933, 0.400000000000001, 0.500000000000001, 0.600000000000001, 1.8000000000000016, 2.0000000000000018, 2.300000000000002, 2.7000000000000024, 2.9000000000000026, 18.89999999999997, 19.299999999999976, 19.49999999999998, 4.400000000000002]",8.173333333333316,"[21.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 5.0]",11.4,45,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.1, 0.5, 0.5, 0.1, 0.5, 0.5, 0.1, 0.1, 0.1, 0.1, 0.1, 0.5, 0.5, 0.5, 0.5]",0.21555555555555553,"[5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 5.0, 21.0, 21.0, 5.0, 21.0, 21.0, 5.0, 5.0, 5.0, 5.0, 5.0, 21.0, 21.0, 21.0, 21.0]",9.622222222222222
