2025-05-27 18:40:24,581 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:37 - Initializing SimulationEngine for experiment: ResponsiveHG_W10_Rep3
2025-05-27 18:40:24,582 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:70 - Visualization disabled.
2025-05-27 18:40:24,582 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:202 - Starting simulation: ResponsiveHG_W10_Rep3
2025-05-27 18:40:24,583 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:204 - Colony initialized: 5 cells.
2025-05-27 18:40:24,584 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=0.00: Cells=5, MaxR=1.73, Pheno={'G_SPECIALIST': 5, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,614 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=10.00: Cells=65, MaxR=14.80, Pheno={'G_SPECIALIST': 65, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,620 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=11.00: Cells=68, MaxR=14.80, Pheno={'G_SPECIALIST': 68, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,626 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=12.00: Cells=73, MaxR=14.80, Pheno={'G_SPECIALIST': 73, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,632 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=13.00: Cells=82, MaxR=14.80, Pheno={'G_SPECIALIST': 82, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,638 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=14.00: Cells=89, MaxR=14.80, Pheno={'G_SPECIALIST': 89, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,647 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=15.00: Cells=102, MaxR=15.59, Pheno={'G_SPECIALIST': 102, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,655 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=16.00: Cells=109, MaxR=15.59, Pheno={'G_SPECIALIST': 109, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,664 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=17.00: Cells=124, MaxR=16.52, Pheno={'G_SPECIALIST': 124, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,673 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=18.00: Cells=133, MaxR=16.52, Pheno={'G_SPECIALIST': 133, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,685 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=19.00: Cells=145, MaxR=17.58, Pheno={'G_SPECIALIST': 145, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,695 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=20.00, Cells=152
2025-05-27 18:40:24,696 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=20.00: Cells=156, MaxR=18.25, Pheno={'G_SPECIALIST': 156, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,708 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=21.00: Cells=165, MaxR=18.25, Pheno={'G_SPECIALIST': 165, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,720 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=22.00: Cells=179, MaxR=19.97, Pheno={'G_SPECIALIST': 179, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,734 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=23.00: Cells=197, MaxR=19.97, Pheno={'G_SPECIALIST': 197, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,746 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=24.00: Cells=221, MaxR=21.63, Pheno={'G_SPECIALIST': 221, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,764 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=25.00: Cells=245, MaxR=23.30, Pheno={'G_SPECIALIST': 245, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,780 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=26.00: Cells=263, MaxR=23.30, Pheno={'G_SPECIALIST': 263, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,798 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=27.00: Cells=290, MaxR=24.43, Pheno={'G_SPECIALIST': 290, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,818 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=28.00: Cells=313, MaxR=24.43, Pheno={'G_SPECIALIST': 313, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,839 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=29.00: Cells=345, MaxR=26.21, Pheno={'G_SPECIALIST': 345, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,860 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=30.00, Cells=370
2025-05-27 18:40:24,864 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=30.00: Cells=373, MaxR=26.66, Pheno={'G_SPECIALIST': 373, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,891 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=31.00: Cells=397, MaxR=26.66, Pheno={'G_SPECIALIST': 397, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,919 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=32.00: Cells=428, MaxR=26.89, Pheno={'G_SPECIALIST': 428, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,948 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=33.00: Cells=467, MaxR=27.71, Pheno={'G_SPECIALIST': 467, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:24,981 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=34.00: Cells=506, MaxR=27.71, Pheno={'G_SPECIALIST': 506, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,015 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=35.00: Cells=533, MaxR=30.45, Pheno={'G_SPECIALIST': 533, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,051 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=36.00: Cells=563, MaxR=30.79, Pheno={'G_SPECIALIST': 563, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,090 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=37.00: Cells=592, MaxR=31.61, Pheno={'G_SPECIALIST': 592, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,130 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=38.00: Cells=625, MaxR=33.41, Pheno={'G_SPECIALIST': 625, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,172 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=39.00: Cells=655, MaxR=33.41, Pheno={'G_SPECIALIST': 655, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,209 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=40.00, Cells=693
2025-05-27 18:40:25,218 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=40.00: Cells=696, MaxR=33.72, Pheno={'G_SPECIALIST': 696, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,264 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=41.00: Cells=725, MaxR=33.72, Pheno={'G_SPECIALIST': 725, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,312 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=42.00: Cells=756, MaxR=35.03, Pheno={'G_SPECIALIST': 756, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,362 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=43.00: Cells=790, MaxR=35.79, Pheno={'G_SPECIALIST': 790, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,415 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=44.00: Cells=819, MaxR=37.27, Pheno={'G_SPECIALIST': 819, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,470 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=45.00: Cells=854, MaxR=37.99, Pheno={'G_SPECIALIST': 854, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,526 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=46.00: Cells=885, MaxR=37.99, Pheno={'G_SPECIALIST': 885, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,583 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=47.00: Cells=914, MaxR=37.99, Pheno={'G_SPECIALIST': 914, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,644 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=48.00: Cells=952, MaxR=39.61, Pheno={'G_SPECIALIST': 952, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,707 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=49.00: Cells=990, MaxR=39.61, Pheno={'G_SPECIALIST': 990, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,768 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=50.00, Cells=1025
2025-05-27 18:40:25,780 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=50.00: Cells=1026, MaxR=39.95, Pheno={'G_SPECIALIST': 1026, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,851 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=51.00: Cells=1068, MaxR=39.95, Pheno={'G_SPECIALIST': 1068, 'L_SPECIALIST': 0, 'SWITCHING_GL': 0}
2025-05-27 18:40:25,929 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=52.00: Cells=1110, MaxR=40.29, Pheno={'G_SPECIALIST': 1109, 'SWITCHING_GL': 1, 'L_SPECIALIST': 0}
2025-05-27 18:40:26,016 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=53.00: Cells=1159, MaxR=41.61, Pheno={'G_SPECIALIST': 1155, 'SWITCHING_GL': 4, 'L_SPECIALIST': 0}
2025-05-27 18:40:26,101 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=54.00: Cells=1204, MaxR=41.61, Pheno={'G_SPECIALIST': 1199, 'SWITCHING_GL': 5, 'L_SPECIALIST': 0}
2025-05-27 18:40:26,185 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=55.00: Cells=1257, MaxR=41.61, Pheno={'G_SPECIALIST': 1247, 'SWITCHING_GL': 10, 'L_SPECIALIST': 0}
2025-05-27 18:40:26,274 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=56.00: Cells=1307, MaxR=41.61, Pheno={'G_SPECIALIST': 1295, 'SWITCHING_GL': 12, 'L_SPECIALIST': 0}
2025-05-27 18:40:26,368 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=57.00: Cells=1352, MaxR=41.61, Pheno={'G_SPECIALIST': 1336, 'L_SPECIALIST': 1, 'SWITCHING_GL': 15}
2025-05-27 18:40:26,469 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=58.00: Cells=1389, MaxR=41.61, Pheno={'G_SPECIALIST': 1371, 'L_SPECIALIST': 3, 'SWITCHING_GL': 15}
2025-05-27 18:40:26,561 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=59.00: Cells=1430, MaxR=41.61, Pheno={'G_SPECIALIST': 1411, 'L_SPECIALIST': 4, 'SWITCHING_GL': 15}
2025-05-27 18:40:26,640 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=60.00, Cells=1464
2025-05-27 18:40:26,657 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=60.00: Cells=1469, MaxR=41.61, Pheno={'G_SPECIALIST': 1450, 'L_SPECIALIST': 7, 'SWITCHING_GL': 12}
2025-05-27 18:40:26,755 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=61.00: Cells=1511, MaxR=41.61, Pheno={'G_SPECIALIST': 1491, 'L_SPECIALIST': 9, 'SWITCHING_GL': 11}
2025-05-27 18:40:26,856 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=62.00: Cells=1565, MaxR=42.53, Pheno={'G_SPECIALIST': 1543, 'L_SPECIALIST': 13, 'SWITCHING_GL': 9}
2025-05-27 18:40:26,962 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=63.00: Cells=1609, MaxR=42.53, Pheno={'G_SPECIALIST': 1581, 'L_SPECIALIST': 14, 'SWITCHING_GL': 14}
2025-05-27 18:40:27,068 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=64.00: Cells=1637, MaxR=42.53, Pheno={'G_SPECIALIST': 1605, 'L_SPECIALIST': 17, 'SWITCHING_GL': 15}
2025-05-27 18:40:27,175 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=65.00: Cells=1676, MaxR=43.09, Pheno={'G_SPECIALIST': 1637, 'L_SPECIALIST': 19, 'SWITCHING_GL': 20}
2025-05-27 18:40:27,286 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=66.00: Cells=1715, MaxR=44.19, Pheno={'G_SPECIALIST': 1671, 'L_SPECIALIST': 21, 'SWITCHING_GL': 23}
2025-05-27 18:40:27,400 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=67.00: Cells=1755, MaxR=44.19, Pheno={'G_SPECIALIST': 1707, 'L_SPECIALIST': 23, 'SWITCHING_GL': 25}
2025-05-27 18:40:27,522 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=68.00: Cells=1804, MaxR=44.19, Pheno={'G_SPECIALIST': 1747, 'L_SPECIALIST': 28, 'SWITCHING_GL': 29}
2025-05-27 18:40:27,648 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=69.00: Cells=1831, MaxR=45.53, Pheno={'G_SPECIALIST': 1765, 'L_SPECIALIST': 31, 'SWITCHING_GL': 35}
2025-05-27 18:40:27,753 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=70.00, Cells=1856
2025-05-27 18:40:27,775 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=70.00: Cells=1860, MaxR=45.53, Pheno={'G_SPECIALIST': 1786, 'L_SPECIALIST': 37, 'SWITCHING_GL': 37}
2025-05-27 18:40:27,913 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=71.00: Cells=1895, MaxR=45.53, Pheno={'G_SPECIALIST': 1811, 'L_SPECIALIST': 39, 'SWITCHING_GL': 45}
2025-05-27 18:40:28,049 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=72.00: Cells=1933, MaxR=45.53, Pheno={'G_SPECIALIST': 1833, 'L_SPECIALIST': 48, 'SWITCHING_GL': 52}
2025-05-27 18:40:28,194 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=73.00: Cells=1972, MaxR=45.53, Pheno={'G_SPECIALIST': 1860, 'L_SPECIALIST': 56, 'SWITCHING_GL': 56}
2025-05-27 18:40:28,324 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=74.00: Cells=2011, MaxR=46.60, Pheno={'G_SPECIALIST': 1883, 'L_SPECIALIST': 67, 'SWITCHING_GL': 61}
2025-05-27 18:40:28,466 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=75.00: Cells=2041, MaxR=46.60, Pheno={'G_SPECIALIST': 1903, 'L_SPECIALIST': 72, 'SWITCHING_GL': 66}
2025-05-27 18:40:28,604 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=76.00: Cells=2071, MaxR=46.60, Pheno={'G_SPECIALIST': 1914, 'L_SPECIALIST': 94, 'SWITCHING_GL': 63}
2025-05-27 18:40:28,743 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=77.00: Cells=2094, MaxR=46.60, Pheno={'G_SPECIALIST': 1923, 'L_SPECIALIST': 108, 'SWITCHING_GL': 63}
2025-05-27 18:40:28,880 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=78.00: Cells=2121, MaxR=46.60, Pheno={'G_SPECIALIST': 1931, 'L_SPECIALIST': 124, 'SWITCHING_GL': 66}
2025-05-27 18:40:29,020 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=79.00: Cells=2143, MaxR=47.84, Pheno={'G_SPECIALIST': 1937, 'L_SPECIALIST': 140, 'SWITCHING_GL': 66}
2025-05-27 18:40:29,134 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=80.00, Cells=2158
2025-05-27 18:40:29,155 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=80.00: Cells=2158, MaxR=49.51, Pheno={'G_SPECIALIST': 1939, 'L_SPECIALIST': 153, 'SWITCHING_GL': 66}
2025-05-27 18:40:29,293 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=81.00: Cells=2175, MaxR=49.51, Pheno={'G_SPECIALIST': 1941, 'L_SPECIALIST': 165, 'SWITCHING_GL': 69}
2025-05-27 18:40:29,431 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=82.00: Cells=2194, MaxR=49.51, Pheno={'G_SPECIALIST': 1943, 'L_SPECIALIST': 187, 'SWITCHING_GL': 64}
2025-05-27 18:40:29,572 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=83.00: Cells=2217, MaxR=50.76, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 201, 'SWITCHING_GL': 72}
2025-05-27 18:40:29,712 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=84.00: Cells=2238, MaxR=50.76, Pheno={'G_SPECIALIST': 1944, 'L_SPECIALIST': 225, 'SWITCHING_GL': 69}
2025-05-27 18:40:29,854 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=85.00: Cells=2256, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 245, 'SWITCHING_GL': 66}
2025-05-27 18:40:29,998 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=86.00: Cells=2276, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 268, 'SWITCHING_GL': 63}
2025-05-27 18:40:30,138 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=87.00: Cells=2291, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 285, 'SWITCHING_GL': 61}
2025-05-27 18:40:30,286 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=88.00: Cells=2307, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 303, 'SWITCHING_GL': 59}
2025-05-27 18:40:30,433 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=89.00: Cells=2319, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 318, 'SWITCHING_GL': 56}
2025-05-27 18:40:30,557 - sim.ResponsiveHG_W10_Rep3 - INFO - simulation_engine:218 - Progress: T=90.00, Cells=2342
2025-05-27 18:40:30,582 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=90.00: Cells=2342, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 341, 'SWITCHING_GL': 56}
2025-05-27 18:40:30,730 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=91.00: Cells=2358, MaxR=50.76, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 361, 'SWITCHING_GL': 52}
2025-05-27 18:40:30,883 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=92.00: Cells=2383, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 389, 'SWITCHING_GL': 49}
2025-05-27 18:40:31,038 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=93.00: Cells=2400, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 408, 'SWITCHING_GL': 47}
2025-05-27 18:40:31,197 - sim.ResponsiveHG_W10_Rep3.MetricsCollector - INFO - metrics:177 - Metrics @ T=94.00: Cells=2419, MaxR=51.18, Pheno={'G_SPECIALIST': 1945, 'L_SPECIALIST': 434, 'SWITCHING_GL': 40}
